 कायचेतोलघुत्वं च कामसेवाभ्युपायिकी । सदैव ब्रह्मचारित्वमाजीवस्य विशुद्धता ॥ अस_४।४८ ॥ स्कन्धादावन्तरायेषु सम्भारे सेन्द्रियादिके ।	འདོད་ལ་སྤྱོད་ལ་ཐབས་མཁས་དང་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་ཉིད་དང་༎ འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་༎ ཕུང་སོགས་པར་ཆད་བྱེད་རྣམས་དང་༎ ཚོགས་དང་དབང་སོགས་བཅས་པ་ཡི་༎ ག-ཡུལ་འགྱེད་སེར་སྣ་ལ་སོགས་ལ་༎
 समरे मत्सरादौ च नेति योगानुयोगयोः ॥ अस_४।४९ ॥	སྦྱོར་དང་རྗེས་སུ་སྦྱོར་བ་ཡི་༎
 विहारप्रतिषेधश्च धर्मस्याणोरलब्धता ।	གནས་པ་སོ་སོར་བཀག་པ་དང་༎ ཆོས་ནི་རྡུལ་ཙམ་མི་དམིགས་ཉིད་༎
 निश्चितत्त्वं स्वभूमौ च भूमित्रितयसंस्थितिः ॥ अस_४।५० ॥	རང་གི་སལ་ངེས་པ་ཉིད་༎ ས་གསུམ་ལ་ནི་གནས་པ་དང་༎ ཆོས་ཀྱི་དོན་དུ་སྲོག་གཏོང་བ་༎
 धर्मार्थः जीवितत्याग इत्यमी षोडश क्षणाः ।	དེ་འདྲའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎
 अवैवर्तिकलिङ्गानि दृङ्मार्गस्थस्य धीमतः ॥ अस_४।५१ ॥	བློ་ལྡན་མཐོང་བའི་ལམ་གནས་པའི་༎ ཕྱིར་མི་ལྡོག་པའི་རྟགས་དག་ཡིན་༎
 गम्भीरो भावनामार्गो गाम्भीर्यं शून्यतादिकम् ।	སྒོམ་པའི་ལམ་ནི་ཟབ་པ་སྟེ་༎ ཟབ་མོ་སྟོང་པ་ཉིད་ལ་སོགས་༎
 समारोपापवादान्तमुक्तता सा गभीरता ॥ अस_४।५२ ॥ चिन्तातुलननिध्यानान्यभीक्ष्णं भावनापथः ।	ཟབ་པ་དེ་ནི་སྒྲོ་འདོགས་དང་༎ སྐུར་པའི་མཐའ་ལས་གྲོལ་བ་ཉིད་༎
 निर्वेधाङ्गेषु दृङ्मार्गे भावनामार्ग एव च ॥ अस_४।५३ ॥	ངེས་འབྱེད་ཡན་ལག་དང་མཐོང་བའི་༎ ལམ་དང་སྒོམ་པའི་ལམ་ཉིད་ལ་༎ ཡང་དང་ཡང་དུ་སེམས་པ་དང་༎ འཇལ་དང་༄༩ཨ་༌་༎ ངེས་རྟོག་སྒོམ་པའི་ལམ་༎
 प्राबन्धिकत्वादिष्टो ऽसौ नवधा च प्रकारतः ।	དེ་ནི་རྒྱུན་ཆགས་ཡིན་པའི་ཕྱིར་༎
 मृदुमध्याधिमात्राणां पुनर्मृद्धादिभेदतः ॥ अस_४।५४ ॥	ཆུང་དང་འབྲིང་དང་ཆེན་པོ་རྣམས་༎ ཆུང་དུའི་ཆུང་སོགས་དབྱེ་བ་ཡིས་༎ རྣམ་པས་རྣམ་པ་དགུར་བཞེད་དོ་༎
 असंख्येयादिनिर्देशाः परमार्थेन न क्षमाः ।	གྲངས་མེད་ལ་སོགས་བསྟན་པ་རྣམས་༎ དམ་པའི་དོན་དུ་བཟོད་མ་ཡིན་༎
 कृपानिष्यन्दभूतास्ते संवृत्याभिमता मुनेः ॥ अस_४।५५ ॥	ཀུན་རྫོབ་ཏུ་ནི་ཐུགས་བརྩེ་བས་༎ རྒྱུ་མཐུན་དེ་དག་ཐུབ་པ་བཞེད་༎ དངོས་པོ་བརྗོད་དུ་མེད་པ་ལ་༎
 हानिवृद्धी न युज्येते निरालापस्य वस्तुनः ।	ཉམས་པ་དང་ནི་འཕེལ་མི་རུང་༎ སྒོམ་ཞེས་བྱ་བའི་ལམ་གྱིས་ནི་༎
 भावनाख्येन किं हीनं वर्त्मना किमुपदागतम् ॥ अस_४।५६ ॥	ཅི་ཞིག་ཉམས་ཤིང་ཅི་ཞིག་འཐོབ་༎
 यथा बोधिस्तथैवासाविष्टस्यार्थस्य साधकः ।	བྱང་ཆུབ་ཇི་ལྟ་དེ་བཞིན་དུ་༎ འདི་ནི་འདོད་པའི་དོན་སྒྲུབ་བྱེད་༏་། བྱང་ཆུབ་དེ་བཞིན་ཉིད་མཚན་ཉིད་༎
 तथतालक्षणा बोधिः सो ऽपि तल्लक्षणो मतः ॥ अस_४।५७ ॥	དེ་ཡང་དེ་ཡི་མཚན་ཉིད་བཞེད་༎
 पूर्वेण बोधिर्नो युक्ता मनसा पश्चिमेन वा ।	སེམས་ནི་སྔ་མས་བྱང་ཆུབ་པར་༎ རིགས་མིན་ཕྱི་མས་ཀྱང་ནི་མིན་༎
 दीपदृष्टान्तयोगेन गम्भीरा धर्मताष्टधा ॥ अस_४।५८ ॥	མར་མེའི་དཔེ་ཡི་ཚུལ་གྱིས་ནི་༎ ཟབ་མོའི་ཆོས་ཉིད་རྣམ་པ་བརྒྱད་༎
 उत्पादे च निरोधे च तथतायां गभीरता । ज्ञेये ज्ञाने च चर्यायामद्वयोपायकौशले ॥ अस_४।५९ ॥ ९ - भवशान्त्योः समता	སྐྱེ་བ་དང་ནི་འགག་པ་དང་༎ དེ་བཞིན་ཉིད་དང་ཤེས་བྱ་དང་༎ ཤེས་དང་སྤྱོད་དང་གཉིས་མེད་དང་༎ ཐབས་མཁས་པ་ལ་ཟབ་པ་ཉིད་༎
 स्वप्नोपमत्वाद् धर्माणां भवशान्त्योरकल्पना ।	ཆོས་རྣམས་རྨི་ལམ་འདྲ་བའི་ཕྱིར་༎ སྲིད་དང་ཞི་བར་མི་རྟོག་པ་༎
 कर्माभावादिचोद्यानां परिहारा यथोदिताः ॥ अस_४।६० ॥	ལས་མེད་ལ་སོགས་ཀླན་ཀ་ཡི་༎ ལན་ནི་ཇི་སྐད་བཤད་པར་ཟད་༎ སེམས་ཅན་འཇིག་རྟེན་དེ་བཞིན་དུ་༎
 १० - अनुत्तरा क्षेत्रशुद्धिः	སྣོད་ཀྱི་འཇིག་རྟེན་མ་དག་པ་༎
 सत्त्वलोकस्य याशुद्धिस्तस्याः शुद्ध्युपहारतः ।	དེ་ལ་དག་པར་སྒྲུབ་པ་ཡིས་༎
 तथा भाजनलोकस्य बुद्धक्षेत्रस्य शुद्धता ॥ अस_४।६१ ॥ ११ - उपायकौशलम्	སངས་རྒྱས་ཞིང་ནི་དག་པ་ཉིད་༎
 विषयो ऽस्य प्रयोगस्य शात्रवाणामतिक्रमः ।	ཡུལ་དང་སྦྱོར་བ་ཅན་འདི་ནི་༎ དགྲ་རྣམས་ལས་ནི་འདས་པ་དང་༎ མི་ཤེས་ཇི་བཞིན་ཤུགས་དང་ནི་༎
 अप्रतिष्ठो यथावेधमसाधारणलक्षणः ॥ अस_४।६२ ॥ असक्तो ऽनुपलम्भश्च निमित्तप्रनिधिक्षतः । तल्लिङ्गं चाप्रमाणं च दशधोपायकौशलम् ॥ अस_४।६३ ॥	ཐུན་མོང་མ་ཡིན་མཚན་ཉིད་དང་༎ མ་ཆགས་པ་དང་མི་དམིགས་དང་༎ མཚན་མ་སྨོན་ལམ་ཟད་པ་དང་༎ དེ་ཡི་རྟགས་དང་ཚད་མེད་པ་༎ ཐབས་ལ་མཁས་པ་རྣམ་པ་བཅུ་༎
 इत्यभिसमयालङ्कारे नाम प्रज्ञापारमितोपदेशशास्त्रे चतुर्थाधिकारः ॥ मूर्धाभिसमयाधिकारः पञ्चमः १ - लिङ्गम(ऊष्मा मुर्धप्रयोगः)	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མན་ངག་གི་བསྟན་བཅོས་མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པ་ལས་། སྐབས་བཞི་པའོ་། ༎ ། རྨི་ལམ་ན་ཡང་ཆོས་རྣམས་ཀུན་༎
 स्वप्नान्तरे ऽपि स्वप्नाभसर्वधर्मेक्षणादिकम् ।	རྨི་ལམ་ལྟ་བུར་ལྟ་ལ་སོགས་༎
 मूर्धप्राप्तस्य योगस्य लिङ्गं द्वादशधा मतम् ॥ अस_५।१ ॥	རྩེ་མོར་ཕྱིན་པར་སྦྱོར་བའི་རྟགས་༎
 २ - विवृद्धिः(मूर्धा मूर्धप्रयोगः)	རྣམ་པ་བཅུ་གཉིས་དག་ཏུ་བཞེད་༎
 जम्बुद्विपजनेयत्ताबुद्धपूजाशुभादिकाम् ।	འཛམ་བུའི་གླིང་གི་སྐྱེ་བོ་རྙེད་༎ སངས་རྒྱས་མཆོད་པའི་དགེ་ལ་སོགས་༎
 उपमां बहुधा कृत्वा विवृद्धिः षोडशात्मिका ॥ अस_५।२ ॥ ३ - निरुधिः(क्षान्तिः मूर्धप्रयोगः)	རྣམ་མང་དུ་ནི་དཔེར་མཛད་ནས་༎ རྣམ་འཕེལ་བཅུ་༄༩བ་དྲུག་བདག་ཉིད་དོ་༎
 त्रिसर्वज्ञत्वधर्माणां परिपुरिरनुत्तरा ।	ཀུན་མཁྱེན་ཉིད་གསུམ་ཆོས་རྣམས་ཀྱི་༎ ཡོངས་སུ་རྫོགས་པ་བླ་མེད་པ་༎
 अपरित्यक्तसत्त्वार्था निरूढिरभिधीयते ॥ अस_५।३ ॥ ४ - चित्तसंस्थितिः(अग्रधर्माख्यः मूर्धप्रयोगः)	སེམས་ཅན་དོན་ཡོངས་མི་གཏོང་བ་༎ བསྟན་པ་ཞེས་ནི་མངོན་པར་བརྗོད་༎
 चतुर्द्वीपकसाहस्रद्वित्रिसाहस्रकोपमः ।	གླིང་བཞི་པ་དང་སྟོང་དག་དང་༎ སྟོང་གཉིས་གསུམ་དག་དཔེར་མཛད་ནས་༎
 कृत्वा पुण्यबहुत्वेन समाधिः परिकीर्तितः ॥ अस_५।४ ॥ ५ - दर्शनमार्गः(मूर्धप्रयोगः)	བསོད་ནམས་མང་པོ་ཉིད་ཀྱིས་ནི་༎ ཏིང་འཛིན་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་༎
 प्रवृत्तौ च निवृत्तौ च प्रत्येकं तौ नवात्मकौ ।	འཇུག་པ་དང་ནི་ལྡོག་པ་ལ་༎
 ग्राह्यौ विकल्पौ विज्ञेयावयथाविषयात्मकौ ॥ अस_५।५ ॥	གཟུང་བའི་རྣམ་རྟོག་སོ་སོར་དེ་༎ དགུ་ཡི་བདག་ཉིད་ཇི་བཞིན་ཡུལ་༎ མི་ན་པའི་བདག་ཉིད་དག་ཤེས་བྱ་༎ སོ་སོའི་སྐྱེ་བོ་འཕགས་དབྱེ་བས་༎
 द्रव्यप्रज्ञप्तिसत्सत्त्वविकल्पौ ग्राहकौ मतौ ।	སེམས་ཅན་རྫས་དང་བཏགས་ཡོད་པར་༎ རྣམ་རྟོག་འཛིན་པ་དག་ཏུ་འདོད་༎
 पृथग्जनार्यभेदेन प्रत्येकं तौ नवात्मकौ ॥ अस_५।६ ॥	དེ་དག་སོ་སོར་དགུ་བདག་ཉིད་༎ གལ་ཏེ་གཟུང་དོན་དེ་བཞིན་མེད་༎
 ग्राह्यौ चेन्न तथा स्तो ऽर्थौ कस्य तौ ग्राहकौ मतौ ।	དེ་དག་གང་གི་འཛིན་པར་འདོད་༎
 इति ग्राहकभावेन शून्यतालक्षणं तयोः ॥ अस_५।७ ॥ एष स्वभावे गोत्रे च प्रतिपत्समुदागमे ।	དེ་ལྟར་དེ་དག་འཛིན་པ་ཡི་༎ ངོ་བོས་སྟོང་པའི་མཚན་ཉིད་དོ་༎ ངོ་བོ་ཉིད་དང་རིགས་དང་ནི་༎
 ज्ञानस्यालम्बनाभ्रान्तौ प्रतिपक्षविपक्षयोः ॥ अस_५।८ ॥ स्वस्मिन्नधिगमे कर्तृतत्कारित्रक्रियाफले ।	ལམ་ནི་ཡང་དག་འགྲུབ་པ་དང་༎ ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དང་༎ རང་གིས་རྟོགས་དང་བྱེད་པ་དང་༎ དེ་ཡི་ལས་བྱའི་འབྲས་བུལ་༎
 प्रवृत्तिपक्षाधिष्ठानो विकल्पो नवधा मतः ॥ अस_५।९ ॥	འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་གྱི་༎ རྣམ་རྟོག་དེ་ནི་རྣམ་དགུར་འདོད་༎
 भवशान्तिप्रपातित्वान्न्यूनत्वे ऽधिगमस्य च ।	སྲིད་དང་ཞི་བར་ལྟུང་བའི་ཕྱིར་༎ རྟོགས་པ་དམན་པ་ཉིད་དང་ནི་༎
 परिग्रहस्याभावे च वैकल्ये प्रतिपद्गते ॥ अस_५।१० ॥	ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་༎ ལམ་གྱི་རྣམ་པ་མ་ཚང་དང་༎ གཞན་གྱི་རྐྱེན་གྱིས་འགྲོ་བ་དང་༎ ཆེད་དུ་བྱ་བ་ལོག་པ་དང་༎ ཉི་ཚེ་བ་དང་སྣ་ཚོགས་ཉིད་༎
 परप्रत्यगामित्वे समुद्देशनिवर्तने । प्रादेशिकत्वे नानात्वे स्थानप्रस्थानमोहयोः ॥ अस_५।११ ॥	གནས་དང་འཇུག་ལ་རྨོངས་པ་དང་༎ རྗེས་ལ་འགྲོ་ཞེས་བྱ་བ་ལ་༎
 पृष्ठतो गमने चेति विकल्पो ऽयं नवात्मकः ।	རྣམ་རྟོག་དགུ་ཡི་བདག་ཉིད་འདི་༎
 निवृत्तिपक्षाधिष्ठानः श्रावकादिमनोभवः ॥ अस_५।१२ ॥	ལྡོག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་ཏེ་༎ ཉན་ཐོས་ལ་སོགས་ཡིད་ལ་འབྱུང་༎
 ग्राहकः प्रथमो ज्ञेयो ग्रहणप्रतिमोक्षणे । मनस्क्रियायां धातूनामुपश्लेषे त्रयस्य च ॥ अस_५।१३ ॥	འཛིན་པ་དང་ནི་འདོར་བ་དང་༎ ཡིད་ལ་བྱེད་དང་ཁམས་རྣམས་ནི་༎
 स्थाने चाभिनिवेशे च प्रज्ञप्तौ धर्मवस्तुनः । सक्तौ च प्रतिपक्षे च यथेच्छं च गतिक्षतौ ॥ अस_५।१४ ॥	གསུམ་པོ་དག་དང་ཉེ་འབྲེལ་དང་༎ གནས་དང་མངོན་པར་ཞེན་པ་དང་༎ ཆོས་ཀྱི་དངོས་པོ་བརྟགས་པ་དང་༎ ཆགས་པ་དང་ནི་གཉེན་པོ་དང་༎ ཇི་ལྟར་འདོད་བཞིན་འགྲོ་ཉམས་ལ་༎ འཛིན་པ་དང་པོར་ཤེས་པར་བྱ་༎
 यथोद्देशमनिर्याणे मार्गामार्गावधारणे । सनिरोधे समुत्पादे वस्तुयोगवियोगयोः ॥ अस_५।१५ ॥	ཆེད་བཞིན་ངེས་པར་མི་འབྱུང་དང་༎ ལམ་ལ་ལམ་མིན་ངེས་འཛིན་དང་༎ འགག་དང་བཅས་པའི་སྐྱེ་བ་དང་༎ དངོས་༄༡༠ཨ་༌་༎
 स्थाने गोत्रस्य नाशे च प्रार्थनाहेत्वभावयोः ।	པོ་ལྡན་དང་མི་ལྡན་དང་༎ གནས་དང་རིགས་ནི་འཛིན་པ་དང་༎ དོན་དུ་གཉེར་དང་རྒྱུ་མེད་དང་༎ ཕྱིར་རྒལ་བ་ནི་དམིགས་པ་ལ་༎
 प्रत्यर्थिकोपलम्भे च विकल्पो ग्राहको ऽपरः ॥ अस_५।१६ ॥	འཛིན་པའི་རྣམ་རྟོག་གཞན་ཡིན་ནོ་༎
 बोधौ सन्दर्शनान्येषां तद्धेतोश्च परीन्दना ।	བྱང་ཆུབ་ལ་གཞན་སྟོན་པ་དང་༎ དེ་ཡི་རྒྱུ་ནི་ཡོངས་གཏོད་དང་༎ དེ་ཐོབ་པར་ཆད་མེད་པའི་རྒྱུ་༎
 तत्प्राप्त्यनन्तरो हेतुः पुण्यबाहुल्यलक्षणः ॥ अस_५।१७ ॥	བསོད་ནམས་མང་པོའི་མཚན་ཉིད་དོ་༎
 क्षयानुत्पादयोर्ज्ञाने मलानां बोधिरुच्यते ।	དྲི་མ་ཟད་དང་མི་སྐྱེ་བའི་༎ ཡེ་ཤེས་བྱང་ཆུབ་ཅེས་བརྗོད་དོ་༎
 क्षयाभावादनुत्पादात्ते हि ज्ञेये यथाक्रमम् ॥ अस_५।१८ ॥	ཟད་མེད་སྐྱེ་མེད་ཕྱིར་དེ་དག་། གོ་རིམས་བཞིན་དུ་ཤེས་པར་བྱ་༎ འགོག་པ་མེད་པའི་རང་བཞིན་ལ་༎
 प्रकृतावनिरुद्धायां दर्शनाख्येन वर्त्मना ।	མཐོང་ཞེས་བྱ་བའི་ལམ་གྱིས་ནི༎
 विकल्पजातं कि क्षीणं किं वानत्पत्तिमागतम् ॥ अस_५।१९ ॥	རྣམ་པར་རྟོག་རིགས་ཅི་ཞིག་ཟད་༎ སྐྱེ་མེད་རྣམ་པ་ཅི་ཞིག་འཐོབ་༎
 सत्ता च नाम धर्माणां ज्ञेये चावरणक्षयः ।	གཞན་གྱིས་ཆོས་རྣམས་ཀྱང་ཡོད་ལ་༎ ཤེས་བྱ་ལ་ཡང་སྟོན་པ་ཡི་༎ སྒྲིབ་པ་ཟད་པར་བརྗོད་པ་གང་༎
 कथ्यते यत्परैः शास्तुरत्र विस्मीयते मया ॥ अस_५।२० ॥	དེ་ལ་ཁོ་བོས་མཚར་དུ་བརྩིས་༎
 नापनेयमतः किञ्चित् प्रक्षेप्तव्यं न किंचन ।	འདི་ལས་བསལ་བྱ་ཅི་ཡང་མེད་༎ གཞག་པར་བྱ་བ་ཅུང་ཟད་མེད་༎
 द्रष्टव्यं भूततो भूतं भूतदर्शी विमुच्यते ॥ अस_५।२१ ॥	ཡང་དག་ཉིད་ལ་ཡང་དག་ལྟ་༎ ཡང་དག་མཐོང་ན་རྣམ་པར་གྲོལ་༎
 एकैकस्यैव दानादौ तेषां यः संग्रहो मिथः ।	སྦྱིན་པ་ལ་སོགས་རེ་རེར་ནི་༎ དེ་དག་ཕན་ཚུན་བསྡུས་པ་གང་༎
 स एकक्षणिकः क्षान्तिसंगृहीतो ऽत्र दृक्पथः ॥ अस_५।२२ ॥	སྐད་ཅིག་གཅིག་པའི་བཟོད་པ་ཡིས་༎ བསྡུས་པ་དེ་འདིར་མཐོང་བའི་ལམ་༎
 स समाधिं समापद्य ततः सिंहविजृम्भितम् ।	དེ་ནས་སེང་གེ་རྣམ་བསྒྱིངས་པའི་༎ ཏིང་ངེ་འཛིན་ལ་སྙོམས་ཞུགས་ནས་༎
 अनुलोमं विलोमं च प्रतीत्योत्पादमीक्षते ॥ अस_५।२३ ॥	རྟེན་ཅིང་འབྲེལ་འབྱུང་ལུགས་མཐུན་དང་༎ ལུགས་མི་མཐུན་ལ་རྟོག་པར་བྱེད་༎
 ६ - भावनामार्गः(मूर्धप्रयोगः)	འགོག་དང་བཅས་པའི་སྙོམས་འཇུག་དགུར་༎ རྣམ་པ་གཉིས་སུ་སོང་འོངས་ནས་༎
 कामाप्तमबधीकृत्य विज्ञानमसमाहितम् ।	འདོད་པར་གཏོགས་པའི་རྣམ་པར་ཤེས་༎ མཉམ་གཞག་མིན་པའི་མཚམས་བཟུང་སྟེ་༎
 सनिरोधाः समपत्तीर्गत्त्वागम्य नव द्विधा ॥ अस_५।२४ ॥	ཐོད་རྒལ་དུ་ནི་སྙོམས་འཇུག་པ་༎
 एकद्वित्रिचतुःपञ्चषट्सप्ताष्टव्यतिक्रमात् ।	གཅིག་དང་གཉིས་གསུམ་བཞི་དང་ལྔ་༎ དྲུག་དང་བདུན་དང་བརྒྱད་རྒལ་ནས་༎
 अवस्कन्दसमापत्तिरनिरोधमतुल्यता ॥ अस_५।२५ ॥	འགོག་པའི་བར་དུ་མི་འདྲར་འགྲོ་༎
 संक्षेपे विस्तरे बुद्धैः सानाथ्येनापरिग्रहे ।	མདོར་བསྡུས་རྒྱས་དང་སངས་རྒྱས་ཀྱི་༎
 त्रैकालिके गुणाभावे श्रेयसस्त्रिविधे पथि ॥ अस_५।२६ ॥	བསྟང་བས་ཡོངས་སུ་མ་བཟུང་དང་༎ དུས་གསུམ་ཡོན་ཏན་མེད་པ་དང་༎ ལེགས་པའི་ལམ་ནི་རྣམ་གསུམ་ལ་༎
 एको ग्राह्यविकल्पो ऽयं प्रयोगाकारगोचरः ।	བཟུང་བའི་རྣམ་རྟོག་འདི་གཅིག་སྟེ་༎ སྒྱོར་བའི་རྣམ་པའི་སྤྱོད་ཡུལ་ཅན་༎
 द्वितीयश्चित्तचैत्तानां प्रवृत्तिविषयो मतः ॥ अस_५।२७ ॥	གཉིས་པ་སེམས་དང་སེམས་བྱུང་རྣམས་༎ འཇུག་པའི་ཡུལ་ཅན་ཡིན་བཞེད་དེ་༎
 अनुत्पादस्तु चित्तस्य बोधिमण्डामनस्क्रिया ।	སེམས་༄༡༠བ་མི་སྐྱེ་དང་བྱང་ཆུབ་ཀྱི་༎
 हीनयानमनस्कारौ सम्बोधेरमनस्कृतिः ॥ अस_५।२८ ॥	སྙིང་པོ་ཡིད་ལ་མི་བྱེད་དང་༎ ཐེག་པ་དམན་པ་ཡིད་བྱེད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་ཡིད་མི་བྱེད་༎
 भावने ऽभावने चैव तद्विपर्यय एव च । अयथार्थश्च विज्ञेयो विकल्पो भावनापथे ॥ अस_५।२९ ॥	སྒོམ་དང་སྒོམ་པ་མེད་པ་དང་༎ དེ་དག་ལས་ནི་བཟློག་ཉིད་དང་༎ ཇི་བཞིན་དོན་མིན་རྣམ་རྟོག་པ་༎
 ग्राहकः प्रथमो ज्ञेयः सत्त्वप्रज्ञप्तिगोचरः । धर्मप्रत्यशून्यत्वसक्तिप्रविचयात्मकः ॥ अस_५।३० ॥	སྒོམ་པའི་ལམ་ལ་ཤེས་པར་བྱ་༏་། སེམས་ཅན་བཏགས་པའི་སྤྱོད་ཡུལ་དང་༎ ཆོས་བཏགས་པ་དང་སྟོང་མིན་ཉིད་༎
 कृते च वस्तुनो यानत्रितये च स कीर्त्तितः । दक्षिणाया अशुद्धौ वा चर्यायाश्च विकोपने ॥ अस_५।३१ ॥	ཆགས་དང་རབ་འབྱེད་བདག་ཉིད་དང་༎ དངོས་པོར་བྱེད་དང་ཐེག་གསུམ་དང་༎ ཡོན་ནི་དག་པ་མ་ཡིན་དང་༎ སྤྱོད་པ་རྣམ་པར་འཁྲུག་པ་ལ་༎ འཛིན་པར་བྱེད་པ་དང་པོར་ཏེ་༎ ཤེས་པར་བྱ་བ་བསྒྲགས་པ་ཡིན་༎
 सत्त्वप्रज्ञप्तितद्धेतुविषयो नवधापरः ।	སེམས་ཅན་བཏགས་དང་དེའི་རྒྱུ་ཡི་༎
 भावनामार्गसम्बद्धो विपक्षस्तद् विघाततः ॥ अस_५।३२ ॥	ཡུལ་ཅན་དེ་ཡིས་རྣམ་འཇོམས་པས་༎ སྒོམ་པའི་ལམ་དང་འབྲེལ་པ་ཡི་༎ མི་མཐུན་ཕྱོགས་གཞན་རྣམ་པ་དགུ་༎ བདག་ཉིད་ཇི་བཞིན་ཀུན་མཁྱེན་ནི་༎
 सर्वज्ञतानां तिसृणां यथास्वं त्रिविधावृत्तौ । शान्तिमार्गतथतादिसम्प्रयोगवियोगयोः ॥ अस_५।३३ ॥ असमत्वे च दुःखादौ क्लेशानां प्रकृतावपि ।	གསུམ་གྱི་སྒྲིབ་པ་རྣམ་གསུམ་དང་༎ ཞི་ལམ་དེ་བཞིན་ཉིད་སོགས་དང་༎ མཚུངས་པར་ལྡན་དང་མི་ལྡན་དང་༎ མི་མཉམ་སྡུག་བསྔལ་ལ་སོགས་དང་༎ ཉོན་མོངས་རྣམས་ཀྱི་རང་བཞིན་དང་༎ གཉིས་སུ་མེད་དང་ཀུན་རྨོངས་ལ་༎
 द्वयाभावे च संमोहे विकल्पः पश्चिमो मतः ॥ अस_५।३४ ॥	རྣམ་པར་རྟོག་པ་ཐ་མར་བཞེད་༎ ཡམས་ནད་འདི་རྣམས་ཟད་ནས་ནི་༎
 आसां क्षये सतीतीनां चिरायोच्छ्वसिता इव ।	ཡུན་རིང་ལོན་ནས་དབུགས་ཕྱིན་ལྟར་༎
 सर्वाकारजगत्सौख्यसाधना गुणसम्पदः ॥ अस_५।३५ ॥	རྣམ་པ་ཀུན་ཏུ་འགྲོ་བ་ཡི་༎ བདེ་སྒྲུབ་ཡོན་ཏན་ཕུན་ཚོགས་ཀུན་༎ རྒྱ་མཚོ་ཆེ་ལ་ཆུ་བོ་བཞིན་༎
 सर्वाः सर्वाभिसारेण निकामफलशालिनम् ।	འབྲས་བུ་མཆོག་གིས་སྦ་བ་ཡིས་༎
 भजन्ते तं महासत्त्वं महोदधिमिवापगाः ॥ अस_५।३६ ॥ ७ - आनन्तर्यसमाधिः(मूर्धप्रयोगः)	སེམས་དཔའ་ཆེན་པོ་དེ་ལ་ནི་༎ རྣམ་པ་ཀུན་དུ་རྟེན་པར་བྱེད་༎
 त्रिसाहस्रजनं शिष्यखड्गाधिगमसम्पदि ।	སྟོང་གསུམ་སྐྱེ་བོ་ཉན་ཐོས་དང་༎ བསེ་རུའི་རྟོགས་པ་ཕུན་ཚོགས་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་ལ་༎
 बोधिसत्त्वस्य च न्यामे प्रतिष्ठाप्य शुभोपमाः ॥ अस_५।३७ ॥	བཀོད་པའི་དགེ་བ་དཔེར་མཛད་ནས་༎
 कृत्वा पुण्यबहुत्वेन बुद्धत्वाप्तेरनन्तरः ।	བསོད་ནམས་མང་པོ་ཉིད་ཀྱིས་ནི་༎ སངས་རྒྱས་ཉིད་ཀྱི་བར་མེད་དེ་༎
 आनन्तर्यसमाधिः स सर्वाकारज्ञता च तत् ॥ अस_५।३८ ॥	བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་༎ དེ་ནི་རྣམ་པ་ཀུན་མཁྱེན་ཉིད་༎
 आलम्बनमभावो ऽस्य स्मृतिश्चाधिपतिर्मतः ।	འདི་ཡི་དམིགས་པ་དངོས་མེད་དེ་༎ བདག་པོ་དྲན་པ་ཡིན་པར་བཞེད་༎
 आकारः शान्तता चात्र जल्पाजल्पिप्रवादिनाम् ॥ अस_५।३९ ॥	རྣམ་པ་ཞི་ཉིད་འདི་ལ་ནི་༎ རབ་ཏུ་སྨྲ་རྣམས་བརྒྱུད་པར་རྒོལ་༎
 आलम्बनोपपत्तौ च तत्स्वभावावधारणे ।	དམིགས་པ་འཐད་དང་དེ་ཡི་ནི་༎ ངོ་བོ་ཉིད་ངེས་བཟུང་བ་༄༡༡ཨ་༌་༎
