 भगवानाह - लब्धस्त्वयानन्द इहाचिन्त्यः कर्मणां विपाकः कर्माभिसंस्कारो न बुद्धानां भगवतामचिन्त्यं बुद्धाधिष्ठानं कृतपुण्यानां च सत्त्वानामवरोपितकुशलमूलानाम् । तवाचिन्त्या पुण्या विभूतिः ।	ཀུན་དགའ་བོ་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་མངོན་པར་འདུ་བྱེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་རྙེད་པར་རུང་གི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་དགེ་བ་དང་། རྫུ་འཕྲུལ་དང་། བྱིན་གྱི་རླབས་བསམ་གྱིས་མི་ཁྱབ་པ་ནི་སུས་ཀྱང་མཐའ་མ་། ཚད་རྟོགས་པའམ་། བསམ་པར་མི་ནུས་ཏེ་། གཞན་དུ་ན་སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པོ་ཞེས་རབ་ཏུ་འབྱེད་དོ་༎ དེ་ལྟར་སེམས་ཅན་བསོད་ནམས་བྱས་པ་དང་། དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་བསོད་ནམས་དང་ཡེ་ཤེས་དང་། རྫུ་འཕྲུལ་དང་། འབྱོར་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དག་སངས་རྒྱས་ཀྱི་ཞིང་དེར་འབྱུང་ངོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 आनन्द आह - न मे ऽत्र भगवन् काचित्काङ्क्षा वा विमतिर्वा विचिकित्सा वा ।	བདག་ནི་དེ་ལ་དོགས་པའམ་། ཡིད་གཉིས་སམ་། ཐེ་ཚོམ་མ་མཆིས་ཏེ་།
 अपि तु खल्वहमनागतानां सत्त्वानां काङ्क्षाविमतिविचिकित्सानिर्घाताय तथागतमेतदर्थं परिपृच्छामि ।	བདག་ནི་མ་འོངས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོགས་པ་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་བསལ་བའི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་ལ་དོན་འདི་ཡོངས་སུ་ཞུའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - साधु साध्वानन्द,	ཀུན་དགའ་བོ་། ལེགས་༄༣༩༥ཨ་༌༎ སོ༏་༏ལེགས་སོ་༎
 एवं ते करणीयम् ॥ सुख्व्_१७ ॥	དེ་ལྟ་བུ་ནི་ཁྱོད་ཀྱི་བྱ་བ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།
 स्तर्त् सुख्व् १८: तस्यां खल्वानन्द सुखावत्यां लोकधातौ नानाप्रकारा नद्यः प्रचरन्ति ।	འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་ཆུ་ཀླུང་རྣམ་པ་སྣ་ཚོགས་དག་འབབ་སྟེ་།
 सन्ति तत्र महानद्यो योजनविस्ताराः ।	དེ་ན་ཆུ་ཀླུང་ཆེན་པོ་ཁ་ཚོན་དཔག་ཚད་ཙམ་དག་ཀྱང་ཡོད་དེ་།
 सन्ति यावद्विंशतित्रिंशच्चत्वांरिशत्पञ्चाशद्योजनविस्तारा यावद्द्वादशयोजनावेधाः ।	དཔག་ཚད་བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། ལྔ་བཅུའི་བར་དང་། ཁ་ཚོན་དཔག་ཚད་བརྒྱ་སྟོང་གི་ཚད་ཙམ་དག་ཀྱང་ཡོད་དེ་། ཟབས་སུ་ནི་དཔག་ཚད་བཅུ་གཉིས་པ་དག་གོ་།
 सर्वाश्च ता नद्यः सुखवाहिन्यो नानासुरभिगन्धवारिवाहिन्यो नानारत्नलुलितपुष्पसंघातवाहिन्यो नानामधुरस्वरनिर्घोषाः ।	ཆུ་ཀླུང་དེ་དག་ཐམས་ཅད་ཀྱང་སྤོས་དྲི་རབ་ཏུ་ཞིམ་པ་སྣ་ཚོགས་ཀྱི་ཆུར་འབབ་ཅིང་རིན་པོ་ཆེའི་མེ་ཏོག་སིལ་མའི་ཚོགས་དག་འབབ་པ་དག་གོ་། སྒྲ་དབྱངས་སྙན་པ་ཐ་དད་པ་སྣ་ཚོགས་དང་ཡང་ལྡན་པ་དག་གོ་། ཀུན་དགའ་བོ་།
 तासां चानन्द कोटिशतसहस्राङ्गसंप्रयुक्तस्य दिव्यसंगीतिसमूर्च्छितस्य तूर्यस्य कुशलैः संप्रवादितस्य तावन्मनोज्ञघोषो निश्चरति यथारूपस्तासां महानदीनां	ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ལས་ལྷའི་གླུ་དབྱངས་ཡན་ལག་བྱེ་བ་བརྒྱ་སྟོང་དང་ལྡན་པའི་སིལ་སྙན་དག་མཁས་པ་རྣམས་ཀྱིས་བྱས་པ་བས་ལྷག་པའི་སྒྲ་ཡིད་དུ་འོང་བ་འབྱུང་སྟེ་།
 निर्घोषो निश्चरति गम्भीरो ऽज्ञेयो ऽविज्ञेयो ऽनेलः कर्णसुखो हृदयंगमः प्रेमणीयो वल्गुर्मनोज्ञो ऽसेचनको ऽप्रतिकूलः श्रवणाय, अनित्यं शान्तमनात्मेति सुखश्रवनीयो यस्तेषां सत्त्वानां श्रोत्रेन्द्रियाभासमागच्छति ।	ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་ལས་རྣམ་པ་འདི་ལྟ་བུའི་སྒྲ་འབྱུང་བ་ནི་ཟབ་པ་དང་། ཀུན་དུ་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་དང་། བརྫུན་པ་མ་ཡིན་པ་དང་། རྣ་བར་བདེ་བ་དང་། སྙིང་དུ་འོང་བ་དང་། དགའ་བར་བྱ་བ་དང་། སྙན་པ་དང་། ཡིད་དུ་འོང་བ་དང་། མཉན་པས་ཆོག་མི་ཤེས་པ་དང་། མཉན་པ་དང་མཐུན་པ་དང་། མི་རྟག་པ་དང་། ཞི་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། མཉན་ན་བདེ་བ་སྟེ་། དེ་དག་སེམས་ཅན་དེ་དག་གི་རྣ་བའི་༄༣༩༥བ་དབང་པོ་ལ་གྲག་གོ་།
 तासां खलु पुनरानन्द महानदीनामुभयतस्तीराणि नानागन्धरत्नवृक्षैः संततानि,	ཀུན་དགའ་བོ་། ཆུ་ཀླུང་ཆེན་པོ་དེ་དག་གི་འགྲམ་གཉིས་ནི་རིན་པོ་ཆེའི་སྤོས་ཀྱི་ཤིང་ལྗོན་པ་དག་གིས་གང་སྟེ་། 
 येभ्यो नानाशाखापत्रपुष्पमञ्जर्यो ऽवलम्बन्ते ।	དེ་དག་ལ་ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། དོག་པ་སྣ་ཚོགས་འཕྱང་ངོ་༎
 तत्र ये सत्त्वास्तेषु नदीतीरेष्वाकाङ्क्षन्ति दिव्याभिरामरमणीयां रतिक्रीडां चानुभवितुम्,	དེ་ན་སེམས་ཅན་གང་དག་ཆུ་ཀླུང་གི་འགྲམ་དེ་དག་ཏུ་ཟང་ཟིང་མེད་པའི་ལྷའི་དགའ་བ་དང་། རྩེ་བ་མྱོང་བར་འདོད་པ་དེ་དག་ཆུ་ཀླུང་དེ་དག་ཏུ་འཇུག་པའི་ཚེ་།
 तेषां तत्र नदीष्ववतीर्णानामाकाङ्क्षतां गुल्फमात्रं वारि संतिष्ठते ।	འདོད་ན་ཆུ་ལོང་བུ་ནུབ་ཙམ་དུ་གནས་སོ་༎
 आकाङ्क्षतां जानुमात्रं कटिमात्रं कक्षमात्रम्, आकाङ्क्षतां कर्णमात्रं वारि संतिष्ठते,	འདོད་ན་ཆུ་པུས་མོ་ནུབ་ཙམ་དང་། འདོད་ན་རྐེད་པ་ནུབ་ཙམ་དང་། འདོད་ན་མཆན་ཁུང་ནུབ་ཙམ་དང་། འདོད་ན་མིད་པ་ནུབ་ཙམ་དུ་ཆུ་གནས་པར་འགྱུར་ཏེ་།
