 आत्मात्वसंघातस्वरूपः । कथम् आत्मा असंघातः सन् स्वशरीराभावे शयनादीन् अङ्गसंघान् स्वरूपेणोपकर्तुं युज्यते ।	ཇི་ལྟར་ན་བདག་འདུས་པ་མ་ཡིན་ཞིང་བདག་ལུས་མེད་པ་ལ་མལ་ཆ་ལ་སོགས་པའི་ཡན་ལག་འདུས་པའི་རང་གི་ངོ་བོས་ཕན་འདོགས་པར་རུང་། 
 तस्मात् स हेत्वर्थो ऽसिद्धः,	དེ་བས་ན་གཏན་ཚིགས་ཀྱི་དོན་མ་གྲུབ་པ་དེ་།
 असंघातस्य परार्थनिष्पादकत्वात् । शयनभेदेन शयनोपमा संघातस्य परार्थत्वमेव साधयति ।	འདུས་པ་མ་ཡིན་པ་གཞན་གྱི་དོན་སྒྲུབ་པར་བྱེད་པས་མལ་ཆའི་དབྱེ་བས་མལ་ཆའི་དཔེ་འདུས་༄༣༣བ་པ་གཞན་གྱི་དོན་ཁོ་ན་བསྒྲུབས་པ་ཡིན་ནོ་༎ 
 आत्मनः संघातत्वाद् हेतुप्रत्यययोरुत्पादोपलब्ध आत्मात्मीय इति मन्यनाकारप्रवृत्तेः चित्तमेवात्मा इत्युच्यते ।	བདག་འདུས་པ་ཡིན་པས་རྒྱུ་དང་རྐྱེན་ལས་སྐྱེ་བ་ཐོབ་པ་ལ་ང་དང་ངའི་ཞེས་རློམ་པའི་རྣམ་པ་འཇུག་པའི་ཕྱིར་སེམས་ཁོ་ན་ལ་བདག་ཅེས་བྱའི་།
 अत्रान्तः करणपुरुषः कूर्मकेशस्वभाववद् युक्त्यनुमानरहितस्तु क्वचिन्नास्तीति दर्शयितुम् भगवता बाह्याध्यात्मिकभावानां परत उत्पादो न युज्यत इत्युक्तम् ।	འདི་ལ་ནང་གི་བྱེད་པའི་སྐྱེས་བུ་རུས་སྦལ་གྱི་སྤུའི་རང་བཞིན་དང་འདྲ་བ་རིགས་པ་དང་རྗེས་སུ་དཔག་པ་དང་བྲལ་བ་ནི་འགའ་ཡང་མད་དོ་ཞེས་བསྟན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱི་དང་ནང་གི་དངོས་པོ་ནི་གཞན་ལས་སྐྱེ་བ་རུང་བ་མ་ཡིན་པ་གསུངས་སོ་༎
 यदि भावानां स्वतो ऽपि नोत्पादो न च परतो ऽपि,	གལ་ཏེ་དེ་ལྟར་དངོས་པོ་རྣམས་བདག་ལས་ཀྱང་སྐྱེ་བར་མི་འགྱུར་། གཞན་ལས་ཀྱང་མ་ཡིན་།
 तदा भावानां द्विविध उत्पाद इति चेत्, तस्मात् तन्मतनिषेधार्थमुक्तम् ।	འོ་ན་དངོས་པོ་རྣམ་པ་གཉིས་ལས་སྐྱེ་བར་འགྱུར་རོ་སྙམ་ན་དེའི་ཕྱིར་དེའི་གཞུང་ལུགས་དགག་པའི་ཕྱིར་སྨྲས་པ་།
 न द्वयोः न च कालत इत्युक्तम् ।	གཉིས་དང་བྱེད་པོ་དུས་ལས་མིན་༎ ཞེས་བྱ་བ་སྨོས་ཏེ་།
 न स्वतः परतश्च न ।	བདག་དང་གཞན་ལས་མ་ཡིན་ནོ་༎
 अन्ये तु स्वपरयोः सम्बन्धाद् भावोत्पादं मन्यन्ते ।	གཞན་དག་ནི་བདག་དང་གཞན་འབྲེལ་པ་ལས་། དངོས་པོ་རྣམས་སྐྱེ་བར་རྟོགས་ཏེ་།
 तस्माद् उभयत एव वदन्ति ।	དེའི་ཕྱིར་གཉིས་ཉིད་དུ་བརྗོད་པ་དེ་ལྟ་ནའང་།
 तथापि स्वतो ऽनुपलब्धत्वात् परतश्चाभावात् न द्वयोः इत्युक्तम् ।	བདག་ལས་མ་དམིགས་པའི་ཕྱིར་དང་། གཞན་ལས་མིན་པའི་ཕྱིར་གཉིས་ལས་མིན་ཞེས་སྨོས་ཏེ་།
 हेतु-प्रत्ययातिरिक्तं न स्वतो न परत इति भगवता उक्तम् ।	རྒྱུ་དང་རྐྱེན་མ་གཏོགས་པ་བདག་དང་གཞན་མེད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་སོ་༎
 यदि उभयसंयोगे ऽपि उत्पादविनाशौ नेष्टौ, तदा परतन्त्रेण कर्त्रा उत्पादविनाशौ भविष्यत इति कैश्चिदुच्यते । अन्ये तीर्थिकास्तु कर्त्ता नाम कश्चिद् आद्यःकर्ता, नित्यो ऽनवच्छिन्नो व्यापकश्चात्मेति कश्चिदस्ति,	གལ་ཏེ་གཉིས་ཕྲད་ཀྱང་སྐྱེ་བ་དང་འཇིག་པར་མི་འདོད་ན་འོ་ན་བྱེད་པོ་གཞན་དབང་གིས་སྐྱེ་བ་དང་འཇིག་པར་འགྱུར་རོ་ཞེས་ཁ་ཅིག་ཟེར་ཏེ་མུ་སྟེགས་བྱེད་གཞན་དག་བྱེད་པ་པོ་ཞེས་བྱ་བ་ཐོག་མའི་བྱེད་པ་པོ་རྟག་པ་རྒྱུན་མི་ཆད་པ་ཁྱབ་པའི་བདག་འགའ་ཞིག་ཡོད་དེ་། 
 स एव बाह्यमाभ्यन्तरञ्चेदं सर्वम् उत्पादयति विनाशयतीति मन्यन्ते ।	དེས་ཕྱི་དང་ནང་འདི་ཐམས་ཅད་སྐྱེད་ཅིང་འཇིག་པར་བྱེད་དོ་ཞེས་རྟོགས་སོ་༎
 तस्मात् तन्मतखण्डनार्थम् उक्तम् ।	དེ་བས་ན་དེའི་གཞུང་ལུགས་དགག་པའི་ཕྱིར་སྨྲས་པ་།
 भावानामुत्पादः स्थितिर्विनाशश्चैव न कर्त्रधीनाः ।	དངོས་པོ་རྣམས་སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་ཉིད་ནི་བྱེད་པ་པོ་ལ་རིག་ལས་པ་མ་ཡིན་ནོ་༎
 अथ कस्येति चेत्- हेतुप्रत्ययसम्बन्धाद् भावानां प्रवृत्तिर्भासते ।	འོ་ན་ཅི་ཞེ་ན་། རྒྱུ་དང་རྐྱེན་འབྲེལ་པ་ལས་དངོས་པོ་རྣམས་འཇུག་པར་སྣང་ངོ་༎
 कर्तुस्तु आकाशवन् निर्विकारत्वात् तदधीना उत्पाद-स्थितिविनाशाश्च नैव युज्यन्ते ।	བྱེད་པ་པོ་ནི་ནམ་མཁའ་བཞིན་འགྱུར་བ་མེད་པའི་ཕྱིར་དེ་ལ་རག་མ་ལས་ཏེ་། སྐྱེ་བ་དང་། གནས་པ་དང་། འཇིག་པ་ཉིད་དུ་རུང་བ་མ་ཡིན་ནོ་༎
 कस्मादिति चेत्,	གལ་ཏེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 कर्त्तरि निर्विकार-निष्क्रियाकाशात्मनि क्रिया कर्म च किञ्चिदपि नास्ति ।	བྱེད་པ་པོ་འགྱུར་བ་མེད་པ་། བྱེད་པ་མེད་པ་ནམ་མཁའི་བདག་ཉིད་ལ་ནི་བྱ་བ་དང་། ལས་ཅུང་ཟད་ཀྱང་མེད་དོ་༎
 उत्पद्यमाना भावा हेतुप्रत्ययापेक्षाः प्रवृत्ति-क्रमोद्भूता एव भासन्ते ।	དངོས་པོ་སྐྱེ་བ་དང་ལྡན་པ་རྣམས་ལ་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་ཏེ་། འཇུག་པ་ཉིད་ཀྱི་རིམ་པར་འབྱུང་བར་སྣང་ངོ་༎
