 महासन्निपातरत्नकेतुसूत्रे षष्ठः धारणीपरिवर्तः ॥ ६ ॥ छप्तेर् ७ इस् मिस्सिन्ग् इन् थे ओरिगिनल् तेxत् “गिल्गित् मनुस्च्रिप्त्स् वोल् इव्“ छप्तेर् ८ इस् मिस्सिन्ग् इन् थे ओरिगिनल् तेxत् “गिल्गित् मनुस्च्रिप्त्स् वोल् इव्“ छप्तेर् ९ इस् मिस्सिन्ग् इन् थे ओरिगिनल् तेxत् “गिल्गित् मनुस्च्रिप्त्स् वोल् इव्“	འདུས་པ་ཆེན་པོ་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་ལས་། ལུང་བསྟན་པའི་ལེའུ་སྟེ་བརྒྱད་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་༄༤༠༢ཨ་༌༎ གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་ཐུགས་བརྩེ་བས་དྲི་བའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་གཤེགས་པ་ཐམས་ཅད་རིགས་ཀྱི་བུ་འདི་དག་གིས་གོས་དང་། ཟས་དང་། སྐོམ་དང་། སྨན་དང་། ཡོ་བྱད་ཀྱིས་སེམས་ཅན་རྣམས་ཤིན་ཏུ་ཚིམ་པར་བགྱིས་ཏེ་བུད་མེད་ཀྱི་གཟུགས་ཀྱིས་སེམས་ཅན་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། ཅི་ནས་འདི་དག་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཅི་འཚལ་བ་དང་། གང་གི་སླད་དུ་འཚལ་བ་དང་། ཇི་ལྟ་བུ་འཚལ་བའི་གོས་དང་། ཟས་དང་། སྐོམ་དང་། སྨན་དང་། ཡོ་བྱད་རྣམས་སྤྲུལ་པའམ་། བཤམ་པ་འབྱོར་པར་འགྱུར་བའི་ཡིད་ལ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བ་དང་། ཅི་ནས་སྐྱེས་བུ་དམ་པ་འདི་དག་སྐྱེས་བུ་ཆེན་པོ་མཐུ་འདི་ལྟ་བུ་བགྱིད་པ་དང་། སེམས་ཅན་རྣམས་ལ་ལོངས་སྤྱོད་དང་། ཡོངས་སུ་སྤྱོད་པས་རིམ་གྲོ་བགྱིད་ནུས་པར་འདི་དག་ལ་དགོངས་སུ་གསོལ་། དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཐུགས་རྗེ་ཆེན་པོ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་དང་། བསམ་གཏན་གྱིས་བརྒྱན་པའི་རྒྱུ་མཐུན་པ་ཡིད་ལ་མཛད་པས་སྐྱེས་བུ་དམ་པ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཁྱེད་ཀྱི་བསམ་པ་དང་། ཡིད་ལ་རེ་བ་ཡོངས་༄༤༠༢བ་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་བ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱི་རྒྱུ་མཐུན་པའི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་བྱིན་ནོ་༎ འདི་ལྟ་སྟེ་།
 स्तर्त् र्क्प् १०	ཛྱོ་ཏོ་བ་བ་། དྷྲི་ཏི་བ་བ་། མུ་ནི་བ་བ་། ས་ཏྱ་བ་བ་། སའུ་ནྱ་། ཨཨ་ལངཀར་?་བ་བ་། དྷཡའ་ན་རས་བ་བ་། མ་ཧའ་ཀའ་རུ་ན་བ་བ་། མ་ཧའ་པྲ་ཏི་བ་བ་། ཨཨ་མོ་ཧ་བ་བ་།
 (दुत्त् १२७)	རུ་ཏི་བ་བ་། ཀཤི་ཏི་བ་བ་། ས་ལི་ལ་བ་བ་། ཁ་ག་བ་བ་། བ་ཡུ་བ་བ་། བརྟ་བ་བ་། ཨཨ་དྷིཤཐའ་ན་བ་བ་། ཨཨ་མ་བ་བ་། ཨཨ་ཧ་ན་ན་བ་བ་། ཏ་ཐའ་བ་བ་། བྷའུ་ཏ་ཀོ་ཏི་བ་བ་། ནི་ར་བྲི་ཏི་བ་བ་། ཏྲི་ཡ་ལ་ན་བ་བ་། ཏྲེཨེ་དྷའ་ཏུ་ཀ་བ་བ་། ཏྲི་བི་མོ་ཀཤ་བ་བ་། ཏྲི་ཤའུ་ཀླ་བ་བ་། རཤཏི་ཨཨ་དྷིཤཐའ་ན་བ་བ་། བ་བ་བ་བ་བ་བ་། ས་མ་ཏྲ་ཡ་ན་ནྱ་ས་མ་ཏའ་། ཏ་ཏ་ཏ་ཏ་། ཏ་ཏ་ཏཤཏ་། སིདདྷི་སརྦ་ཀུ་ལ་ཤ་ལ་མུ་ལ་། ཨཨ་དྷིཤཐའ་ན་ཡ་སབ༹འཧའ་། སྐྱེས་བུ་དམ་པ་། ཁྱེད་ཀྱིས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་འདི་དག་སེམས་ཅན་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཀུན་སྤྱོད་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། ཁྱེད་ཀྱི་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ཟུངས་ཤིག་། ཡང་དེའི་ཚེ་དགེ་སྦྱོང་མེ་ཏོག་དང་། དཔལ་གྱི་ལྷ་མོ་དང་། རྩིའི་ལྷ་མོ་གྲུབ་པའི་བློ་གྲོས་དང་། ལྷ་མོ་ས་འཛིན་ལ་སོགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཁྲི་ཐམས་ཅད་བུད་མེད་ཀྱི་གཟུགས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་ལོངས་སྤྱོད་དང་། ཀུན་སྤྱོད་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ནས་དེ་དག་ཐམས་ཅད་མགྲིན་༄༤༠༣ཨ་༌༎ གཅིག་ཏུ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་ཅག་གི་ཡིད་ལ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བགྱི་བའི་སླད་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདི་རྣམས་ཀྱིས་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གསུངས་པས་ན་། བྱིན་གྱི་རླབས་འདིས་བདག་ཅག་སེམས་ཅན་ཐམས་ཅད་ལ་རིམ་གྲོ་བགྱིད་ནུས་སོ་༎ བདག་ཅག་བླ་ན་མེད་པའི་ཡེ་ཤེས་དེ་སྒྲུབ་པར་ནུས་སོ་༎ བདག་ཅག་གིས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་གཟུང་བར་བགྱི་ཞིང་བརྩོན་པ་དྲག་པོས་སྤྲོ་བར་བགྱིའོ་༎ ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བའི་སླད་དུ་ད་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྤྱན་སྔར་རང་གི་དམ་བཅས་པ་ལ་གནས་བར་བགྱིའོ་༎ པར་བགྱིའོ་༎ ལྷའམ་ཀླུ་ནས་མིའི་བར་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབས་པའི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་མ་མཆིས་པར་བགྱིད་དམ་། ཞིག་པར་བགྱིད་དམ་། རྣམ་པར་མ་རུངས་པར་བགྱིད་ལ་། བདག་ཅག་གིས་དམ་པའི་ཆོས་ཡུན་རིང་དུ་གནས་པར་བགྱི་བའི་སླད་དུ་གལ་ཏེ་དེ་མ་བཟློག་གམ་། ནན་ཏན་མ་བགྱིས་ན་། བདག་ཅག་གིས་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་བསླུས་པར་གྱུར་ཅིག་། བདག་ཅག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་། ཀྱེ་གྲོགས་པོ་དག་། ལྷ་ནས་མིའི་བར་གང་ལ་ལ་ཞིག་དགེ་སློང་ངམ་། དགེ་སློང་༄༤༠༣བ་མའམ༏་དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་ལ་འཚེ་ལ་། གལ་ཏེ་བདག་ཅག་གིས་དེ་དག་ལ་བཟློག་གམ་། བདག་ཅག་གིས་དེ་དག་གི་འཁྲུག་བ་ཞི་བར་བགྱི་བའི་སླད་དུ་ནན་ཏན་མ་བགྱིས་ན་། བདག་ཅག་གིས་དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་བསླུས་པར་གྱུར་ཅིག་། བདག་ཅག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཞུགས་དང་། ཆབ་དང་། དུག་དང་། མཚོན་དང་། བྱད་དང་། རིམས་ཞག་གཅིག་པ་དང་། ཞག་གཉིས་པ་དང་། ཞག་གསུམ་པ་དང་། ཞག་བཞི་པས་འཇིགས་པ་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། ལུས་སྲུལ་པོ་དང་། རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དང་། སེངགེ་དང་། སྟག་དང་། ནད་དང་། བཀྲེས་པ་དང་། སྐོམ་པ་དང་། འཚེ་བ་གང་ཡང་རུང་བའི་བར་དག་གིས་འཇིགས་ཤིང་སྐྲག་པར་གྱུར་པ་ལས་། སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་། བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱི་བའི་གཟུངས་ཀྱི་གསང་སྔགས་ཀྱི་ཚིག་འདི་དག་དྲན་ན་། སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པ་ནི༏་མ་གཏོགས་ཏེ་། བདག་ཅག་གིས་དེ་དག་གནོད་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་?་པར་མ་བགྱིས་ན་། དུས་གསུམ་དུ་གཤེགས་པའི་སངས་རྒྱས་ཐམས་ཅད་བདག་ཅག་གིས་བསླུས་པར་གྱུར་༄༤༠༤ཨ་༌༎ ཅིག་། བདག་ཅག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་། དེའི་ཚེ་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་གཏོགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་དག་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་། སྐྱེས་བུ་དམ་པ་། ཁྱེད་ཀྱིས་ལེགས་པར་དམ་བཅས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱེད་ཀྱིས་སྐྱེས་བུ་དམ་པའི་མཐུ་ཆེན་པོ་འདི་ལྟ་བུ་བྱེད་ནུས་སོ་༎ དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་བདུད་སྡིག་ཏོ་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཐུབ་པ་གཤེགས་པ་འདི་དག་ལ་ནི་དད་ཅིང་དགའ་བའི་མཆོག་བསྐྱེད་དེ་༎ དེ་རིང་གཞན་གྱི་དོན་ཕྱིར་དགའ་བར་མྱུར་དུ་བྱང་ཆུབ་སེམས་གཞེལ་བྱོས་༎ སྡིག་ཅན་ཁྱོད་ནི་རང་གི་ཡུལ་ནས་རབ་ཏུ་གྲོགས་མེད་མཐུ་མེད་ཀྱི་༎ ཐུབ་པ་ལ་ནི་ཁྱོད་ཀྱིས་བསྡོ་ཞིང་སྙོག་པར་བྱེད་པ་གཏང་བར་བྱོས་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་གསོལ་པ་། ཁྱོད་ཀྱི་ཚིག་གིས་བྱང་ཆུབ་དྲི་མེད་དད་པའི་སེམས་གཅིག་བདག་མི་བསྐྱེད་༎ ཐུབ་པ་མ་གསུང་བཞུགས་ཤིག་བདག་ལ་རྗེས་སུ་འགྲོ་བ་རྣམས་ཀྱང་མཆིས་༎ དེ་དག་ལྷན་ཅིག་བདག་གི་ཡུལ་ན་དཔུང་དང་བཞོན་པར་གནས་པར་བགྱི༏་༏ཕུན་སུམ་མཆོག་འཛིན་བདག་མཐུས་ཇི་སྲིད་འཚོ་བ་ཁྱོད་ཀྱི་དབང་མི་མཆི་༎ འདུས་པ་ཆེན་པོ་རིན་པོ་ཆེ་ཏོག་གི་གཟུངས་ལས་།
 दशमः परिवर्तः	སྙིང་བརྩེ་བའི་ལེའུ་སྟེ་དགུ་བའོ་༎༎ ༄༤༠༤བ་བམ་པོ་བརྒྱད་པ་སྟེ་ཐ་མ་། ཡང་དེའི་ཚེ་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་མནདའ་ར་བའི་དྲི་མོས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎ ཇི་ལྟར་འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་དག་ནས་བྱོན་ཏེ་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདུས་ནས་དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་ནི་། ལེགས་པར་བྱིན་གྱིས་བརླབས་། བདུད་བྱེ་བ་ནི་། ཕམ་པར་མཛད་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོའི་སྤྱན་གྱིས་སེམས་ཅན་རྣམས་ལ་ནི་། གཟིགས་། སྡིག་པའི་ལྟ་བ་ལས་ནི་། རབ་ཏུ་ཐར་པར་མཛད་། ཤེས་རབ་ཀྱི་སྒྲོན་མ་ནི་། འབར་བར་མཛད་། ཞི་བའི་ལམ་ལ་ནི་། བཀོད་དེ་། ཆོས་མཉམ་པ་ཉིད་རྡོ་རྗེ་ལྟ་བུ་བརྟེན་པའི་ཆོས་ཀྱི་སྙིང་པོས་ལུས་འཇོམས་པ་ཞེས་བགྱི་བའི་གཟུངས་ཕྱག་རྒྱ་དང་། ཚིག་རབ་ཏུ་དབྱེ་བ་ལ་འཇུག་པ་ལུང་བསྟན་པ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བཤད་། ནག་པོའི་ཕྱོགས་ནི་། ཕམ་པར་མཛད་། ཆོས་ཀྱི་རྒྱལ་མཚན་ནི་། བཙུགས་པ་དེ་བཞིན་དུ་། ད་ལྟར་ཕྱོགས་བཅུ་དག་ན་བཞུགས་ཤིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་བདག་ཅག་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཉོན་མོངས་པ་ཅན་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འདུ་བ་ཆེན་པོ་མཛད་དེ་། ཆོས་ཀྱི་ཚུལ་འདི་ལེགས་པར་བྱིན་གྱིས་བརླབས་པ་ནས་ཆོས་ཀྱི་རྒྱལ་མཚན་བཙུགས་པའི་བར་དུ་མཛད་ན་། ཤའཀྱ་ཐུབ་པ་ཁྱོད་ནི་། ཉི་མ་ནུབ་ནས་སངས་༄༤༠༥ཨ་༌༎ རྒྱས་ཀྱི་ཞིང་འདིར་སུ་ཞིག་མཆོག་ཏུ་འགྱུར་། དམ་པའི་ཆོས་འདི་འཛིན་པར་འགྱུར་། དམ་པའི་ཆོས་ཀྱི་ཚུལ་འདི་འབར་བར་བགྱིད་པར་འགྱུར་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱིད་པར་འགྱུར་། འདུས་པ་ཆེན་པོ་འདིར་ཡང་བགྲང་བར་ཆུད་པར་འགྱུར་། བདག་གིས་སུའི་ལག་ཏུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡོངས་སུ་གཏད་པར་བགྱི་། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་མནདརའ་ར་བའི་དྲི་མོས་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བཟོད་པ་ཐོབ་ལ་རྣམས་སམ་། བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇིག་རྟེན་སྐྱོང་བའམ་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོའམ་། གང་སུའང་རུང་སྟེ་། ཆོས་ཀྱི་ཚུལ་འདི་ལ་མངོན་པར་བརྩོན་པ་རྣམས་དང་། གང་དག་དབུས་ཀྱི་གླིང་བཞི་པོ་འདི་དག་ན་གནས་པ་། ཆོས་ཀྱི་ཚུལ་འདི་ལ་མངོན་པར་དད་པའི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་གནས་ལྟོ་འཕྱེ་ཆེན་པོའི་དབང་པོའི་བར་དེ་དག་གི་ལག་ཏུ་གཟུངས་ཀྱི་ཕྱག་རྒྱའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡོངས་སུ་གཏད་པར་མཛོད་ཅིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་མནདའ་ར་བའི་དྲི་མོས་ཀྱིས་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚིག་བརྗོད་པ་ཐོགས་པ་མེད་པས་སངས་རྒྱས་ཀྱི་ཞིང་མཐའ་༄༤༠༥བ་དག་ཁྱབ་པར་མཛད་ནས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ གྲོགས་པོ་དག་། གང་སུ་དག་སངས་རྒྱས་ཀྱི་ཞིང་འདིར་འདུས་པ་ཐམས་ཅད་ཉོན་ཅིག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བ་ནི་། ཤིན་ཏུ་དཀོན་ནོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་གཅིག་ཏུ་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་འདུས་པ་འདི་ཤིན་ཏུ་དཀོན་ཏེ་། ཁྱོད་ལ་ཐུགས་བརྩེ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་གཟུང་བ་དང་། དམ་པའི་ཆོས་ཀྱི་ཚུལ་བྱིན་གྱིས་བརླབ་པ་དང་། བླ་ན་མེད་པའི་ལམ་ལ་དགོད་པའི་ཕྱིར་སངས་རྒྱས་འདི་དག་ཐམས་ཅད་འདུས་ཏེ་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ཡུན་རིང་དུ་གནས་པར་བྱ་བ་དང་། དཀོན་མཆོག་གསུམ་གྱི་རིགས་རྒྱུན་མི་འཆད་པར་བྱ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ནས་འཁོར་བའི་ཕ་རོལ་ཏུ་འགྲོ་བར་བྱ་བའི་བར་གྱི་ཕྱིར་ད་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་དུས་གསུམ་དུ་གཏོགས་པའི་སའི་ཁམས་ཐམས་ཅད་བྱིན་གྱིས་བརླབས་སོ༏་༏ཆུའི་ཁམས་ཐམས་ཅད་དང་། 
 सर्वो ऽब्घातुः सर्वस्तेजोधातुः सर्वो वायुधातुः सर्व आकाशधातुरधिष्ठितः सद्धर्मनेत्रीचिरस्थित्यर्थं त्रिरत्नवंशानुपच्छेदार्थं सर्वसत्त्वपरिपाकार्थं यावत् संसारपारङ्गमनार्थम् ।	མེའི་ཁམས་ཐམས་ཅད་དང་། རླུང་གི་ཁམས་ཐམས་ཅད་དང་། ནམ་མཁའི་ཁམས་ཐམས་ཅད་བྱིན་གྱིས་བརླབས་སོ་༎
 अथ खलु सर्वे ते बुद्धा भगवन्तो ये तद्बुद्धक्षेत्रनिवासिनो बोधिसत्त्वा महासत्त्वाः	དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་གང་དག་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་༄༤༠༦ཨ་༌༎
 शक्रब्रह्मलोकपाला देवनागयक्षगन्धर्वासुरगरुडकिन्नरमहोरगेन्द्रा ये च महौजस्कमहौजस्काः सत्त्वा ये च चातुर्द्वीपिकायां लोकधातौ नैवासिकास्तान् सर्वानामंत्र्यैवमाहुः ।	སྐྱོང་བ་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་ཕྱེ་ཆེན་པོའི་དབང་པོ་དག་དང་། གང་དག་གཟི་བརྗིད་ཆེ་བ་གཟི་བརྗིད་ཆེ་བའི་སེམས་ཅན་རྣམས་དང་། གང་དག་ཡང་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ན་གནས་པ་དེ་དག་ཐམས་ཅད་ལ་བོས་ཏེ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀྱེ་གྲོགས་པོ་དག་།
 युष्माकं मार्षा हस्ते भूयिष्ठतरामिमां सद्धर्मनेत्रीमधिष्ठाय परिन्दामि सर्वसत्त्वपरिपाकार्थम् ।	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཆོས་ཀྱི་ཚུལ་འདི་བྱིན་གྱིས་བརླབས་ཏེ་ཁྱོད་ཀྱི་ལག་ཏུ་ཤིན་ཏུ་གཏད་ཀྱི་།
 तथा युष्माभिरियं सद्धर्मनेत्री मनसि कर्तव्या उज्ज्वालयितव्या रक्षितव्या । यथा न क्षिप्रमिहायं सद्धर्मः प्रलुज्येत नान्तर्धीयेत ।	ཅི་ནས་འདིར་དམ་པའི་ཆོས་འདི་མྱུར་དུ་མི་འཇིག་པ་དང་། ནུབ་པར་མི་འགྱུར་བ་དེ་ལྟར་ཁྱེད་ཀྱིས་དམ་པའི་ཆོས་འདི་ཡིད་ལ་གྱིས་ཤིག་།
 ये च श्राद्धाः कुलपुत्राः कुलदुहितरश्चेमं महासन्निपातधर्मपर्यायं धारयिष्यन्ति	འབར་བར་གྱིས་ཤིག་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དད་པ་གང་དག་འདུས་པ་ཆེན་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་པ་ནས་ཡི་གེར་བྲིས་ཏེ་འཆང་བའི་བར་དུ་བྱེད་པ་དང་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་།
 यावल्लिखित्वा भिक्षुभिक्षुण्युपासकोपासिकाः सद्धर्मधारकाः पुद्गलास्तान् सर्वान् [परिपालनार्थं]	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། དམ་པའི་ཆོས་འཛིན་པའི་གང་ཟག་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་བསྲུང་ཞིང་བསྐྱང་བའི་ཕྱིར་རིགས་ཀྱི་བུ་ཁྱོད་ཀྱི་ལག་ཏུ་གཏད་ཀྱི་།
 युष्माकं हस्ते न्यासतः परिन्दामः आरक्ष-परिपालनतायै । धर्मभाणकाः (दुत्त् १२८) पुद्गला धर्मकामा ध्यानाभिरता धर्मश्रावणिकाः सद्धर्मधारकाः युष्माभिः रक्षितव्याः ।	ཆོས་སྨྲ་བ་དང་། ཆོས་ལ་དགའ་བ་དང་། བསམ་གཏན་ལ་མངོན་པར་དགའ་བ་དང་། ཆོས་ཉན་པ་དང་། དམ་པའི་ཆོས་འཛིན་པའི་གང་ཟག་རྣམས་ཁྱེད་ཀྱིས་བསྲུང་པར་བྱ་བ་ནས་ཡོངས་སུ་བསྐྱང་བའི་བར་དུ་གྱིས་༄༤༠༦བ་ཤིག་།
 तत् कस्य हेतोः ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
