 यथा च प्रतीत्यसमुत्पन्नत्वात् स्वभावशून्याः । रथपटघटादयः स्वेषु स्वेषु कार्येषु काष्ठाहणमृत्तिकहरणमधूदकपयसां धारणा शीतवातातपपरित्राणप्रभृतिषु वर्तन्ते । एवम् इदं मदीयवचनं प्रत्ययसमुत्पन्नत्वान् निःस्वभावं निःस्वभावत्वप्रसाधनं प्रत्ययभावानां वर्तते ।	ཇི་ལྟར་བུམ་པ་དང་སྣམ་བུ་ལ་སོགས་པ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ཉིད་ཡིན་པའི་ཕྱིར་རང་བཞིན་སྟོང་པ་ཡིན་པ་སྦྲང་རྩེ་དང་། ཆུ་དང་། འོ་ཐུག་འཛིན་པ་དང་། ལེན་པ་དང་། གྲང་བ་དང་། རླུང་དང་། ཉི་མས་ཡོངས་སུ་སྐྱོབ་བར་ནུས་པ་དེ་བཞིན་དུ་ངའི་ཚིག་ཀྱང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་རང་བཞིན་མེད་པ་ཡིན་ཡང་དངོས་པོ་རྣམས་རང་བཞིན་མེད་པར་རབ་༄༡༢༧ཨ་༌་༎
 त्र यद् उक्तं । निःस्वभवत्वात् त्वदीयवचनस्य शून्यत्वं शून्यत्वात् तस्य च तेन सर्वभावस्वभावप्रतिषेध उपपन्नम् इति तन् न ॥ (व्व् २५६)	ཏུ་སྒྲུབ་པར་ནུས་པ་ཡིན་པས་དེ་ལ་ཁྱོད་ཀྱི་ཚིག་རང་བཞིན་མེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པ་འཐད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་མི་རུང་ངོ་༎
 किञ्चान्यत् ।	འདི་ལྟར་གཞན་ཡང་།
 निर्मितको निर्मितकं मायापुरुष स्वमायया सृष्टम् ।	སྤྲུལ་པ་ཡིས་ནི་སྤྲུལ་པ་དང་༎ སྒྱུ་མ་ཡིས་ནི་སྐྱེས་བུ་ཡི་༎ སྒྱུ་མས་ཕྱུང་ལ་འགོག་བྱེད་ལྟར་༎
 प्रतिषेधयति यद्वत् प्रतिषेधो यं तथैव स्यात् ॥ नग्व्व्_२३ ॥	འགོག་པ་དེ་ཡང་དེ་བཞིན་འགྱུར་༎
 यथा निर्मितकः पुरुषम् अभ्यापतं तु कश्चिद् अर्थेन वर्तमानं प्रतिषेधयेत् । मायाकारेण वा सृष्टो मायापुर्न्षो ऽन्यं मायापुरुष समभ्यव तन् न कस्मिन्श्चिद् अर्थे वर्तमानं प्रतिषेधयेत् । तत्र यो निर्मितकः पुरुषः प्रतिषेध्यते स शून्यः यः प्रतिषेधयति सो ऽपि मायापुरुषः शून्य एवम् एव मद्वचनेन शून्येन सर्वभावानां स्वभावप्रतिषेध उपपन्नः ॥	ཇི་ལྟར་སྤྲུལ་པའི་སྐྱེས་བུས་སྤྲུལ་པའི་སྐྱེས་བུ་ཞིག་དོན་འགའ་ཞིག་གི་ཕྱིར་འོང་བར་བྱེད་པ་ལ་འགོག་པར་བྱེད་པ་དང་། སྒྱུ་མ་མཁན་གྱིས་ཕྱུང་བའི་སྒྱུ་མའི་སྐྱེས་བུས་སྒྱུ་མའི་སྐྱེས་བུ་གཞན་ཞིག་དོན་འགའ་ཞིག་གི་ཕྱིར་འོང་བར་བྱེད་པ་ལ་འགོག་པར་བྱེད་པ་བཞིན་ཏེ་དེ་ལ་སྤྲུལ་པའི་སྐྱེས་བུ་དགག་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཡང་སྟོང་པ་ཡིན་། འགོག་པར་བྱེད་པ་དེ་ཡང་སྟོང་པ་ཡིན་སྒྱུ་མའི་སྐྱེས་བུ་དགག་པར་བྱ་བ་གང་ཡིན་པ་དེ་ཡང་སྟོང་པ་ཡིན་འགོག་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ཡང་སྟོང་པ་ཡིན་པ་དེ་བཞིན་དུ་ངའི་ཚིག་སྟོང་པས་ཀྱང་དངོས་པོ་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པ་འཐད་པ་ན་དེ་ལ་ཁྱོད་ཀྱི་ཚིག་སྟོང་པ་ཉིད་ཡིན་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་ཀྱི་རང་བཞིན་འགོག་པ་འཐད་པ་མ་ཡིན་ནོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་རུང་བ་མ་ཡིན་ནོ་༎
 तत्र यद् भवतोक्तं ।	དེ་ལ་ཁྱོད་ཀྱིས་མུ་དྲུག་ཏུ་སྨྲས་པ་གང་ཡིན་པ་དེ་ཡང་དེ་ཉིད་ཀྱིས་བཀག་པ་ཡིན་ཏེ་། 
 शून्यत्वात् त्वद्वचनस्य सर्वभावस्वभावप्रतिषेधो नोपपन्नम् इति न तन् न ।	དེ་ལྟ་ཡིན་ན་ཐམས་ཅད་ཀྱི་ནང་དུ་ངའི་ཚིག་ཀྱང་མ་འདུས་པ་ཡིན་ཞིང་མི་སྟོང་བའང་མ་ཡིན་ལ་།
 षट्कोटिको वाद उक्तः स एवं प्रतिसिद्धः नैव ह्य् एवं सति न सर्वभावान्तर्गतं मद्वचनं नाप्य् अशून्यं नापि सर्वभावाशून्याः । (व्व् २५८) यत् पुनर् भवतोक्तम्	དངོས་པོ་ཐམས་ཅད་ཀྱང་མི་སྟོང་བ་མ་ཡིན་ནོ་༎
 अथ सस्वभावम् एतद् वाक्यं पूर्वा हता प्रतिज्ञा ते	ཡང་ཁྱོད་ཀྱིས་༏་འོན་ཏེ་ཚིག་དེ་རང་བཞིན་བཅས་༎ ཁྱོད་ཀྱི་དམ་བཅས་སྔ་མ་ཉམས་༎ མི་འདྲ་ཉིད་དེ་དེ་ཡིན་ན་༎
 वैषमिकत्वं तस्मिन् विशेषहेतुश् च वक्तव्य इत्य् [२]	གཏན་ཚིག་ཁྱད་པར་བརྗོད་པར་བྱོས་༎
 अत्रापि ब्रूमः ।	ཞེས་སྨྲས་པ་གང་ཡིན་པ་འདི་ལ་བཤད་པར་བྱ་སྟེ་།
 न स्वाभाविकम् एतद् वाक्यं तस्मान् न वादहानिर् मे ।	ངའི་ཚིག་དེ་རང་བཞིན་མེད་༎ དེ་ཕྱིར་སྨྲས་པ་མ་ཉམས་ལ་༎ མི་འདྲ་ཉིད་ཀྱང་མེད་པས་ན་༎
 नास्ति च वैषमिकत्वं विशेसहेतुश् च न निगद्यः ॥ नग्व्व्_२४ ॥	གཏན་ཚིགས་ཁྱད་པར་བཤད་མི་བྱ་༎
 न तावद् एतन् मम वचनं प्रतीत्यसमुत्पन्नत्वात् स्वभावोपपन्नं यथा पूर्वम् उक्तं ।	རེ་ཞིག་ངའི་ཚིག་དེ་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་བཞིན་འཐད་པ་མ་ཡིན་ཏེ་། ཇི་སྐད་དུ་།
 स्वभावानुपपन्नत्वात् शून्यं ।	སྔར་རང་བཞིན་འཐད་པ་མ་ཡིན་པའི་ཕྱིར་སྟོང་པ་ཡིན་ནོ་ཞེས་བཤད་པ་ལྟ་བུའོ་༎
 यस्माच् च इदम् अपि मद्वचनं शून्यं शेषापि सर्वभावाः शून्यास् तस्मान् नास्ति वैषमिकत्वं ।	གང་གི་ཕྱིར་ངའི་ཚིག་དེ་༄༡༢༧བ་ཡང་སྟོང་པ་ཡིན་། དངོས་པོ་ལྷག་མ་རྣམས་ཀྱང་སྟོང་པ་ཡིན་པ་དེའི་ཕྱིར་མི་འདྲ་བ་ཉིད་མེད་དོ་༎
 यदि हि वयं ब्रूमः । इदं वचनम् अशून्यं शेषाः सर्वभावाः शून्या इति ततो वैषमिकत्वं ।	གལ་ཏེ་ང་ན་རེ་ཚིག་དེ་ནི་སྟོང་པ་མ་ཡིན་ལ་དངོས་པོ་ལྷག་མ་ཐམས་ཅད་ནི་སྟོང་པ་ཡིན་ནོ་ཞེས་འཆད་བ་ནི་དེས་ན་མི་འདྲ་བ་ཉིད་དུ་ཡང་འགྱུར་ན་།
