 प्रतिमासं च तेभ्यस्त्वं सर्वमायव्ययं शृणु ।	ཉིད་ཀྱིས་འདུ་འགོད་ཀུན་གསོན་ཏེ་༎
 श्रुत्वा धर्माधिकाराद्यं कार्यं सर्वं स्वयं वद ॥ न्र_४।२६ ॥	གསན་ནས་ཆོས་ཀྱི་གཞི་སོགས་ཀྱི་༎ དོན་ཀུན་ཉིད་ཀྱིས་བཀའ་སྩོལ་ཅིག་། 
 धर्मार्थं यदि ते राज्यं न कीर्त्यर्थं न कामतः ।	ཁྱོད་ཀྱི་རྒྱལ་སྲིད་ཆོས་དོན་དུ་༎
 ततः सफलमत्यर्थमनर्थार्थमतो ऽन्यथा ॥ न्र_४।२७ ॥	གྲགས་དོན་འདོད་སླད་མ་ལགས་ན་༎ དེ་ནི་ཤིན་ཏུ་འབྲས་བུར་བཅས་༎ དེ་ལས་གཞན་དུ་འགྱུར་མ་མཆིས་༎
 परस्परामिषीभूते लोको ऽस्मिन् प्रायशो नृप ।	མི་དབང་ད་ལྟ་འཇིག་རྟེན་ན་༎ ཕལ་ཆེར་ཕན་ཚུན་ལྟོར་འཛུད་པས་༎
 यथा राज्यं च धर्मश्च भवेत्तव तथा शृणु ॥ न्र_४।२८ ॥	ཇི་ལྟར་ཁྱོད་ཀྱིས་རྒྱལ་སྲིད་དང་༎ ཆོས་སུ་འགྱུར་བ་དེ་བཞིན་གསོན་༎
 ज्ञानवृद्धाः कुले जाता न्यायज्ञाः पापभीरवः ।	ཤེས་པས་རྒན་ཞིང་རིགས་བཟང་བ་༎ རིག་པ་ཤེས་ལ་སྡིག་ལ་འཛེམ་༎ ནང་གཤིན་དགོས་པ་མཐོང་འགྱུར་བ་༎
 समेता बहवो नित्यं सन्तु ते कार्यदर्शिनः ॥ न्र_४।२९ ॥	མང་པོ་རྟག་ཏུ་ཁྱོད་ཀྱིས་སོགས་༎
 दण्डबन्धप्रहारदीन् कुर्युस्ते न्यायतो ऽपि चेत् ।	ཆད་པ་གཟུང་དང་བརྡེག་ལ་སོགས་༎ རིགས་པའང་ཁྱོད་ཀྱིས་མི་བགྱི་སྟེ་༎ སྙིང་རྗེས་བརླན་པར་བགྱིས་ནས་ནི་༎
 कारुण्यार्द्रः सदा भूत्वा त्वमनुग्रहवान् भव ॥ न्र_४।३० ॥	རྟག་ཏུ་རྗེས་སུ་གཟུང་བར་མཛོད་༎ མི་༄༡༡༩བ་བཟད་སྡིག་པ་བྱེད་པ་ཡི་༎ ལུས་ཅན་དག་ནི་ཐམས་ཅད་ལའང་༎
 हितायैव त्वया चित्तमुन्नाम्यं सर्वदेहिनाम् ।	རྒྱལ་པོ་ཁྱོད་ཀྱིས་རྟག་པར་ཡང་༎ སྙིང་རྗེས་ཕན་སེམས་ཁོ་ན་སྐྱེད་༎
 कारुण्यात्सततं राजंस्तीव्रपापकृतामपि ॥ न्र_४।३१ ॥	མི་བཟད་སྡིག་ཅན་གསོད་བྱེད་ལ་༎
 तीव्रपापेषु हिंस्रेषु कृपा कार्या विशेषतः ।	ཁྱད་པར་དུ་ཡང་སྙིང་རྗེ་བགྱི་༎
 त एव हि कृपास्थानं हतात्मानो महात्मनाम् ॥ न्र_४।३२ ॥	བདག་ཉིད་ཉམས་པ་དེ་བདག་ཉིད་༎ བདག་ཉིད་ཆེན་པོའི་སྙིང་རྗེའི་གནས་༎
 प्रत्यहं पञ्चरात्रं वा बद्धान् क्षीणान् विमोचय ।	ཉིན་གཅིག་བཞིན་ནམ་ཞག་ལྔ་བར་༎ ཉམ་ཆུང་བཙོན་རྣམས་གཏོང་བར་མཛོད་༎ ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་མཛོད་༎
 शेषानपि यथायोगं मा कांश्चित् नैव मोचय ॥ न्र_४।३३ ॥	འགའ་ཡང་མི་དགྲོལ་མིན་པར་མཛོད་༎ ཁྱོད་ནི་འགའ་ལའང་གཏང་སེམས་མེད་༎
 येष्वमोक्षणचित्तं ते जायते तेष्वसंवरः । तस्मादसंवरात् पापमजस्रमुपचीयते ॥ न्र_४।३४ ॥	དེ་ལས་སྡོམ་པ་མིན་པ་སྐྱེ་༎ སྡོམ་པ་མ་ཡིན་དེ་ལས་ནི་༎ རྒྱུན་མི་འཆད་པར་སྡིག་པ་སོགས་༎
 यावच्च न विमुच्येरंस्तावत्स्युः सुखबन्धनाः ।	བཙོན་ནི་ཇི་སྲིད་མ་བཏང་བ་༎
 नापितस्नानपानान्नभैषज्यवसनान्विताः ॥ न्र_४।३५ ॥	དེ་ཡི་བར་དུ་འདྲེག་མཁན་དང་༎ ཁྲུས་དང་བཟའ་དང་བཏུང་བ་དང་༎ སྨན་དང་ལྡན་པས་བདེ་བར་བགྱི་༎
 अपात्रेष्विव पुत्रेषु पात्रीकरणकाङ्क्षया ।	སྣོད་མེད་པ་ཡི་བུ་དག་ལ་༎ སྣོད་དུ་རུང་བར་བྱ་འདོད་ལྟར་༎
 कारुण्या[त्ताडनं कार्यं न द्वेषान्]नार्थलिप्सया ॥ न्र_४।३६ ॥	སྙིང་རྗེ་ཡིས་ནི་ཚར་གཅད་བྱའི་༏་། སྡང་བས་མ་ཡིན་ནོར་ཕྱིར་མིན་༎ རབ་སྡང་གསོད་པར་བྱེད་པའི་མི་༎
 विमृश्य सम्यग्विज्ञाय प्रदुष्टान् घातकानपि ।	བརྟགས་ཏེ་ལེགས་པར་ཤེས་བགྱིས་ནས་༎
 अहत्वा पीडयित्वा च कुरु निर्विषयान् नरान् ॥ न्र_४।३७ ॥	མི་གསད་གནོད་པར་མི་བགྱི་བར་༎ ཡུལ་ནས་བསྐྲད་པ་དག་ཏུ་མཛོད་༎
 स्वतन्त्रः पश्य सर्वं च विषयं चारचक्षुषा ।	རང་དབང་ཡོད་པར་ཡུལ་ཀུན་ཡང་༎ བྱ་མ་རྟ་ཡི་སྤྱན་གྱིས་གཟིགས་༎
 नित्याप्रमत्तः स्मृतिमान् कुरु कार्यं च धार्मिकम् ॥ न्र_४।३८ ॥	རྟག་ཏུ་བག་ཡོད་དྲན་ལྡན་པས་༎ ཆོས་དང་མཐུན་པའི་དོན་མཛོད་ཅིག་། ཡོན་ཏན་གནས་ལ་བདག་ཉིད་ཀྱིས་༎
 प्रदानमानसत्कारैर्गुणस्थान् सततं भज ।	རབ་སྦྱིན་བཀུར་སྟི་རིམ་གྲོ་དག་། 
 उदारैरनुरूपैस्तु शेषानपि यथाविधि ॥ न्र_४।३९ ॥	རྒྱ་ཆེ་རྗེས་སུ་མཐུན་སྦྱར་ཞིང་༎ ལྷག་མ་རྣམས་ལའང་ཅི་རིགས་བགྱི་༎ རྒྱལ་པོའི་ལྗོན་ཤིང་བཟོད་གྲིབ་ཅན་༎
 संमानस्फीतकुसुमः संप्रदानमहाफलः ।	བཀུར་སྟིའི་མེ་ཏོག་རྒྱས་གྱུར་ཅིང་༎ རབ་སྦྱིན་འབྲས་བུ་ཆེ་ལྡན་ལ་༎
 राजवृक्षः क्षमाच्छायः सेव्यते भृत्यपक्षिभिः ॥ न्र_४।४० ॥	དམངས་ཀྱི་བྱ་རྣམས་བསྟེན་པར་འགྱུར་༎
 त्यागशीलमयो राजा तेजस्वी भवति प्रियः ।	རྒྱལ་པོ་གཏོང་བའི་ངང་ཚུལ་ཅན་༎ བརྗིད་དང་ལྡན་ན་དགའ་འགྱུར་ཏེ་༎
 शर्करामोदको यद्वदेलामरिचकर्कशः ॥ न्र_४।४१ ॥ (वैद्य ३०७)	སུག་སྨེལ་ན་ལེ་ཤམ་རྩུབ་པའི་༎ ཤ་ཁ་ར་ཡི་ལ་དུ་བཞིན་༎ དེ་ལྟར་རིགས་པས་དཔྱད་ན་ནི་༎
 मात्स्यन्यायश्च ते नैवं न्यायाद्राज्यं भविष्यति ।	ཁྱོད་ཀྱི་རྒྱལ་སྲིད་འགོད་མི་འགྱུར་༏་། རིགས་པ་མ་ཡིན་མི་འགྱུར་ཞིང་༎
 न चान्यायो न वाधर्मो धर्मश्चैवं भविष्यति ॥ न्र_४।४२ ॥	ཆོས་མིན་མ་ཡིན་ཆོས་སུ་འགྱུར་༎
 परलोकात्त्वया राज्यं नानीतं नापि नेष्यसि ।	རྒྱལ་སྲིད་འཇིག་རྟེན་ཕ་རོལ་ནས་༎ བསྣམས་ཏེ་མ་བྱོན་བསྣམས་མི་འགྱུར་༎
 धर्मात् प्राप्तमतो ऽस्यार्थे नाधर्मं कर्तुमर्हसि ॥ न्र_४।४३ ॥	ཆོས་ཀྱིས་སྙེམས་པས་དེའི་སླད་དུ་༎ ཆོས་མིན་ཁྱོད་ཀྱིས་བགྱི་མི་རིགས་༎ འཚོག་ཆས་ཟོང་ནི་རྒྱལ་སྲིད་ཀྱིས་༎ སྡུག་༄༡༢༠ཨ་༌་༎
 राज्येन भाण्डमूल्येन दुःखभाण्डपरंपराम् ।	།
 राजन् यथा नार्जयसि प्रयत्नः क्रियतां तथा ॥ न्र_४।४४ ॥	རྒྱལ་པོ་དེ་ལྟར་ནན་ཏན་མཛོད་༎ འཚོག་ཆས་ཟོང་ནི་རྒྱལ་སྲིད་ཀྱིས་༎
 राज्येन भाण्डमूल्येन राज्यभाण्डपरंपराम् ।	།
 राजन् यथा निर्विशसि प्रयत्नः क्रियतां तथा ॥ न्र_४।४५ ॥	དེ་ལྟ་བུར་ནི་ནན་ཏན་མཛོད་༎
 चतुर्द्वीपमपि प्राप्य पृथिवीं चक्रवर्तिनः ।	གླིང་བཞི་པ་ཡི་ས་ཐོབ་ཀྱང་༎ འཁོར་ལོས་སྒྱུར་བའི་བདེ་བ་ནི་༎
 शारीरं मानसं चैव सुखद्वयमिदं मतम् ॥ न्र_४।४६ ॥	ལུས་ཀྱི་དག་དང་སེམས་ཀྱི་སྟེ་༎ འདི་གཉིས་ཁོ་ནར་ཟད་པར་འདོད་༎
 दुःखप्रतिक्रियामात्रं शारीरं वेदनासुखम् ।	ལུས་ཀྱི་ཚོར་བ་བདེ་བ་ནི་༎ སྡུག་བསྔལ་ཕྱིར་ན་བཅོས་མ་ཙམ་༎
 संज्ञामयं मानसं तु केवलं कल्पनाकृतम् ॥ न्र_४।४७ ॥	སེམས་ཀྱི་འདུ་ཤེས་རང་བཞིན་ཏེ་༎ རྟོག་པས་བྱས་པ་ཁོ་ནར་ཟད་༎ འཇིག་རྟེན་བདེ་བས་བདོག་པ་ཀུན་༎
 दुःखप्रतिक्रियामात्रं कल्पनामात्रमेव च ।	སྡུག་བསྔལ་ཕྱིར་ནི་བཅོས་ཙམ་དང་༎ རྟོག་པ་ཙམ་ཉིད་ཡིན་དེའི་ཕྱིར་༎
 लोकस्य सुखसर्वस्वं व्यर्थमेतदतो ऽर्थतः ॥ न्र_४।४८ ॥	དེ་ནི་དོན་དུ་དོན་མེད་དོ་༎
 द्वीपदेशपुरावासप्रदेशस्थानवाससाम् ।	གླིང་དང་ཡུལ་དང་གནས་དང་ཁྱིམ་༎
 शय्यान्नपानहस्त्यश्वस्त्रीणां चैकैकभोग्यता ॥ न्र_४।४९ ॥	ཁྱོགས་དང་སྟན་དང་གོས་རྣམས་དང་༎ མལ་ཆ་བཟའ་བཏུང་གླང་པོ་རྟ་༎ བུད་མེད་སྤྱད་བྱ་རེ་རེར་ཟད་༎
 यदा च यत्र चित्तं स्यात् तदानेन सुखं किल ।	གང་ཚེ་གང་ལ་སེམས་འཇུག་པ་༎ དེ་ཚེ་དེ་ཡིས་བདེ་ཞེས་གྲག་། ལྷག་མ་ཡིད་ལ་མི་བྱེད་པས་༎
 शेषाणाममनस्कारात्तेषां व्यर्थत्वमर्थतः ॥ न्र_४।५० ॥	དེ་ཚེ་དོན་དུ་དོན་མེད་ཉིད་༎
 विषयान् पञ्चभिः पञ्च चक्षुरादिभिरिन्द्रियैः ।	མིག་ལ་སོགས་པའི་དབང་པོ་ལྡས་༎ ཡུལ་ལྔ་འཛིན་ཚེ་གང་གི་ཕྱིར་༎
 न कल्पयति चेद्गण्हन् नास्मात्तेषु तदा सुखम् ॥ न्र_४।५१ ॥	རྟོག་པར་མི་བྱེད་དེ་ཡི་ཕྱིར་༎ དེ་ཚེ་དེ་ལ་བདེ་བ་མེད་༎
 जानीते विषयं यं यं येन येनेन्द्रियेण च ।	གང་ཚེ་ཡུལ་ནི་གང་དང་གང་༎ དབང་པོ་གང་གིས་ཤེས་གྱུར་པ་༎
 तदा न शेषैः शेषाणि व्यर्थान्येव यतस्तदा ॥ न्र_४।५२ ॥	དེ་ཚེ་ལྷག་མས་ལྷག་མ་མིན་༎ གང་ཚེ་དེ་ཕྱིར་དོན་མེད་ཉིད་༎
 इन्द्रियैरुपलब्धस्य विषयस्याकृतिं मनः ।	དབང་པོ་ཡིས་ནི་མིག་གྱུར་པ་༎ འདས་པའི་ཡུལ་གྱི་རྣམ་པ་ལ་༎
 उपलभ्य व्यतीतस्य कल्पयन् मन्यते सुखम् ॥ न्र_४।५३ ॥	ཡིད་ཀྱིས་དམིགས་ནས་རྟོགས་པ་ན་༎
 एकमर्थं विजानाति यद्यप्येकमिहेन्द्रियम् ।	བདེའོ་སྙམ་དུ་རློམ་པར་བྱེད་༎ འདི་ནི་དབང་པོ་གཅིག་གིས་ནི་༎ དོན་གཅིག་ཤེས་པ་གང་ཡིན་པ་༎
 तदप्यर्थं विना व्यर्थं व्यर्थो ऽर्थो ऽपि च तद्विना ॥ न्र_४।५४ ॥	དེ་ཡང་དོན་མེད་པར་དོན་མེད་༎ དོན་ཡང་དེ་མེད་པར་དོན་མེད་༎
 प्रतीत्य मातापितरौ यथोक्तः पुत्रसंभवः ।	ཇི་ལྟར་ཕ་དང་མ་དག་ལ་༎ བརྟེན་ནས་བུ་ནི་འབྱུང་བཤད་པ་༎
 चक्षूरूपे प्रतीत्यैवमुक्तो विज्ञानसंभवः ॥ न्र_४।५५ ॥	དེ་བཞིན་མིག་དང་གཟུགས་བརྟེན་ནས་༎ རྣམ་པར་ཤེས་པ་འབྱུང་བར་བཤད་༎
 अतीतानागता व्यर्था विषयाः सार्धमिन्द्रियैः ।	ཡུལ་ནི་འདས་དང་མ་འོངས་རྣམས་༎ དབད་པོ་དང་བཅས་དོན་མེད་ལ་༎ དེ་གཉིས་ལས་ཐ་དད་མེད་ཕྱིར་༎
 तदुद्वयानतिरिक्तत्वाद् व्यर्था ये ऽपि च सांप्रताः ॥ न्र_४।५६ ॥	གང་དག་ད་ལྟར་ཡང་དོན་མེད་༎
 अलातचक्रं गृण्हाति यथा चक्षुर्विपर्ययात् ।	ཇི་ལྟར་མིག་ནི་འཁྲུལ་པ་ཡིས་༎ མགལ་མའི་འཁོར་ལོ་འཇིག་བྱེད་པ་༎
 तथेन्द्रियाणि गृण्हन्ति विषयान् सांप्रतानिव ॥ न्र_४।५७ ॥ (वैद्य ३०८)	དེ་བཞིན་དབང་པོ་རྣམས་ཀྱིས་ནི་༎ དེ་ལྟའི་ཡུལ་དག་འཛིན་པར་བྱེད་༎
 इन्द्रियाणिन्द्रियाएर्थाश्च पञ्चभूतमया मताः ।	དབང་པོ་རྣམས་དང་དབང་དོན་རྣམས་༎ འབྱུང་༄༡༢༠བ་བ་རྣམས་ཀྱི་རང་བཞིན་འདོད་༎
 प्रतिस्वं भूतवैयर्थ्यादेषां व्यर्थत्वमर्थतः ॥ न्र_४।५८ ॥	འབྱུང་བ་སོ་སོར་དོན་མེད་པས་༎ འདི་དག་དོན་དུ་དོན་མེད་དོ་༎
 निरिन्धनो ऽग्निर्भूतानां विनिर्भागे प्रसज्यते ।	འབྱུང་རྣམས་སོ་སོར་ཐ་དད་ན་༎ བུད་ཤིང་མེད་བའི་མེར་ཐལ་འགྱུར་༎
 संपर्के लक्षणाभावः शेषेष्वप्येष निर्णयः ॥ न्र_४।५९ ॥	འདུས་ན་མཚན་ཉིད་མེད་འགྱུར་ཏེ་༎ ལྷག་མ་ལ་ཡང་དེ་ལྟར་ངེས་༎ དེ་ལྟར་འབྱུང་རྣམས་རྣམ་གཉིས་སུའང་༎
 एवं द्विधापि भूतानां व्यर्थत्वात्संगतिर्वृथा ।	དོན་མེད་པས་ན་འདུས་དོན་མེད་༎
 व्यर्थत्वात्संगतेश्चैवं रूपं व्यर्थमतो ऽर्थतः ॥ न्र_४।६० ॥	འདུས་པ་དོན་མེད་ཉིད་ཀྱི་ཕྱིར་༎ གཟུགས་ཀྱང་དོན་དུ་དོན་མེད་དོ་༎
 विज्ञानवेदनासंज्ञासंस्काराणां च सर्वशः ।	རྣམ་ཤེས་ཚོར་དང་འདུ་ཤེས་དང་༎ འདུ་བྱེད་རྣམས་ཀྱང་ཐམས་ཅད་དུ་༎ སོ་སོར་བདག་ཉིད་དོན་མེད་ཕྱིར་༎
 प्रत्येकमात्मवैयर्थ्यद्वैयर्थ्यं परमार्थतः ॥ न्र_४।६१ ॥	དམ་པའི་དོན་དུ་དོན་མེད་དོ་༎
 सुखाभिमानो दुःखस्य प्रतीकारे यथार्थतः ।	ཇི་ལྟར་སྡུག་བསྔལ་ཕྱིར་བཅོས་ལ་༎ དོན་དུ་བདེ་བར་ང་རྒྱལ་བྱེད་༎
 तथा सुखाभिमानो ऽपि सुखस्य प्रतिघातजः ॥ न्र_४।६२ ॥	དེ་བཞིན་བདེ་འཇོམས་འབྱུང་བ་ལ་༎
 सुखे संयोगतृष्णैवं नैःस्वाभाव्यात्प्रहीयते ।	སྡུག་བསྔལ་དུ་ཡང་ང་རྒྱལ་བྱེད་༎ ད་ལྟར་ངོ་བོ་ཉིད་མེད་ཕྱིར་༎
 दुःखे वियोगतृष्णा च पश्यतां मुक्तिरित्यतः ॥ न्र_४।६३ ॥	བདེ་དང་ཕྲད་པའི་སྲེད་པ་དང་༎ སྡུག་བསྔལ་བྲལ་བའི་སྲེད་པ་སྤོང་༎ དེ་ཕྱིར་དེ་ལྟར་མཐོང་བ་གྲོལ་༎
 कः पश्यतीति चेच्चित्तं व्यहारेण कथ्यते ।	གང་གིས་སེམས་མཐོང་འགྱུར་ཞེ་ན་༎ ཐ་སྙད་དུ་ནི་སེམས་བརྗོད་དེ་༎
 न हि चैत्तं विना चित्तं व्यर्थत्वान्न सहेष्यते ॥ न्र_४।६४ ॥	སེམས་བྱུང་མེད་པར་སེམས་མི་འབྱུང་༎ དོན་མེད་ལྷན་ཅིག་མི་འདོད་དོ་༎ དེ་ལྟར་ཡང་དག་ཇི་བཞིན་དུ་༎
 व्यर्थमेवं जगन्मत्वा याथाभूत्यान्निरास्पदः ।	འགྲོ་བ་དོན་མེད་ཤེས་ནས་ནི་༎ རྒྱུ་མེད་པ་ཡི་མེ་བཞིན་དུ་༎
 निर्वाति निरुपादानो निरुपादानवन्हिवत् ॥ न्र_४।६५ ॥	གནས་མེད་ལེན་མེད་མྱ་ངན་འདའ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་༎
 बोधिसत्त्वो ऽपि दृष्टैवं संबोधौ नियतो मतः ।	མཐོང་ནས་བྱང་ཆུབ་ངེས་པར་འདོད་༎
 केवलं तस्य कारुण्यादा बोधेर्भवसंततिः ॥ न्र_४।६६ ॥	དེ་ནི་སྙིང་རྗེ་འབའ་ཞིག་གིས་༎ བྱང་ཆུབ་བར་དུ་སྲིད་མཚམས་སྦྱོར་༎
 बोधिसत्त्वस्य संभारो महायाने तथागतैः ।	དེ་བཞིན་གཤེགས་པས་ཐེག་ཆེན་ལས་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་བསྟན་ན་༎
 निर्दिष्टः स तु संमूढैः प्रद्विष्टश्चैव निन्द्यते ॥ न्र_४।६७ ॥	དེ་ལ་ཀུན་དུ་རྨོངས་པ་དང་༎ རབ་ཏུ་སྡང་བས་སྨོད་པར་བྱེད་༎
 गुणदोषानभिज्ञो वा दोषसंज्ञी गुणेषु वा ।	ཡོན་ཏན་སྐྱོན་དག་མི་ཤེས་པའམ་༏་། ཡོན་ཏན་སྐྱོན་དུ་འདུ་ཤེས་པའམ་༎
 अथवापि गुणद्वेषी महायानस्य निन्दकः ॥ न्र_४।६८ ॥	།
 परोपघातिनो दोषान् परानुग्राहिणो गुणान् ।	གཞན་ལ་གནོད་པ་སྐྱོན་དང་ནི་༎ གཞན་ལ་ཕན་པ་ཡོན་ཏན་དུ་༎
 ज्ञात्वोच्यते गुणद्वेषी महायानस्य निन्दकः ॥ न्र_४।६९ ॥	ཤེས་ན་ཐེག་པ་ཆེན་པོ་ལ་༎ སྨོད་བྱེད་ཡོན་ཏན་སྡང་ཞེས་བརྗོད་༎
 यत्स्वार्थनिरपेक्षत्वात् परार्थैकरसप्रियम् ।	རང་གི་དོན་ལ་མི་ལྟ་ཞིང་༎ གཞན་དོན་རོ་གཅིག་དགའ་བ་གང་༎
 गुणाकरं महायानं तद्द्विषी तेन दह्यते ॥ न्र_४।७० ॥	ཡོན་ཏན་འབྱུང་གནས་ཐེག་ཆེན་ཏེ་༎ དེས་ན་དེས་སྡང་བསྲེག་པར་འགྱུར་༎ དད་པ་ཅན་ནི་བཟུང་ཉེས་པས་༎
 श्राद्धो ऽपि दुर्गृहीतेन द्विष्यात् क्रुद्धो ऽथवेतरः ।	ཅིག་ཤོས་སྡང་ཞིང་ཁྲོས་པ་ཡིས་༎
 श्राद्धो ऽपि दग्ध इत्युक्तः का चिन्ता द्वेषाबन्धुरे ॥ न्र_४।७१ ॥	དད་པ་ཅན་ཡང་བསྲེག་བཤད་ན་༎ སྡང་བས་ཕྱིར་ཕྱོགས་སྨོས་ཅི་དགོས་༎
 विषेणापि विषं हन्याद्यथैवोक्तं चिकित्सकैः ।	དུག་གིས་དུག་ནི་བསལ་བྱ་༄༡༢༡ཨ་༌་༎ བར་༏་། ཇི་ལྟར་སྨན་དཔྱད་ལས་བཤད་བཞིན་༎
 दुःखेनाप्यहितं हन्यादित्युक्ते किं विरुध्यते ॥ न्र_४।७२ ॥	སྡུག་བསྔལ་གྱིས་ཀྱང་མི་ཕན་པ་༎ བསལ་བར་བྱ་བ་ཅི་ཞིག་འགལ་༎
 मनःपूर्वंगमा धर्मा मनःश्रेष्ठा इति श्रुतेः ।	ཆོས་རྣམས་སྔོན་དུ་ཡིད་འགྲོ་ཞིང་༎ ཡིད་ནི་གཙོ་བོ་ཞེས་གྲགས་པས་༎
 हितं हितमनाः कुर्वन् दुःखेनाप्यहितं कथम् ॥ न्र_४।७३ ॥	སྡུག་བསྔལ་གྱིས་ཀྱང་ཕན་ཡིད་ཀྱིས་༎
 (वैद्य ३०९) दुःखमप्यायतीपथ्यं कार्यं किमु सुखं हितम् ।	ཕན་པར་བྱེད་པ་ཅིས་མི་ཕན་༏་། མི་བདེའང་ཕྱིས་རྗེས་ཕན་འགྱུར་བ་༎
 आत्मनश्च परेषां च धर्म एषा सनातनः ॥ न्र_४।७४ ॥	བྱ་ན་བདག་དང་གཞན་དག་ལ་༎ བདེ་ཕན་ལྟ་ཞིག་ཅི་སྨོས་ཏེ་༎ ཆོས་འདི་གནའ་ཡི་ལུགས་ཡིན་ནོ་༎
 मात्रासुखपरित्यागात् पश्चाच्चेद्विपुलं सुखम् ।	གལ་ཏེ་བདེ་ཆུང་ཡོངས་བཏང་བས་༎
 त्यजेन्मात्रासुखं धीरः संपश्यन् विपुलं सुखम् ॥ न्र_४।७५ ॥	བདེ་བ་རྒྱ་ཆེན་མཐོང་འགྱུར་ན་༎ བརྟན་པས་བདེ་ཆེན་ཡངས་གཟིགས་ལ་༎ བདེ་བ་ཆུང་དུ་བཏང་བར་མཛོད་༎
 न मृश्यते च यद्येतत् कटुभैषज्यदायिनः ।	གལ་ཏེ་དེ་ཡང་མི་བཟོད་ན་༎
 ततश्चिकित्सकाद्याश्च हता नैवं च युज्यते ॥ न्र_४।७६ ॥	དེས་ན་སྨན་པ་ལ་སོགས་པ་༎ མི་ཞིག་སྨན་ནི་སྦྱིན་བྱེད་པ་༎ བཅོམ་འགྱུར་འདི་ནི་རྟད་མ་ཡིན་༎ གནོད་པར་འགྱུར་བ་གང་ཡིན་དེ་༎
 अपथ्यमपि यद्दृष्टं तत्पथ्यं पण्डितैः क्वचित् ।	ལ་ལར་མཁས་པས་ཕན་པར་མཐོང་༎ སྤྱིར་བཏང་དམིགས་ཀྱིས་བསལ་བ་དག་། 
 उत्सर्गश्चापवादश्च सर्वशास्त्रेषु शस्यते ॥ न्र_४।७७ ॥	བསྟན་བཅོས་དག་ནི་ཀུན་ལ་བསྔགས་༎ ཐེག་པ་ཆེན་པོ་གང་ཞིག་ལས་༎
 करुणापूर्वकाः सर्वे निष्यन्दा ज्ञाननिर्मलाः ।	སྙིང་རྗེ་སྔོན་བཏང་སྤྱོད་ཡུལ་དང་༎ ཡེ་ཤེས་དྲི་མ་མེད་བཤད་པ་༎
 उक्ता यत्र महायाने कस्तन्निन्देत्सचेतनः ॥ न्र_४।७८ ॥	སེམས་ཡོད་སུ་ཞིག་དེ་ལ་སྨོད་༎
 अत्यौदार्यातिगाम्भीर्याद्विषण्णैरकृतात्मभिः ।	ཤིན་ཏུ་རྒྱ་ཆེ་རབ་ཟབ་ལ་༎ སྒྱིད་ལུག་བདག་ཉིད་མ་སྦྱངས་པས་༎
 निन्द्यते ऽद्य महायानं मोहात् स्वपरवैरिभिः ॥ न्र_४।७९ ॥	བདག་གཞན་དགྲ་རྣམས་རྨོངས་པ་ཡིས་༎ འདི་ནི་ཐེག་པ་ཆེ་ལ་སྨོད་༎
 दानशीलक्षमावीर्यध्यानप्रज्ञाकृपात्मकम् ।	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་སྙིང་རྗེའི་བདག་། 
 महायानमतस्तस्मिन् कस्माद्दुर्भाषितं वचः ॥ न्र_४।८० ॥	ཐེག་ཆེན་ཡིན་ན་དེ་ཡི་ཕྱིར་༎ འདི་ལ་ཉེས་བཤད་ཅི་ཞིག་ཡོད་༎
 परार्थो दानशीलाभ्यां क्षान्त्या वीर्येण चात्मनः ।	ཚུལ་ཁྲིམས་སྦྱིན་པས་གཞན་གྱི་དོན་༎ བརྩོན་འགྲུས་བཟོད་པས་བདག་ཉིད་ཀྱི་༎
 ध्यानं प्रज्ञा च मोक्षाय महायानार्थसंग्रहः ॥ न्र_४।८१ ॥	བསམ་གཏན་ཤེས་རབ་ཐར་པའི་རྒྱུ་༎ ཐེག་ཆེན་དོན་ནི་བསྡུས་པ་ཡིན་༎
 परा[त्महित]मोक्षार्थाः संक्षेपाद्बुद्धशासनम् ।	བདག་དང་གཞན་ཕན་ཐར་པའི་དོན་༎ མདོར་སངས་རྒྱས་བསྟན་དེ་དག་ནི་༎
 ते षट्पारमितागर्भास्तस्माद् बौद्धमिदं वचः ॥ न्र_४।८२ ॥	ཕ་རོལ་ཕྱིན་དྲུག་ཁོ་ན་ཡིན་༎ དེ་བས་འདི་ནི་སངས་རྒྱས་བཀའ་༎
 पुण्यज्ञानमयो यत्र बुद्धैर्बोधेर्महापथः ।	བྱང་ཆུབ་ལམ་ཆེན་བསོད་ནམས་དང་༎ ཡེ་ཤེས་རང་བཞིན་སངས་རྒྱས་ཀྱིས་༎
 देशितस्तन्महायानमज्ञानाद्वै न दृश्यते ॥ न्र_४।८३ ॥	གང་ལས་བསྟན་པའི་ཐེག་ཆེན་དེ་༎ མི་ཤེས་ལྡོངས་རྣམས་མི་བཟོད་དོ་༎
 खमिवाचिन्त्यगुणत्वादुक्तो ऽचिन्त्यगुणो जिनः ।	ཡོན་ཏན་མཁའ་ལྟར་བསམ་ཡས་པས་༎ རྒྱལ་པོའི་ཡོན་ཏན་བསམ་ཡས་གསུངས་༎
