 मुहुर्भवतैव पर्यनुयुज्यते - कस्मात् भवत्परिकल्पितया तया क्रियया परचित्तं ज्ञायते ॥ ३९ ॥	ཁྱེད་ཀྱིས་བརྟགས་པའི་བྱ་བ་དེ་ཉིད་ཀྱིས་གཞན་གྱི་སེམས་ཅིའི་ཕྱིར་རྟོགས་པར་བྱེད་།
 तथा पर्यनुयोगे सौत्रान्तिक आह - चित्तस्य कार्यत्वात् । चित्तस्य कार्यत्वादिति ।	དེ་ལྟར་བརྒལ་ཞིང་བརྟགས་པ་དང་། མདོ་སྡེ་པས་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
 यस्माच्चित्तस्य कार्यम्, तस्मात् सा गमिका ॥ ४० ॥	གང་གི་ཕྱིར་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པ་དེའི་ཕྱིར་དེ་རྟོགས་པར་བྱེད་པ་ཡིན་ནོ་༎
 सिद्धान्तवाद्याह - तस्य कार्यत्वं तु चित्तन्तरे ऽपि तुल्यमिति कथन्न ज्ञायते?	གྲུབ་པའི་མཐའ་སྨྲ་བས་།
 तस्य कार्यत्वमित्यादि क्रिया चित्तस्य कार्यत्वाच्चित्तस्य गमिकेति चेत्?	དེའི་འབྲས་བུ་ཉིད་ཡིན་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གལ་ཏེ་བྱ་བ་སེམས་ཀྱི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་སེམས་རྟོགས་པར་བྱེད་པ་ཡིན་ན་།
 चित्तस्य तत्कार्यत्वं तु क्रियाप्रतिभासिज्ञाने ऽपि तुल्यत्वात्तेन क्रियाप्रतिभासेनापि कस्मात् परचित्तं न ज्ञायते ॥ ४१ ॥	སེམས་ཀྱི་འབྲས་བུ་ཉིད་དེ་ནི་བྱ་བར་སྣང་པའི་ཤེས་པ་ལ་ཡང་འདྲ་བས་བྱ་བར་སྣང་བ་དེས་ཀྱང་གཞན་གྱི་སེམས་ཅིའི་ཕྱིར་རྟོགས་པར་མི་བྱེད་། 
 सिद्धान्तवादी हेतूपसंहारव्याजेन परप्रतिभासिज्ञानमेव लिङ्गत्वेनाभ्युपगमयितुमाह - अपि च, यदि तत्क्रिया स्वसत्तामात्रेण स्वसन्तानं प्रत्यायेत्, तदानुपलभ्य मानेनापि स्यात्तथा प्रतिपत्तिः ।	གྲུབ་པའི་མཐའ་སྨྲ་བས་གཏན་ཚིགས་བསྡུ་བའི་ཐབས་ཀྱིས་ཕ་རོལ་པོར་སྣང་བའི་ཤེས་པ་ཁོ་ན་རྟགས་ཉིད་ཡིན་པར་ཁས་ལེན་དུ་མི་བྱེད་། གཞུག་པའི་ཕྱིར་། 
 अपि च, यदि तत्क्रियेत्यादि ।	གཞན་ཡང་གལ་ཏེ་བྱ་བ་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་མི་བྱེད་། གཞུག་པའི་ཕྱིར་། སྨོས་ཏེ་།
 किञ्चेयं क्रिया सत्तामात्रात् परचित्तमवबोधयेद् ओहोस्वित् ज्ञानात्?	ཅི་བྱ་བ་འདི་ཡོད་པ་ཙམ་གྱིས་གཞན་གྱི་སེམས་རྟོགས་པར་བྱེད་དམ་འོན་ཏེ་ཤེས་ན་ཡིན་མི་བྱེད་། གཞུག་པའི་ཕྱིར་། སྨོས་ཏེ་།
 यदि तावद् सत्तामात्रादिति, तदा क्रियामनुपलभ्यमानेनापि प्राणिना परचित्त प्रतिपद्येत ॥ ४२ ॥ परमतमाशङ्क्याह -	། རེ་ཞིག་གལ་ཏེ་ཡོད་པ་ཙམ་གྱིས་ཡིན་ན་ནི་དེའི་ཚེ་བྱ་བ་མ་དམིགས་པའི་སྲོག་ཆགས་དག་གིས་ཀྱང་། གཞན་གྱི་སེམས་རྟོགས་པར་འགྱུར་རོ་༎ ཕ་རོལ་པོའི་གཞུང་ལུགས་ཀྱི་དོགས་པ་བསུ་བར་།
 न; ज्ञानापेक्षत्वाल्लिङ्गस्येति चेत् ।	གལ་ཏེ་རྟགས་ནི་ཞེས་པ་ལ་ལྟོས་པའི་ཕྱིར་མི་འགྱུར་རོ་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། 
 न; ज्ञानापेक्षत्वादित्यादि । न हि लिङ्गं सत्तामात्रात् गमकं भवति ।	རྟགས་ནི་ཡོད་པ་ཙམ་གྱིས་རྟོགས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
 किं तर्हि? ज्ञानात् ।	འོ་ན་ཅི་ཞེ་ན་།
 तस्मान्नायं दोषः ॥ ४३ ॥	ཤེས་ན་ཡིན་ཏེ་དེའི་ཕྱིར་འདི་ནི་ཉེས་པ་མེད་དོ་༎
 सिद्धान्तवाद्याह - तदा तत्र किमनया परम्परया - परचित्तात् क्रिया, क्रियातः ज्ञानम्,	གྲུབ་པའི་མཐའ་སྨྲས་པས་།
 ज्ञानात्तस्य प्रतिपत्तिरिति ।	དེ་ལ་དེའི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 तदा तत्रेत्यादि स्यान्मतम् - लिङ्ग ज्ञानमपेक्ष्य गमकमिति ।	གལ་ཏེ་རྟགས་ཞེས་པ་ལ་ལྟོས་ནས་རྟོགས་པར་བྱེད་པ་ཡིན་པར་འདོད་ན་།
 हन्त, तर्हि न किञ्चित् प्रयोजनमनया परम्परया ।	ཀྱེ་མ་འོ་ན་ནི་བརྒྱུད་པ་འདི་ཅུང་ཟད་ཀྱང་མི་དགོས་སོ་༎
 तां परम्परां दर्शयन्नाह - परचित्तात् क्रियेत्यादि ।	བརྒྱུད་པ་དེ་ཉིད་བསྟན་པའི་ཕྱིར་། གཞན་གྱི་སེམས་ལས་ནི་བྱ་བའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 परम्परा तु परचित्तात् क्रिया उत्पद्यते,	བརྒྱུད་པ་ནི་གཞན་གྱི་སེམས་ལས་ནི་བྱ་བ་འབྱུང་ངོ་༎
 क्रियातः ज्ञानम्,	བྱ་བ་ལས་ཤེས་པ་འབྱུང་ངོ་༎
 ज्ञानात्तस्य प्रतिपत्तिरिति ॥ ४४ ॥	ཤེས་པ་ལས་ནི་དེ་རྟོགས་པའོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎
 कश्य पुनर्न्याय इति चेदाह -	ཡང་རིགས་པ་གང་ཞིག་ཡིན་ཞེ་ན་།
 परचित्तप्रभवधर्मि क्रियाप्रतिभासिज्ञानमेवास्य गमकं भवति । परचित्तप्रभवधर्मीत्यादि ।	བྱ་བར་སྣང་བ་གཞན་གྱི་སེམས་ལས་རབ་ཏུ་སྐྱེ་བའི་ཆོས་ཅན་གྱི་ཤེས་པ་ཁོ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 परचित्तप्रभवधर्मि क्रियाप्रतिभासिज्ञानमेव गमकमिति मन्वीत ।	༄༤༢ཨ་༌་༎ གཞན་གྱི་སེམས་ལས་རབ་ཏུ་སྐྱེ་བའི་ཆོས་ཅན་བྱ་བར་སྣང་བའི་ཤེས་པ་ཁོ་ན་རྟོགས་པར་བྱེད་པ་ཡིན་པར་འདོད་པར་གྱིས་ཤིག་།འདི་ལ
