 कुलालभाण्डवदनपर्यन्तः । नानाशुचिपरिपूर्णः । मेदस्थालीवदशुचिस्रावी । (अव्सू, वैद्य ३१९) अहिवन्निष्पन्दक्रूरः । कुणपबत्तीक्ष्णगन्धी ।	ལུས་འདི་ལ་ཡོད་པ་ནི་སྐྲ་དང་། ཁ་སྤུ་དང་། སོ་དང་། སེན་མོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། པགས་པ་དང་། ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་དང་། རྩ་དང་། མཁལ་མ་དང་། སྙིང་དང་། གློ་བ་དང་། མཆིན་པ་དང་། ཕོ་བ་དང་། ༄༢༧༢བ་ལོང་ཀ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ལྒང་པ་དང་། མཆེར་བ་དང་། ཕྱི་ས་དང་། མཆི་མ་དང་། རྡུལ་དང་། ངར་སྣབས་དང་། མཆིལ་མ་དང་། ཞག་དང་། ཆུ་སེར་དང་། རྐང་དང་། ཚིལ་དང་། རྣག་དང་། བད་ཀན་དང་། མཁྲིས་པ་དང་། ཁྲག་དང་། ཀླད་པ་དང་། ཀླང་རྒྱས་དང་། གཅིན་དང་། མི་གཙང་བ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་གང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་སོ་སོར་རྟོག་གོ་། 
 वर्चःकुटीवदमेध्याकरः । व्रवत्यदुनासहिष्णुः(?) ।	དགེ་སློང་དག་།
 शल्यवत्तुदनार्थः । दुष्टस्वामिवद्दुरुपचारः । जीर्णगृहवत्प्रतिसंस्कारधार्यः । जीर्णयानपात्रवत्प्रतिसंस्कारमलवाह्यः ।	འདི་ལྟ་སྟེ་།
 आमकुम्भवदम्ब्वनुपाल्यः । दुष्टमित्रवन्नित्यान्वरक्षः । नदीतटवृक्षवच्चलाचलः । महानदीस्रोतवन्मरणसमुद्रपर्यवसानः । आगन्तुकासारवत्सर्वदुःखनिकेतः । अनाथशालावदपरिगृहीतः । चोरकपाटवदुत्कोटिसाध्यः ।	དཔེར་ན་།
 प्रत्यन्तनगरवन्नित्योपसृष्टः । वालुकानगरवत्सीदनात्मकः । अग्निवदतृप्तः । समुद्रवद्दुष्पूरः । सर्वकरण्डवत् पत्रपरिहार्यः । बालदारक[व]त्सततपरिपाल्यः । भिन्नभाजनमिव सततपरिहार्यः । कुदेववन्नित्योपसृष्टः । सविषभाजनमिव परिवर्जनीयः ।	འབྲུ་རྣམ་པ་སྣ་ཚོགས་།
 याचितकभाण्डमिव क्षणप्रयोजनार्थः । शकटमिव भारोद्वहतीर्थः । केवलं धर्मबुद्धिना बोद्ध(वोढ?)व्यम् ॥ पुनरपरं भिक्षवो भिक्षुणा इदं शरीरमाद्युत्तरकारणतः परीक्षितव्यम् । मातापितृशुक्ररुधिरसमुत्थानमिह शरीरस्य आ[द्य]कारणम् । उत्तरमाहारपरिमाणादिकम् ।	འདི་ལྟ་སྟེ་།
 कवलिकाहारो ग्रस्तमात्रः श्लेष्माशयं गच्छति । श्लेष्माशयं प्राप्य श्लेष्मणा द्रवीकृतो ऽत्यन्ताशुचिर्भवति । श्लेष्मतः पित्ताशयं गच्छति । पित्ताशयं प्राप्य पच्यमान उष्णीभूत्वा वाय्वाशयं गच्छति । पक्त्वा वाय्वाशयं प्राप्तो वायुना विभज्यते पृथक् मलः, [पृ]थक् सारः ।	འབྲས་སའ་ལུ་དང་། འབྲུ་དང་། ནས་དང་། གྲོ་དང་། མོན་སྲན་གྲེའུ་དང་། མོན་སྲན་སྡེའུ་དང་། རྒྱ་སྲན་དང་། འབྲས་ནི་སྤ་པ་དང་། སྲན་ཆུང་དང་། མོན་སྲན་ན་གུ་དང་། ཏིལ་དང་། འབྲས་དྲུས་པ་དང་། ཡུངས་ཀར་གྱིས་གང་བའི་སྦྱང་ཞིག་ཁ་གཉིས་ཕྱེ་བ་དེ་ལ་མིག་དང་ལྡན་པའི་མི་ཞིག་གིས་བླུག་སྟེ་སོ་སོར་བརྟགས་ན་འདི་དག་ནི་འབྲས་སའ་ལུའོ་༎ འདི་དག་ནི་འབྲས་སོ་༎ འདི་དག་ནི་ནས་སོ་༎
 खलान्मूत्रपुरीषादयो मलाः । साराच्छोणितं परि[ण]मति, शोणितान्मांसम्,	འདི་དག་ནི་གྲོའོ་༎
 मांसान्मेदः,	འདི་དག་ནི་མོན་སྲན་གྲེའུའོ་༎
 मेदसो ऽस्थीनि, अस्थिभ्यो मज्जा, मज्जातः शुक्रम् । तदेवमाद्युत्तरकारणादशुचि शरीरमिति पश्यता भिक्षुणा इदं शरीरं नवभिरस्थिशतैः सषष्ठैः समुच्छ्रितं कुदारुगृहवत् त्रिभिः शतैः संघातितम्, चतुर्भिः शिराजालशतैः संनतम्, पञ्चभिर्मांसपेशीशतैः प्रलिप्तम्,	འདི་དག་ནི་མོན་སྲན་སྡེའུའོ་༎
 (यंक्तिः शिराशतैः संघातम्?) , सप्तभिः शिराशतैर्विनतम्, नवभिः स्नायुशतैर्निबद्धम्, धमन्या गवाक्षीकृतम्, सप्तोत्तरेण मर्मशतेन भिन्नभाजनमिव जर्जरेण कोटीशतसहस्रैरशीतिभिश्च तृणवच्छन्नम्,	འདི་དག་ནི་རྒྱ་སྲན་ནོ་༎
 पञ्चेन्द्रियच्छिद्रम्, सप्तज्ञय(सप्ताशय?) मशुचिपूर्णम् ।	འདི་དག་ནི་འབྲས་ནི་སྤ་པའོ་༎
 मस्तिष्कस्याञ्जलिना,	འདི་དག་ནི་སྲན་ཆུང་ངོ་༎
 मेदसो ऽञ्जलिना, त्रिभिर्वसाञ्जलिभिः, षड्भिरञ्जलिभिः श्लेष्मणः,	འདི་དག་ནི་མོན་སྲན་ན་གུའོ་༎
 षड्भिरञ्जलिभिः पित्तस्य, वायुना कृत्स्नमेवापकर्षितम् ।	འདི་དག་ནི་ཏིལ་ལོ་༎
 शोणितस्याढकेन, पुरीषप्रस्थैः षड्भिः वावयरेवदेभिः(?) समैः पृथक्पृथक् पूर्णम् । सप्तभिस्त्वग्भिः परिवृतम्, रसैः षड्भिः ।	འདི་དག་ནི་འབྲས་དྲུས་པའོ་༎
 पित्तस्य वायुना कायाग्निनाविष्टाग्निहोत्रजङ्गयादजस्रं (?) कुदान्तम्, शरीरावयवैः सर्वैरेव दुर्दर्शनम्, दुर्गन्धि प्रतिस्वभावम् । को ऽत्राभिमानो बहुमानभावः?	འདི་དག་ནི་ཡུངས་ཀར་རོ་ཞེས་བྱ་བར་ཤེས་སོ་༎ དགེ་སློང་དག་། དེ་བཞིན་དུ་དགེ་སློང་དགོན་པ་ན་འདུག་ཀྱང་རུང་། ཤིང་དྲུང་ན་འདུག་ཀྱང་རུང་།
