 ते ततश् च्युत्वा इह मनुष्यलोके उपपत्स्यन्ते । राजानो भविष्यन्ति चतुर्द्वीपेश्वराश् चक्रवर्तिनः ।	༎ དེ་ནས་ཤི་འཕོས་ནས་ཀྱང་མིའི་འཇིག་རྟེན་འདིར་གླིང་བཞི་པའི་དབང་ཕྱུག་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་ཏེ་།
 ते अनेकानि सत्त्वकोटीनियुतशतसहस्राणि दशसु कुशलेषु कर्मपथेषु प्रतिष्ठापयिष्यन्ति ।	སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་འགོད་བར་འགྱུར་རོ་༎ གཞན་དུ་ན་ཡང་། རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་།
 अपरे पुनः क्षत्रियमहाशालकुलेषु ब्राह्मणमहाशालकुलेषु प्रभूतधनधान्यकोशकोष्ठागारसमृद्धेषु च कुलेषु उपपत्स्यन्ते । ते रूपसंपन्नाश् च भविष्यन्ति,	བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཁྱིམ་དག་དང་། ནོར་དང་། འབྲུ་དང་། མཛོད་དང་། བང་བ་༄༤༢༦བ་མང་པོ་འབྱོར་པའི་ཁྱིམ་དག་ཏུ་སྐྱེ་བར་འགྱུར་ཏེ་།
 एश्वर्यसंपन्नाश् च भविष्यन्ति, परिवारसंपन्नाश् च भविष्यन्ति ।	གཟུགས་ཕུན་སུམ་ཚོགས་པ་དང་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་པ་དང་། ག-ཡོག་ཕུན་སུམ་ཚོགས་པ་དང་། དཔའ་བ་དང་། བརྟུལ་ཕོད་པ་དང་། ཚན་པོ་ཆེན་པོའི་སྟོབས་ཀྱི་ཤུགས་དང་ལྡན་པར་འགྱུར་རོ་༎
 यश् च मातृग्रामः तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य नामधेयं श्रुत्वा च उद्ग्रहीष्यति, तस्य स एव पश्चिमः स्त्रीभावः प्रतिकाङ्क्षितव्यः ॥	བུད་མེད་གང་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་ཤིང་བཟུང་བ་དེའི་བུད་མེད་ཀྱི་དངོས་པོ་དེ་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
 अथ खलु मञ्जुश्रीः कुमारभूतो भगवन्तम् एतद् अवोचत् - अहं भगवन् पश्चिमे काले पश्चिमे समये तेषां श्राद्धानां कुलपुत्राणां कुलदुहितॄणां च तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य नामधेयं श्रावयिष्यामि, अन्तशः स्वप्नान्तरम् अपि बुद्धनामकं कर्णपुटेषु उपसंहारयिष्यामि । ये इदं सूत्ररत्नं धारयिष्यन्ति वाचयिष्यन्ति देशयिष्यन्ति पर्यवाप्स्यन्ति,	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སླད་མའི་ཚེ་སླད་མའི་དུས་ན་།
 परेभ्यो विस्तरेण संप्रकाशयिष्यन्ति, लिखिष्यन्ति लिखापयिष्यन्ति, पुस्तकगतं वा कृत्वा सत्करिष्यन्ति नानापुष्पधूपगन्धमाल्यविलेपनछत्रध्वजपताकाभिः,	གང་དག་མདོ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། འཆང་བ་དང་། གཞན་དག་ལ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་སྩོལ་བ་དང་། གླེགས་བམ་ལ་བྲིས་ཏེ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་རྣམས་ཀྱིས་བཀུར་སྟིར་བགྱི་བའི་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་རྣམ་པ་སྣ་ཚོགས་སུ་བསྒྲག་པར་བགྱིའོ་༎ ཐ་ན་རྨི་ལམ་དུ་ཡང་སངས་རྒྱས་ཀྱི་མཚན་རྣ་ལམ་དུ་ཉེ་བར་བསྒྲག་བསྒྲག་པར་བགྱིའོ་༎ པར་བགྱིའོ་༎ 
 तत् पञ्चरङ्गिकवस्त्रैः परिवेष्ट्य शुचौ प्रदेशे स्थापयितव्यम् ।	ཚོན་སྣ་ལྔ་པའི་ཚོན་རྣམས་ཀྱིས་དཀྲིས་ཏེ་ཕྱོགས་གཙང་མར་བཞག་བསྒྲག་པར་བགྱིའོ་༎ པར་བགྱིའོ་༎ ན་། 
 यत्रैव इदं सूत्रान्तं स्थापितं भवति, तत्र चत्वारो महाराजानः सपरिवाराः,	གང་ན་མདོ་སྡེ་འདི་གནས་པ་དེར་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཁོར་དང་༄༤༢༧ཨ་༌༎
 अन्यानि च अनेकानि च देवकोटिनियुतशतसहस्राणि उपसंक्रमिष्यन्ति । तत्रेदं सूत्रं प्रचरिष्यति ।	བཅས་པ་དང་། ལྷ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གཞན་ཡང་མཆི་བར་འགྱུར་རོ་༎
 ते च भगवन् इदं सूत्ररत्नं प्रकाशयिष्यन्ति । तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य पूर्वप्रणिधानविशेषविस्तरविभागं च तस्य तथागतस्य नामधेयं धारयिष्यन्ति, तेषां नाकालमरणं भविष्यति ।	གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་མཚན་དང་། སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་བའི་མདོ་འདི་འཛིན་པ་དེ་དག་དུས་མ་ལགས་པར་འགུམ་པར་མི་འགྱུར་། 
 न तेषां केनचित् शक्यमोजो ऽपहर्तुम्,	སུས་ཀྱང་མདངས་འཕྲོག་པར་མི་ནུས་ཏེ་།
 हृतं वा ओजः पुनर् अपि प्रतिसंहरति ।	ཕྲོགས་ན་ཡང་སླར་འཕྲོག་པར་འགྱུར་རོ་༎
 भगवान् आह - एतम् एतद् मञ्जुश्रीः,	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་།
 एवम् एतत्, यथा वदसि ।	དེ་དེ་བཞིན་ཏེ་ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎ འཇམ་དཔལ་།
 यश् च मञ्जुश्रीः श्राद्धः कुलपुत्रो वा कुलदुहिता वा तस्य तथागतस्य पूजां कर्तुकामः, तेन तस्य तथागतस्य प्रतिमा कारापयितव्या,	དད་པའི་རིགས་ཀྱི་བུ་འམ༏་རིགས་ཀྱི་བུ་མོ་གང་དག་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱེད་པ་དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེའི་སྐུ་གཟུགས་བྱ་། 
 सप्त रात्रिंदिवम् आर्याष्टाङ्गमार्गसमन्वागतेन उपवासम् उपवसितव्यम् ।	ཉིན་ཞག་བདུན་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་བསྙེན་གནས་ལ་ཉེ་བར་གནས་པར་བྱའོ་༎
 शुचिना शुचिम् आहारं कृत्वा शुचौ प्रदेशे (नानापुष्पाणि संस्तार्य नानागन्धप्रधूपिते	ཁ་ཟས་གཙང་མ་བཟའ་ཞིང་ལུས་ལེགས་པར་བཀྲུས་ཏེ་། གོས་བཟང་པོ་དྲི་མ་མེད་པ་བགོ་ཞིང་ཕྱོགས་གཙང་མར་མེ་ཏོག་སྣ་ཚོགས་སིལ་མ་བཀྲམ་པ་། སྤོས་སྣ་ཚོགས་ཀྱིས་བདུག་པ་།
 नानावस्त्रच्छत्रध्वजपताकासमलंकृते तस्मिन् पृथिवीप्रदेशे सुस्नातगात्रेण शुचिविमलवसनधारिणा निर्मलचित्तेन अकलुषचित्तेन अव्यापादचित्तेन सर्वसत्त्वेषु मैत्रचित्तेन (उपेक्षाचित्तेन) सर्वसत्त्वानाम् अन्तिके समचित्तेन भवितव्यम् ।	རས་དང་། གདུགས་དང་། རྒྱལ་མཚན་སྣ་ཚོགས་ཀྱིས་ལེགས་པར་བརྒྱན་པའི་ས་ཕྱོགས་སུ་གྲིམ་?་མེད་པའི་སེམས་དང་། རྙོག་པ་མེད་པའི་སེམས་དང་། གནོད་སེམས་མེད་པའི་སེམས་དང་། བྱམས་པའི་སེམས་དང་། བཏང་སྙོམས་ཀྱི་སེམས་དང་། མཉམ་པའི་སེམས་སུ་བྱ་།
 नानातूर्यसंगीतिप्रवादितेन सा तथागतप्रतिमा प्रदक्षिणीकर्तव्या तस्य तथागतस्य पूर्णप्रणिधानानि मनसि कर्तव्यानि । इदं सूत्रं प्रवर्तयितव्यम् । यं चेतयति, यं प्रार्थयति,	རོལ་༄༤༢༧བ་མོའི་སྒྲ་དང་། སིལ་སྙན་དང་། གླུ་དབྱངས་བླང་ཞིང་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ལ་བསྐོར་བ་བྱ་སྟེ་།
 तं सर्वाभिप्रायं परिपूरयति ।	དེའི་སྔོན་གྱི་སྨོན་ལམ་ཡང་ཡིད་ལ་བྱ་ཟིང་མདོ་སྡེ་འདི་ཡང་བསྟན་ན་གང་བསམས་པ་དང་། གང་སྨོན་པའི་བསམ་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
 यदि दिर्घम् आयुः कामयते, दिर्घायुष्को भवति ।	གལ་ཏེ་ཚེ་རིང་པོར་སྨོན་ན་ནི་ཚེ་རིང་པོར་འགྱུར་རོ་༎
 यदि भोगं प्रार्थयते, भोगसमृद्धो भवति ।	གལ་ཏེ་ལོངས་སྤྱོད་དང་ལྡན་པར་སྨོན་ན་ནི་ལོངས་སྤྱོད་འབྱོར་པར་འགྱུར་རོ་༎
 यदि ऐश्वर्यम् अभिप्रार्थयते, तद् अल्पकृच्छ्रेण प्राप्नोति ।	གལ་ཏེ་དབང་ཕྱུག་དང་ལྡན་པར་སྨོན་ན་ནི་ཚིགས་ཆུང་དུས་རྙེད་པར་འགྱུར་རོ་༎
 यदि पुत्राभिलाषी भवति, पुत्रं प्रतिलभते ।	གལ་ཏེ་བུ་འདོད་ན་ནི་བུ་རྙེད་པར་འགྱུར་རོ་༎
 ये इह पापकं स्वप्नं पश्यन्ति, यत्र वायसः स्थितो भवति दुर्निमित्तं वा, यत्र अमङ्गलशतं वा स्थितं भवति,	གང་དག་སྡིག་པ་ཅན་གྱི་རྨི་ལམ་རྨིས་སམ༏་གང་དུ་བྱ་ཁབ༹་ད་དང་། ལྟས་ངན་པ་མཐོང་ངམ་།
 तैस् तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य पूजा कर्तव्या ।	གནས་གང་དུ་བཀྲ་མི་ཤིས་པ་བརྒྱ་དག་གནས་པར་གྱུར་པ་ལ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བཀུར་སྟི་བྱེད་ན་། 
 सर्वदुःस्वप्नदुर्निमित्तामाङ्गल्याश् च भावाः प्रशमिष्यन्ति ।	རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དང་། བཀྲ་མི་ཤིས་པའི་དངོས་པོ་ཐམས་ཅད་མཐོང་བར་མི་འགྱུར་རོ་༎
 (भ्ग्सू, वैद्य १७०) येषाम् अग्र्युदकविषशस्रप्रतापचण्डहस्तिसिंहव्याघ्रऋक्षतरक्षुद्वीपिकाशीविषवृश्चिकशतपददंशमशकादिभयं भवति,	གང་དག་མེས་འཇིགས་པ་དང་། ཆུས་འཇིགས་པ་དང་། དུག་གིས་འཇིགས་པ་དང་། མཚོན་གྱིས་འཇིགས་པ་དང་། ག-ཡང་སས་འཇིགས་པ་དང་། གླང་པོ་ཆེ་གཏུམ་པོས་འཇིགས་པ་དང་། སེང་གེས་འཇིགས་པ་དང་། སྟག་གིས་འཇིགས་པ་དང་། དོམ་དང་། དྲེད་དང་། སྦྲུལ་གདུག་པས་འཇིགས་པ་དང་། སྦྲུལ་དང་། སྡིག་པ་དང་། རྐང་ལག་བརྒྱ་པའི་འཇིགས་པ་དེ་༄༤༢༨ཨ་༌༎ དག་གིས་།
 तैस् तस्य तथागतस्य पूजा कर्तव्या । ते सर्वभयेभ्यः परिमोक्ष्यन्ते ।	དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱས་ན་འཇིགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ 
 येषां चोरभयं तस्करभयम्, तैस् तस्य तथागतस्य पूजा कर्तव्या ॥	གང་དག་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་འཇིགས་པ་དང་། རྐུན་པོས་འཇིགས་པ་དང་། ཆོམ་པོས་འཇིགས་པ་དེ་དག་གིས་ཡང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་མཆོད་པ་བྱའོ་༎ འཇམ་དཔལ་། གཞན་ཡང་།
 पुनर् अपरं मञ्जुश्रीः ये श्राद्धाः कुलपुत्रा व कुलदुहितरो वा ये यावज्जीवं त्रिशरणम् उपगृह्णन्ति, अनन्यदेवताश् च भवन्ति,	དད་པའི་རིགས་ཀྱི་བུ་འམ་།
 ये पञ्च शिक्षापदानि धारयन्ति, ये च बोधिसत्त्वसंवरं चतुर्वरशिक्षापदशतं धारयन्ति, ये पुनर् अपिरं निष्क्रान्तगृहवासा भिक्षवः,	རིགས་ཀྱི་བུ་མོ་གང་དག་ཇི་སྲིད་འཚོའི་བར་དུ་དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་འཛིན་ཅིང་ལྷ་གཞན་མི་འཛིན་པ་དང་། གང་དག་ཡང་བསླབ་པའི་གཞི་ལྔ་པོ་དག་འཛིན་པ་དང་། གང་དག་བསླབ་པའི་གཞི་བཅུ་པོ་དག་འཛིན་པ་དང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པ་བསླབ་པའི་གཞི་བཞི་བརྒྱ་པོ་དག་འཛིན་པ་དང་། ཁྱིམ་གྱི་གནས་ནས་བྱུང་བའི་དགེ་སློང་གང་དག་བསླབ་པའི་གཞི་ཉིས་བརྒྱ་ལྔ་བཅུ་པོ་དག་འཛིན་པ་དང་། 
 पञ्चाधिके द्वे शिक्षापदशते धारयन्ति, या भिक्षुण्यः पञ्चशतशिक्षापदानि धारयन्ति, ये च यथापरिगृहीताच् छिक्षासंवराद् अन्यतराच् छिक्षापदात् भ्रष्टा भवन्ति सचेद् दुर्गतिभयभीताः,	དགེ་སློང་མ་གང་དག་བསླབ་པའི་གཞི་ལྔ་བརྒྱ་པོ་དག་འཛིན་པ་དང་། གང་དག་ཇི་ལྟར་ཡོངས་སུ་བཟུང་བའི་བསླབ་པའི་སྔོམ་པ་དེ་དག་གི་ནང་ནས་བསླབ་པའི་གཞི་གང་ཡང་རུང་བ་ཞིག་ལས་ཉམས་པར་གྱུར་ཏེ་། ངན་འགྲོ་ངན་སོང་གིས་འཇིགས་སྐྲག་པ་གང་དག་།
 तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य नामधेयं धारयेयुः,	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་།
 न भूयस् तेषां त्र्यपायगमनदुःखं प्रतिकाङ्क्षितव्यम् ।	དེ་དག་ལ་ངན་སོང་གསུམ་གྱི་སྡུག་བསྔལ་མེད་པར་ཤེས་པར་བྱའོ་༎
 यश् च मातृग्रामः प्रसवनकाले तीव्रां दुःखां खरां कटुकां वेदनां वेदयति, या तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य नामधेयम् अनुस्मरेत्, पूजां च कुर्यात्, सा सुखं च प्रसूयते,	བུད་མེད་གང་༄༤༢༨བ་ལ་ལ་བུ་བཙའ་བའི་དུས་ན་སྡུག་བསྔལ་མ་རུངས་པ་དྲག་པོ་མི་བཟད་པ་མྱོང་བ་དེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེ་ལ་མཆོད་ན་དེ་མྱུར་དུ་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ 
 सर्वाङ्गपरिपूर्णं पुत्रं (च) जनयिष्यति अभिरूपः प्रासादिको दर्शनीयस् तीक्ष्णेन्द्रियो बुद्धिमान् । स आरोग्यस्वल्पाबाधो भविष्यति,	བུ་ཡང་ཡན་ལག་ཡོངས་སུ་ཚང་བར་བཙའ་ཞིང་གཟུགས་བཟང་བ་དང་། མཛེས་པ་དང་། བལྟ་ན་སྡུག་པ་དང་། དབང་པོ་རྣོ་བ་དང་། བློ་དང་ལྡན་པ་དང་། ནད་མེད་ཅིང་གནོད་པ་ཉུང་བར་འགྱུར་རོ་༎
 न च शक्यते अमनुष्यैस् तस्य ओजो ऽपहर्तुम् ॥	དེ་ལ་མི་མ་ཡིན་པས་མདངས་འཕྲོག་པར་མི་ནུས་སོ་༎
 अथ खलु भगवान् आयुष्मन्तम् आनन्दम् आमन्त्रयते स्म - श्रद्दधासि त्वम् आनन्द	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།
 पत्तीयसि यद् अहं तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्यार्हतः	ཀུན་དགའ་བོ༏་གང་གི་ཕྱིར་ང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་ཡོན་ཏན་བརྗོད་པར་ཁྱོད་དད་དམ་།
 सम्यक्संबुद्धस्य गुणान् वर्णयिष्यामि?	ཡིད་ཆེས་སམ་། ཡང་ན་ཁྱོད་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ཟབ་མོ་འདི་ལ་ཡིད་གཉིས་སམ་།
 अथवा ते काङ्क्षा वा विमतिर् वा विचिकित्सा वा अत्र गम्भीरे बुद्धगोचरे?	སོམ་ཉི་འམ་། ཐེ་ཚོམ་ཟ་བ་མེད་དམ་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
 अथायुष्मान् आनन्दो भगवन्तम् एतद् अवोचत् - न मे भदन्त भगवन् अत्र काङ्क्षा वा विमतिर् वा विचिकित्सा वा तथागतभाषितेषु सूत्रान्तेषु ।	བཙུན་པ་བཅོམ་ལྡན་འདས་བདག་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་རྣམས་ལ་ཡིད་གཉིས་སམ་། སོམ་ཉི་འམ་། ཐེ་ཚོམ་འཚལ་བ་མ་མཆིས་སོ་༎
 तत् कस्य हेतोः?	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 नास्ति तथागतानाम् अपरिशुद्धकायवाङ्भनःसमुदाचारता ।	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྐུ་དང་། གསུང་དང་། ཐུགས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ཡོངས་སུ་མ་དག་པ་མི་མངའ་བའི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་། གདུགས་དང་དགུང་༄༤༢༩ཨ་༌༎
 इमौ भगवन् चन्द्रसूर्यौ एवं महर्द्धिकौ एवं महानुभावौ पृथिव्यां प्रपतेताम्,	ཟླ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་འདི་ལྟར་མཐུ་ཆེ་བ་འདི་གཉིས་ནི་དོགས་ལ་ལྟུང་ཡང་གདའ།
 स सुमेरुर् वा पर्वतराजः स्थानाच् चलेत्,	རིའི་རྒྱལ་པོ་རི་རབ་ནི་གནས་ནས་འཕོ་ཡང་གདའ་ཡི་།
 न तु बुद्धानां वचनम् अन्यथा भवेत् ।	སངས་རྒྱས་རྣམས་ཀྱིས་བཀའ་ནི་གཞན་དུ་མི་འགྱུར་ལགས་སོ་༎
 किं तु भदन्त सन्ति सत्त्वाः श्रद्धेन्द्रियविकलाः ।	བཙུན་པ་བཅོམ་ལྡན་འདས་།
 इदं बुद्धगोचरं श्रुत्वां एवं वक्ष्यन्ति कथम् एतन् नामधेयस्मरणमात्रेण तस्य तथागतस्य तावन्तो गुणानुशंसा भवन्ति?	དེ་ལྟ་ལགས་ཀྱིས་བྱང་?། སེམས་ཅན་དད་པའི་དབང་པོ་དང་བྲལ་བ་དག་མཆིས་ཏེ་། སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་འདི་ཐོས་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་འདི་དྲན་པ་ཙམ་གྱིས་ཇི་ལྟར་ཤིན་ཏུ་ཡོན་ཏན་དང་། ཕན་ཡོན་དུ་འགྱུར་སྙམ་ནས་།
 ते न श्रद्दधन्ति न पत्तीयन्ति, प्रतिक्षिपन्ति।	དེ་དག་མི་དད་ཅིང་ཡིད་མ་ཆེས་ཤིང་སྤོང་བས་།
 तेषां दीर्घरात्रम् अनर्थाय न हिताय न सुखाय विनिपाताय् भविष्यति ।	ཡུན་རིང་པོར་གནོད་བ་དང་། མི་སྨན་པ་དང་། མི་བདེ་བ་དང་། ལོག་པར་ལྟུང་བར་འགྱུར་རོ་༎
 भगवान् आह - अस्थानम् आनन्द अनवकाशः,	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀུན་དགའ་བོ་།
 येन तस्य तथागतस्य नामधेयं श्रुतम्, तस्य सत्त्वस्य दुर्गत्यपायगमनं भवेत्, नेदं स्थानं विद्यते ।	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་སུའི་རྣ་ལམ་དུ་གྲགས་པར་གྱུར་པ་དེ་ངན་འགྲོ་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་བ་ནི་གནས་མེད་དེ་གོ་སྐབས་མ་ཡིན་ནོ་༎ ཀུན་དགའ་བོ་།
 दुःश्रद्धानीयं च आनन्द बुद्धानां बुद्धगोचरम् । यत् त्वम् आनन्द श्रद्दधासि पत्तीयसि,	སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ནི་ཡིད་ཆེས་པར་དཀའ་བའོ་༎ ཀུན་དགའ་བོ་།
 तथागतस्यैषोनुभावो द्रष्टव्यः ।	ཁྱོད་དད་ཅིང་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཐུ་ཡིན་པར་བལྟའོ་༎
 अभूमिर् अत्र सर्वश्रावकप्रत्येकबुद्धानां स्थापयित्वा एकजातिप्रतिबद्धान् बोधिसत्त्वान् महासत्त्वान् इति ।	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་རྣམས་མ་གཏོགས་པར་། འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་༄༤༢༩བ་ཀྱིས་མ་ཡིན་ནོ་༎
 दुर्लभः आनन्द मनुष्यप्रतिलाभः,	ཀུན་དགའ་བོ་། མིར་འགྱུར་བ་རྙེད་པ་ནི་རྙེད་པར་དཀའོ་༎
 दुर्लभं त्रिरत्ने श्रद्धागौरवम्,	དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་པ་ཡང་རྙེད་པར་དཀའོ་༎
 सुदुर्लभं तथागतस्य नामधेयश्रवणम् ।	དེ་བཞིན་གཤེགས་པ་དེའི་མཚན་ཐོས་པ་ཡང་རྙེད་པར་ཤིན་ཏུ་དཀའོ་༎
 तस्य भगवतस् तथागतस्य भैषज्यगुरुवैदूर्यप्रभस्य आनन्द बोधिसत्त्वचर्याम् अप्रमाणम्,	ཀུན་དགའ་བོ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ནི་ཚད་མེད་དོ་༎
 उपायकौशल्यम् अप्य् अप्रमाणम्,	ཐབས་ལ་མཁས་པ་ཡང་ཚད་མེད་དོ་༎
 अप्रमाणं चास्य प्रणिधानविशेषविस्तरम् ।	སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པ་ཡང་ཚད་མེད་དོ་༎
 आकाङ्क्षमाणो ऽहं तस्य तथागतस्य कल्पं वा (भ्ग्सू, वैद्य १७१)	ང་དེ་བཞིན་གཤེགས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྐལ་པ་འམ་།
 कल्पावशेषं वा बोधिसत्त्वचारिकायां विस्तरविभङ्गं निर्दिशेयम् । क्षीयेत आनन्द अल्पम्, न त्व् एव शक्यं तस्य भगवतो भैषज्यगुरुवैदूर्यप्रभस्य तथागतस्य पूर्वप्रणिधानविशेषविस्तरान्तम् अधिगन्तुम् ॥	བསྐལ་པ་ལས་ལྷག་པར་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་པར་འདོད་ཀྱང་བསྐལ་པ་ཟད་པར་འགྱུར་གྱི་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་བླ་བེཨེ་དའུ་རྱའི་འོད་དེའི་སྔོན་གྱི་སྨོན་ལམ་གྱི་ཁྱད་པར་རྒྱས་པའི་མཐའ་རྟོགས་པར་ནི་མི་། འགྱུར་རོ་༎ 
