 ५७। यत्तु विरुद्धमुत्तरं परपक्षे स्वसिद्धेन गोत्वादिनानैकान्तिकचोदनेति,	གང་ཡང་རྒོལ་བའི་ལན་གཞན་གྱི་ཕྱོགས་ལ་། བ་ལང་ཉིད་ལ་སོགས་པ་༄༣༤༣བ་རང་ལ་གྲུབ་པའི་སྒོ་ནས་མ་ངེས་པ་དེ་ནི་།
 तदसम्बद्धमेव ।	འབྲེལ་ཡོད་པ་ཉིད་མ་ཡིན་ཏེ་།
 यदि हि स्वसिद्धेन गोत्वादिना परस्य व्यभिचारसिद्धिमाकाङ्क्षेत,	གང་གི་ཚེ་བ་ལང་ཉིད་ལ་སོགས་པ་རང་ལ་གྲུབ་པའི་སྒོ་ནས་གཞན་ལ་འཁྲུལ་བར་སྒྲུབ་པར་འདོད་པར་འགྱུར་ན་།
 तस्य तत्स्वपक्षविरुद्धं नाभिमतमिति विरोधो युज्येत ।	དེ་རང་གི་ཕྱོགས་དང་འགལ་བར་མི་འདོད་པའི་ཕྱིར་། འགལ་བར་རིགས་པ་མ་ཡིན་ནོ༎
 स हि स्वयं प्रतिपन्ने गोत्वे हेतुवृत्तेः संशयानो ऽप्रतिपत्तिमात्मनस्तथा ख्यापयति ।	གང་གི་ཕྱིར་དེ་རང་ཉིད་ཁས་ལེན་པའི་བ་ལང་ཉིད་ལ་གཏན་ཚིགས་འཇུག་པའི་ཕྱིར་། ཐེ་ཚོམ་དུ་གྱུར་པའི་བདག་ཉིད་ཀྱིས་རྟོགས་པ་མེད་པ་དེ་ལྟར་སྟོན་པར་བྱེད་དོ་༎ གཏན་ཚིགས་དེ་ཡང་། བ་ལང་ཉིད་ལ་སོགས་པ་ཡོད་པའམ་།
 स च हेतुः सत्यसति गोत्वे ऽप्रसाधितसाधनसामर्थ्यः संशये हेतुत्वादनैकान्तिक एव ।	མེད་པ་གང་ཡང་རུང་བ་སྒྲུབ་པར་བྱེད་པའི་ནུས་པ་རབ་ཏུ་མ་བསྒྲུབས་པ་ནི་། ཐེ་ཚོམ་གྱི་རྒྱུ་ཉིད་ཡིན་པ་དེའི་ཕྱིར་། མ་ངེས་པ་ཉིད་ཡིན་ལ་།
 प्रसाधिते तु सामर्थ्ये गोत्वे ऽवृत्त्या हेतौ न संशय एव,	ནུས་པ་རབ་ཏུ་བསྒྲུབས་ན་ནི་། བ་ལང་ཉིད་ལ་གཏན་ཚིགས་རབ་ཏུ་མི་འཇུག་པས་ཐེ་ཚོམ་མེད་པ་ཉིད་ཡིན་ཏེ་།
 सर्वसंशयप्रकाराणां परिहारेण समर्थनात् ।	ཐེ་ཚོམ་རྣམ་པ་ཐམས་ཅད་དུ་བསལ་བའི་སྒོ་ནས་བསྒྲུབས་པའི་ཕྱིར་རོ་༎
 एतेन स्वपक्षानपेक्षहेतुप्रयोगस्यानैकान्तिकता व्याख्याता ।	དེ་དག་གིས་རང་གི་ཕྱོགས་ལ་མི་ལྟོས་པའི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བ་ནི་མ་ངེས་པ་ཉིད་དུ་བཤད་པ་ཡིན་ནོ་༎
 सो ऽपि स्वाभिमतनित्यगोत्ववृत्तिहेतुमनित्यत्वे ब्रुवाणो ऽसमर्थतयासाधनाङ्गतया संशयहेतुमेवाहेति ।	དེ་ཡང་རང་མངོན་པར་འདོད་པ་། རྟག་པ་བ་ལང་ཉིད་ལ་འཇུག་པའི་གཏན་ཚིགས་མི་རྟག་པ་ཉིད་དུ་བརྗོད་པ་ན་། སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་བསྒྲུབས་པ་མེད་པས་། གཏན་ཚིགས་ཐེ་ཚོམ་ཟ་བ་ཉིད་སྨྲས་པ་ཡིན་ནོ་༎
 यत्पुनरुक्तम् - उभयपक्षसम्प्रतिपन्नेन वस्तुनानैकान्तिकचोदनेति,	གང་ཡང་གཉི་གའི་ཕྱོགས་ཁས་ལེན་པའི་སྒོ་ནས་དངོས་པོ་ལ་མ་ངེས་པ་བརྗོད་པར་བྱེད་པ་ཡིན་ནོ་ཞེས་བསྟན་པ་།
 तत्राप्यवश्यं संशयहेतुत्वमुखेनैवानैकान्तिको वक्तव्यः ।	དེ་ལ་ཡང་གདོན་མི་ཟ་བར་གཏན་ཚིགས་ལ་ཐེ་ཚོམ་ཟ་བའི་སྒོ་ནས་མ་ངེས་པ་བརྗོད་པར་བྱའོ་༎ 
 तदसमर्थिते ऽन्यत्रापि तुल्यमिति नोभयसिद्धेतरयोरनैकान्तिकत्वविशेषः । (व्न् ९३)	དེ་མ་བསྒྲུབས་པ་ཡིན་ན་གཞན་ལ་མཚུངས་པའི་ཕྱིར་གཉི་ག་ལ་གྲུབ་པ་དང་གང་ཡང་རུང་བ་ལ་། མ་ངེས་པ་ཉིད་ཡིན་པར་ཁྱད་པར་མེད་དེ་།
 ५८। यदप्युक्तं - ऽदृष्टान्ताभासा हेत्वाभासपूर्वकत्वात् तदभिधानेनैवोक्ता इति न पृथग् निग्रहस्थानेषूक्ताःऽ;	གང་ཡང་དཔེ་ལྟར་སྣང་བ་ནི་གཏན་ཚིགས་ལྟར་སྣང་བ་སྔོན་དུ་འགྲོ་བ་ཅན་ཉིད་ཡིན་པའི་ཕྱིར་། དེ་བརྗོད་པ་ཉིད་ཀྱིས་བསྟན་པའི་ཕྱིར་། ལོགས་ཤིག་ཏུ་ཚར་བཅད་པའི་གནས་སུ་མ་བརྗོད་དོ་ཞེས་བསྟན་པ་༏་དེ་ཡང་ཡན་ལག་གཞན་སྨྲ་བས་རིགས་པ་མ་ཡིན་ལ་།
 इति तदप्यवयवान्तरवादिनो ऽयुक्तम् । यो ऽवयवान्तरं दृष्टान्तहेतोः [दृष्टान्तं हेतोः?	གང་ཡང་གཏན་ཚིགས་ལས་དཔེ་ཡན་ལག་ལོགས་ཤིག་ཏུ་སྨྲ་བ་དེ་ནི་གཏན་ཚིགས་ལྟར་སྣང་བར་བསྟན་པས་། 
 ] आह तस्य न हेत्वाभासोक्त्या दृष्टान्ताभासोक्तिर्व्याप्या,	དཔེ་ལྟར་སྣང་བ་བསྟན་པར་རིགས་པ་མ་ཡིན་ཏེ་།
 तद्वचनेन गम्यमान्स्य तस्मात् साधनान्तराभावप्रसङ्गात् ।	དེའི་ཚིག་གི་སྒོ་ནས་ཁོང་དུ་ཆུད་པར་བྱ་བ་དེ་བས་སྒྲུབ་༄༣༤༤ཨ་༌་༎ པར་བྱེད་པ་གཞན་མེད་པར་ཐལ་བར་འགྱུར་རོ་༎
 दृष्टान्ताभासानां हेत्वाभासे ऽप्यन्तर्भावाद् दृष्टान्तस्यापि हेतावन्तर्भाव इष्टो भवति ।	དཔེ་ལྟར་སྣང་བ་དག་། གཏན་ཚིགས་ལྟར་སྣང་བ་དག་གི་ནང་དུ་འདུས་ན་། དཔེ་ཡང་གཏན་ཚིགས་ཀྱི་ནང་དུ་འདུས་པར་འགྱུར་རོ་༎
 तथा च न दृष्टान्तः पृथक्साधनावयवः स्याद्, अपृथग्वृत्तेः ।	དེ་ལྟར་ན་ཡང་དཔེ་ལོགས་ཤིག་ཏུ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་ཏུ་མི་འགྱུར་ཏེ་༏་ལོགས་ཤིག་ཏུ་འཇུག་པ་མེད་པའི་ཕྱིར་རོ་༎
 यो दृष्टान्तसाध्यो ऽर्थस्तस्य हेतावन्तर्भावाद्धेतुनैव साधित इति न दृष्टान्तस्य पृथक् किञ्चित्सामर्थ्यम् ।	དཔེས་བསྒྲུབ་པར་བྱ་བའི་དོན་གྱི་གང་ཡིན་པ་དེ་ནི་གཏན་ཚིགས་ཀྱི་ནང་དུ་འདུས་པའི་ཕྱིར་གཏན་ཚིགས་བསྒྲུབས་པས་། དཔེ་ལོགས་ཤིག་ཏུ་བསྒྲུབས་པ་ནི་མེད་དོ་༎
 अपि च - न किञ्चित् पूर्वपक्षवादिनो हेत्वाभासासंस्पर्शे न्याय्यं निग्रहस्थानमस्तीति तत्सम्भन्धीनि सर्वाण्येव हेत्वाभासतावचनेनैव उक्तानीति न पृथग्वाच्यानि स्युः ।	གཞན་ཡང་རྒོལ་བ་ཕྱོགས་སྔ་མ་གཏན་ཚིགས་ལྟར་སྣང་བ་འབྲེལ་པ་མེད་པ་ཚར་བཅད་པའི་གནས་སུ་རིགས་པ་ནི་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་། གཏན་ཚིགས་ལྟར་སྣང་བ་དེ་དང་འབྲེལ་པ་ཐམས་ཅད་ཚིག་གི་སྒོ་ནས་བསྟན་པས་ལོགས་ཤིག་ཏུ་བཤད་པར་བྱ་བ་མ་ཡིན་ཡིན་པའི་ཕྱིར་། ནོ་༎ 
 अर्थान्तरगमनादेरपि हेतोरशामर्थ्ये एव सम्भवात् ।	དོན་གཞན་གོ་བར་བྱེད་པ་ལ་སོགས་པ་གཏན་ཚིགས་ལ་ནུས་པ་མེད་པ་ཉིད་ཡོད་པའི་ཕྱིར་རོ་༎
 न हि समर्थे हेतौ साध्ये च सिद्धे ऽर्थान्तरगमनं कञ्चिदारभते,	འགའ་ཞིག་གཏན་ཚིགས་ལ་ནུས་པ་ཉིད་ཀྱང་། བསྒྲུབ་པར་བྱ་བ་ལ་དོན་གཞན་ཁོང་དུ་ཆུད་པ་རྩོམ་པར་མི་བྱེད་དེ་།
 असमर्थस्य मिथ्याप्रवृत्तेरिति । (व्न् ९४)	ནུས་པ་མེད་པའི་ལོག་པའི་འཇུག་པ་ཡིན་པའི་ཕྱིར་རོ་༎
 ५९। [४] “पक्षप्रतिषेधे प्रतिज्ञातार्थापनयनं प्रतिज्ञासंन्यासः ।	ཕྱོགས་དགག་པ་ལ་དམ་བཅའ་བའི་དོན་སེལ་བ་ནི་། དམ་བཅའ་བའི་དོན་སེལ་བ་སྟེ་།
 ” [न्या। सू।५।२।५] यं प्रतिज्ञातमर्थम् ऽअनित्यः शब्दः एइन्द्रियकत्वाद्ऽ;	གང་གི་དམ་བཅའ་བའི་དོན་ནི་སྒྲ་མི་རྟག་པ་སྟེ་། དབང་པོས་གཟུང་བར་བྱ་བ་ཉིད་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བ་།
 इति सामान्यवृत्त्या हेतोर्व्यभिचारप्रदर्शनेन सः प्रतिषेधे कृते,	སྤྱི་ལ་འཇུག་པས་འཁྲུལ་པར་བསྟན་པས་དགག་པ་བྱ་བ་ལ་།
 ऽक एवमाह- अनित्यः शब्दःऽ; इति परित्यजति,	སུ་ཞིག་འདི་ལྟར་མི་རྟག་པར་སྨྲ་ཞེས་ནས་།
 तस्य प्रतिज्ञासंन्यासो नाम निग्रहस्थानमिति ।	ཡོངས་སུ་དོར་བར་བྱེད་པ་དེའི་དམ་བཅའ་བ་བསལ་བ་དེ་ནི་ཚར་གཅད་པའི་གནས་མ་ཡིན་ནོ་༎ 
 अत्रापि यद्युद्भाविते ऽपि हेतोर्व्यभिचारे न सपक्षं [स्वपक्षं परित्यजति?	འདིར་ཡང་གང་གི་ཚེ་གཏན་ཚིགས་འཁྲུལ་པ་བརྗོད་པས་ཀྱང་མཐུན་པའི་ཕྱོགས་ཡོངས་སུ་བཏང་བ་མ་ཡིན་ནམ་།
 [, किं न गृह्येत? अनिगृह त [?	ཅིའི་ཕྱིར་ཚར་བཅད་པའི་གནས་མ་ཡིན་།
 अनिगृहीत] एव हेत्वाभासाभिधानादिति चेत् ।	གལ་ཏེ་གཏན་ཚིགས་ལྟར་སྣང་བ་བརྗོད་པས་ཚར་བཅད་པའི་གནས་ཡིན་ནོ་ཞེ་ན་། འདིར་ད་ནི་དམ་བཅའ་བ་བསལ་བའི་ལན་ལ་ལྟོས་པས་ཅི་ཞིག་བྱ་།
 किमिदानीमुत्तरप्रतिज्ञासंन्यासापेक्षया तस्य तदेवाद्यं निग्रहस्थानमिति किमन्यैरशक्तपरिच्छेदैः क्लीबप्रलापप्रचेष्टितैरुपन्यस्तैः? एवं हि अतिप्रसङ्गः (व्न् ९५) स्यात् ।	དེའི་དེ་ཉིད་ཐོག་མར་ཚར་བཅད་པའི་གནས་ཡིན་པའི་ཕྱིར་། གཞན་ཡོངས་སུ་བགྲང་མི་ནུས་ཤིང་། རྨོངས་པ་རབ་ཏུ་སྨྲ་བའི་བྱེད་པ་ཉེ་བར་འདོད་པ་དག་གིས་ཅི་དེ་ལྟ་བུ་བྱེད་པ་ནི་༄༣༤༤བ་ཤིན་ཏུ་ཐལ་བར་འགྱུར་ཏེ་།
 पक्षप्रतिषेधे तूष्णीम्भवतस्तूष्णीम्भावो नाम निग्रहस्थानम्,	ཕྱོགས་བཀག་པ་ལ་མི་སྨྲ་བར་གྱར་ན་། མི་སྨྲ་བ་ཞེས་བྱ་བ་ཚར་བཅད་པའི་གནས་དང་། བྲོས་པར་གྱུར་པ་ལ་།
 प्रपलायमानस्य प्रपलायितं नामेति एवमाद्यपि वाच्यं स्यात् ।	རབ་ཏུ་བྲོས་པ་ཞེས་བྱ་བའི་ཚར་གཅད་པའི་གནས་སུ་འགྱུར་རོ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་ཡང་བརྗོད་པར་འགྱུར་ཏེ་།
 तस्मादेतदपि असम्बद्धमिति । (व्न् ९६)	དེའི་ཕྱིར་འདི་ཡང་འབྲེལ་པ་མེད་པའོ་༎
 ६०। [५।] ऽअविशेषोक्ते हेतौ प्रतिषिद्धे विशेषमिच्छतो हेत्वन्तरम् ।	གཏན་ཚིགས་ཁྱད་པར་མེད་པ་བཀག་པ་བསྟན་ནས་། ཁྱད་པར་འདོད་པ་ཉིད་ནི་གཏན་ཚིགས་གཞན་ཡིན་ཏེ་།
 “[न्य।सू।५।२।६।] निदर्शनम् - ऽएकप्रकृतीदं व्यक्तं,	དཔེར་ན་གསལ་བ་འདི་དག་ནི་རང་བཞིན་གཅིག་པ་ཡིན་ལ་།
 परिमाणात्,	ཚད་ཡོད་པའི་ཕྱིར་ཏེ་། འདི་ལྟ་བུའི་འཁྲུལ་བ་སུན་དབྱུང་བ་ལ་གནས་པས་སྨྲས་པ་། རང་བཞིན་གཅིག་དང་འབྲེལ་བའི་ཡོངས་སུ་གྱུར་པའི་ཚད་མཐོང་བའི་ཕྱིར་རོ་༎
 मृत्पूर्वकाणां शरावप्रभृतीनं दृष्टं परिमाणम्ऽ; इति ।	འཇི་བའི་རང་བཞིན་ཅན་གྱི་ཁམ་ཕོར་ལ་སོགས་པ་དག་ལ་ཚད་མཐོང་བའི་ཕྱིར་། བདེ་དང་སྡུག་བསྔལ་དང་། མ་རིག་པ་དང་འབྲེལ་བའི་རང་བཞིན་གཅིག་དང་འབྲེལ་པ་ཡོངས་སུ་འགྱུར་བའི་ཚད་ཡོད་པའི་ཕྱིར་རོ་༎ གསལ་བ་འདི་དག་ཐམས་ཅད་དང་ལྡན་པ་འཛིན་པར་འགྱུར་རོ་༎
 अस्य व्यभिचारेण प्रत्यवस्थानम् - नानाप्रकृतीनामेकप्रकृतीनां च दृष्टं परिमाणमिति ।	དེའི་རང་བཞིན་སྣ་ཚོགས་པ་དེ་རང་བཞིན་གཅིག་དག་ལ་ཚད་མཐོང་བའི་བྱ་བས་།
 एवं प्रत्यवस्थित आह - एकप्रकृतिसमन्वयप्रकाराणां परिणामदर्शनात् [परिमाणदर्शनात्? ] सुखःदुःखमोहसमन्वितं हीदं सर्वं व्यक्तं परिगृह्यते [परिमितं गृह्यते?] ।	རང་བཞིན་གཅིག་དང་འབྲེལ་པ་ཡོངས་སུ་གྱུར་པའི་ཚད་མཐོང་བའི་ཕྱིར་རོ་༎ འཁྲུལ་པ་དེ་ལྟ་བུ་སུན་ཕྱུང་ནས་།
 तस्य प्रकृत्यन्तररूपसमन्वयाभावो ऽसति [?	དེའི་རང་བཞིན་གྱི་ངོ་བོ་དང་འབྲེལ་བ་མེད་པའི་རང་བཞིན་གཅིག་ཡིན་ཞེས་སྨྲས་ལ་། དེ་འདིར་ཁྱད་པར་མེད་པར་བསྟན་ནས་།
 प्रकृत्यन्तररूपसमन्वयाभावे सति] एकप्रकृतिकत्वमिति तदविशेषोक्ते हेतौ प्रतिषेधं ब्रुवतो हेत्वन्तरं भवति ।	གཏན་ཚིགས་དགག་པ་ལ་ཁྱད་པར་སྨྲ་ན་ནི་།
 सति हेत्वन्तरभावे पूर्वस्य हेतोरसाधकत्वान्निग्रहस्थानम् ।	གཏན་ཚིགས་གཞན་ཡོད་ན་ཡང་གཏན་ཚིགས་སྔ་མ་སྒྲུབ་པར་བྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་། ཚར་བཅད་པའི་གནས་ཡིན་ནོ་ཞེ་ན་།
 अत्रापि पूर्वस्यैव हेतोरनैकान्तिकस्याभिधानान्निगृहीते हेत्वन्तरचिन्ता क्वोपयुज्यते?	འདི་ལ་ཡང་གཏན་ཚིགས་སྔ་མ་ཉིད་མ་ངེས་པར་བརྗོད་པའི་ཕྱིར་། སུན་ཕྱུང་བའི་རྒོལ་བ་ལ་གཏན་ཚིགས་གཞན་དཔྱོད་པའི་ཉེ་བར་སྦྱོར་བས་ཅི་ཞིག་བྱ་།
 यदि प्राक्साधनवादी हेतुमनैकान्तिकमुक्त्वा दत्तोत्तरावसरः तेनैव निगृह्यते ।	འདི་ལྟར་རྒོལ་བ་སྔར་སྒྲུབ་པར་བྱེད་པ་གཏན་ཚིགས་མ་ངེས་པ་ཉིད་དུ་བསྟན་པ་། ལན་གྱི་སྐབས་འབྱེད་པ་དེ་ཉིད་ཀྱིས་སུན་བྱུང་བར་འགྱུར་ལ་།
 अदत्तोत्तरावसरो हेत्वन्तराभिधाने ऽपि न निग्रहमर्हति, अविरामात् । (व्न् ९७)	འོན་ཏེ་སྐབས་མི་འབྱེད་དེ་གཏན་ཚིགས་གཞན་རྗོད་པར་བྱེད་ན་ཡང་ཚར་གཅད་པའི་འོས་ཡིན་ཏེ་། རྫོགས་པ་མེད་པའི་ཕྱིར་རོ་༎
 ६१। [६।] “प्रकृतादर्थादप्रतिबद्धार्थमर्थान्तरम्” [न्या।सू। ५।२।७।] यथोक्तलक्षणे	རྣལ་མའི་དོན་ལས་འབྲེལ་བ་མེད་པའི་དོན་གཞན་ཡིན་ཏེ་།
 पक्षप्रतिपक्षपरिग्रहे हेतुतः साध्यसिद्धौ प्रकृतायां कुर्यात्- नित्यः शब्दो ऽस्पर्शत्वादिति हेतुः ।	༄༣༤༥ཨ་༌་༎ ཇི་སྐད་དུ་བཤད་པའི་མཚན་ཉིད་ཀྱི་ཕྱོགས་དང་གཉེན་པོ་ཡོངས་སུ་གཟུང་ཞིང་གཏན་ཚིགས་ཀྱིས་བསྒྲུབ་བྱ་སྒྲུབ་པར་བྱེད་ན་ཡང་སླར་སྨྲ་བ་ནི་སྒྲ་རྟག་སྟེ་རེག་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཏན་ཚིགས་སོ་༎
 हेतुश्च नाम हिनोतेर्धातोस्तुशब्दे प्रत्यये कृदन्तं पदम् । पदं च नामाख्य्हातोपसर्गनिपाता इति प्रस्तुत्य नामादीनि व्याचष्टे ।	གཏན་ཚིགས་ཞེས་བྱ་བ་ཡང་སྐད་ཀྱི་བྱིངས་ལ་ཧོ་ནོ་སྟེ་ཏུའོ་རྐྱེན་བྱ་བའི་མཐའ་ཅན་གྱི་ཚིག་ནི་མིང་དང་། ཨའ་ཁཡའ་ཏ་དང་ཉེ་བར་བསྒྱུར་བ་དང་། ནི་བ་ཏ་ཞེས་བྱ་བ་སྐབས་མ་ཡིན་པའི་མིང་ལ་སྩོགས་བ་འདི་།
 इदमर्थानन्तरं नाम निग्रहस्थानम्, अभ्युपगतार्थासङ्गतत्वादिति । न्याय्यमेतन्निग्रहस्थानं,	དོན་གཞན་ཞེས་བྱ་བ་ཚར་བཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ཁས་བླངས་པའི་དོན་འབྲེལ་བ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་ཕྱོགས་སྔ་མ་དང་། ཕྱི་མའི་རྒོལ་བ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་ཞེས་བྱ་བ་དེ་རིགས་པ་ཡིན་ཏེ་།
 पूर्वोत्तरपक्षवादिनोः प्रतिपादिते दोष प्रकृतं परित्यज्यासाधनाङ्गवचनमदोषोद्भावनं च ।	སྐྱོན་སྟོན་པར་བྱེད་པ་གཉུག་མ་བོར་ནས་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་བརྗོད་པ་མེད་པའི་ཕྱིར་དང་། སྐྱོན་བརྗོད་པ་མེད་པའི་ཕྱིར་རོ་༎
 साधनवादिना ह्युपन्यस्तसाधनस्य समर्थने (व्न् ९८)	སྒྲུབ་བ་སྨྲ་བས་སྒྲུབ་པ་བཀོད་པ་སྟེ་། བསྒྲུབ་པར་བྱ་བ་ཡིན་པ་ལ་དེ་མ་བྱས་པར་གཞན་ཞར་ལ་འོངས་པའམ་།
 कर्तव्ये तदकृत्वा परस्य प्रसङ्गेनाप्रसङ्गेन वातन्नान्तरीयकस्याभिधानमुत्तरवादिनो ऽपि दोषोद्भावनमात्रादपरस्योपक्षेप इति । (व्न् ९९)	ཞར་ལ་འོངས་པ་མ་ཡིན་པས་། དེ་མེད་ན་མེད་པ་མ་ཡིན་པ་ཅན་རྗོད་པར་བྱེད་པ་ནི་ཕམ་པའི་གནས་སོ་༎ རྒོལ་བ་ཕྱི་མའི་སྐྱོན་བརྗོད་པ་ཙམ་ལས་གཞན་ཉེ་བར་བརྗོད་པ་ཡང་ངོ་༎
 ६२। [७।] “वर्णक्रमनिर्देशवन्निरर्थकम् ।	ཡི་གེའི་གོ་རིམས་སྟོན་པ་དང་འདྲ་བར་དོན་མེད་པ་ཡིན་ཏེ་།
 “[न्या। सू।५।२।८] यथा ऽनित्यःशब्दो जबगडत्वात् झभघढवद्ऽ; इति ।	དཔེར་ན་སྒྲ་རྟག་སྟེ་། ཛ་པ་ག་ད་ད་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ཛྷ་བྷ་གྷདྷ་དྷ་། ལྟ་བུའོ་ཞེས་བྱ་བ་སྒྲུབ་པར་བྱེད་པ་མ་བསྟན་པའི་ཕྱིར་།
 साधनानुपादानात् निगृह्यते इति । इदमप्यसम्बद्धम् ।	ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་༎
 न हि वर्णक्रमनिर्देशसिद्धावानर्थक्यं यदेव किञ्चिदसाधनाङ्गस्य वचनं तदेवानर्थकं;	འབྲེལ་བ་མེད་པ་ཉིད་དེ་འདི་ཡང་ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཉིད་འདོད་པའི་དོན་གྲུབ་པ་ལ་དོན་མེད་པ་ཉིད་མ་ཡིན་ཏེ་། གང་ལ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་ཡིན་པ་བརྗོད་པ་དེ་ཉིད་ཀྱང་དོན་མེད་པ་ཡིན་ཏེ་། 
 साध्यसिद्ध्युपयोगिनो ऽभिधेयस्याभावात्,	བསྒྲུབ་བྱ་སྒྲུབ་པ་ལ་ཉེ་བར་སྦྱོར་བ་བརྗོད་པར་བྱ་བ་དོན་མེད་པའི་ཕྱིར་དང་ཏེ་། 
 निष्प्रयोजनत्वाच्वेति । प्रकारविशेषोपादानमसम्बद्धम् ।	། དགོས་བ་མེད་པའི་ཕྱིར་དང་། ཁྱད་པར་གྱི་རྣམ་པ་ཁས་ལེན་པ་ནི་འབྲེལ་པ་མེད་པ་ཡིན་ནོ་༎
 वतेरुपादानाददोष इति चेत् ।	གལ་ཏེ་འདྲ་བ་ཁས་བླངས་པའི་ཕྱིར་སྐྱོན་ཡོད་པ་མ་ཡིན་ནོ་ཞེ་ན་།
 स्यादेतत् वर्णक्रमनिर्देशवदिति वतिरत्रोपात्तः सो ऽन्यदापि [सो ऽन्यदपि? ] अननुरूपं गृण्हाति इत्यदोषः इति । न । अर्थान्तारादेर्निग्रहस्थानस्यावचनप्रसङ्गात् ।	ཡི་གེའི་གོ་རིམས་བསྟན་པ་དང་འདྲ་བ་འདིར་ཁས་བླངས་པས་དེ་གཞན་ལས་ཀྱང་མེད་པ་འཛིན་པའི་ཕྱིར་སྐྱོན་མེད་དོ་ཞེས་བྱ་བ་དེ་ལྟར་ནི་འགྱུར་ཏེ་། དོ་ན་གཞན་ལ་སོགས་པ་ཚར་གཅད་པར་བྱ་བའི་གནས་སུ་མ་བརྗོད་པར་ཐལ་བར་འགྱུར་བ་ཡིན་པས་དེ་ལྟར་ནི་ལོགས་ཤིག་༄༣༤༥བ་ཏུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་ཏེ་ནི་འགྱུར་ཏེ་། 
 एवं हि ता निरर्थका वाच्या निरर्थकेनैवाभिधानाहितम् [निरर्थकेनैवाभिधानात्?] ।	། དོན་མེད་པ་ཉིད་དུ་བརྗོད་པའི་ཕྱིར་རོ་༎
 न साध्यसिद्धौ अनर्थकं निरर्थकं,	གལ་ཏེ་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པ་ལ་། འདི་དོན་མེད་པ་ཅན་མ་ཡིན་ཏེ་།
 यस्य नैव कश्चिदर्थस्तन्निरर्थकमिष्टमिति चेत् ।	གང་ལ་དོན་ཅུང་ཟད་མེད་པ་དེ་ཉིད་དོན་མེད་པར་འདོད་པ་ཡིན་ནོ་ཞེ་ན་།
 यस्य कस्यचिदवादिनो ऽपि हि निरर्थकाभिधाने किं न निग्रहः?	གང་རྒོལ་བ་མ་ཡིན་པ་འགའ་དོན་མེད་པར་བརྗོད་པ་ཅིའི་ཕྱིར་ཚར་གཅད་པར་བྱ་བ་མ་ཡིན་ཏེ་། 
 निग्रहनिमित्ताविशेषात् ।	ཚར་གཅད་པའི་རྒྱུ་མཚན་དུ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎
 न; तस्येहाप्रस्तावादिति चेत् ।	གལ་ཏེ་དེ་ནི་མ་ཡིན་ཏེ་། འདིར་གནས་སྐབས་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེ་ན་།
 आयातमिह - यो निरर्थकं ब्रवीति, तस्य तेनैव निग्रह इति ।	འདི་དོན་མེད་པར་སྨྲ་བ་གང་ཡིན་པ་དེ་དེ་ཉིད་ཀྱིས་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་ཐོབ་པར་འགྱུར་རོ་༎
 तत्तुन्यं सर्वस्यासाधनाङ्गवादिन इति । स सर्वो निरर्थकाभिधानो ऽप्यनेनैव निग्रहस्थानेन निग्रहार्हः ।	སྒྲུབ་པའི་ཡན་ལག་མི་བརྗོད་པའི་རྒོལ་བ་ཐམས་ཅད་ཅེས་བྱ་བ་དེ་དང་མཚུངས་པའི་ཕྱིར་དོན་མེད་པར་སྣ་བ་ཐམས་ཅད་ཚར་བཅད་པའི་གནས་ཡིན་ནོ་༎ 
 न च वर्णक्रमनिर्देशः सर्वत्र निरर्थकः;	ཡི་གེའི་གོ་རིམས་བསྟན་པ་ཐམས་ཅད་དུ་དོན་མེད་པ་ཉིད་མ་ཡིན་།
 क्वचित्प्रकरणे तस्याप्यर्थवत्त्वात् ।	རྣམ་པ་འགའ་ཞིག་ལ་ཡང་དོན་དང་ལྡན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 तस्मादत्रैवास्यानर्थक्यात् निग्रहस्थानत्वम् ।	དེའི་ཕྱིར་འདིར་འདི་ཉིད་ཀྱི་དོན་མེད་པའི་ངང་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎
