 सतामेषां प्रत्ययानां विज्ञानबीजस्य अभिनिर्वृत्तिर्भवति ।	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
 तत्र कर्मणो नैवं भवति - अहं विज्ञानबीजस्य क्षेत्रकार्यं करोमीति ।	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
 तृष्णाया अपि नैवं भवति - अहं विज्ञानबीजं स्नेहयामीति ।	སྲེད་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ 
 अविद्याया अपि नैवं भवति - अहं विज्ञानबीजमवकिरामीति ।	མ་རིག་པའང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་སོ་༎ མི་སེམས་སོ་༎ 
 विज्ञानबीजस्यापि नैवं भवति - अहमेभिः प्रत्ययै (प्रतीत्योत्पादै) र्जनित इति ॥	ས་བོན་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
 अपि तु विज्ञानबीजं कर्मक्षेत्रप्रतिष्ठितं तृष्णास्नेहाभिस्यन्दितमविद्यावकीर्णं विरोहति ।	༄༡༨༩ཨ་༌༎ འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་། སྲེད་པའི་རླན་གྱིས་བརླན་པ་། མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་། སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་།
 नामरूपाङ्कुरस्याभिनिर्वृत्तिर्भवति ॥	མའི་མངལ་དེ་དང་། དེར་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་། མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་དེའང་བདག་གིས་མ་བྱས་། གཞན་གྱིས་མ་བྱས་། གཉིས་ཀས་མ་བྱས་།
 स चासौ नामरूपाङ्कुरो न स्वयंकृतो न परकृतो नोभयकृतो नेश्वरनिर्मितो न कालपरिणामितो न प्रकृतिसंभूतो नाकारणाधीनो नाप्यहेतुसमुत्पन्नः	དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། བྱེད་པ་ལ་རག་ལས་པ་མ་ཡིན་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་།
 अथ च मातापितृसंयोगात् ऋतुसमवायादन्येषां च प्रत्ययानां समवायादास्वादात्प्रबुद्धं (म्शाल्सू, वैद्य ११३)	འོན་ཀྱང་ཕ་དང་མ་ཕྲད་པ་དང་། ཟླ་མཚན་དང་ལྡན་པ་དང་། རྐྱེན་གཞན་ཡང་འཚོགས་ན་བདག་པོ་མེད་པའི་ཆོས་། བདག་གི་མེད་པ་། འཛིན་པ་མེད་པ་། ནམ་མཁའ་དང་མཚུངས་པ་།
 विज्ञानबीजं तत्रत्रोपपत्त्या मातुः कुक्षौ नामरूपाङ्कुरमभिनिर्वर्तयति, अस्वामिकेषु (धर्मनैरात्म्येन) अधर्मेषु (पुद्गलनैरात्म्येन) अममेषु अपरिग्रहेषु अप्रत्यर्थिकेषु आकाशसमेषु मायालम्बनस्वभावेषु, हेतुप्रत्ययानामवैकल्यात् । (पेयालम्, पेयालशब्देन सावशेषं निर्दिशति) ॥	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་མྱོང་བ་དང་ལྡན་པའི་ས་བོན་རྣམ་པར་ཤེས་པ་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་བོ་༎
 तद्यथा - पञ्चभिः कारणैश्चक्षुर्विज्ञानमुत्पद्यते ।	འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྒྱུ་ལྔས་འབྱུང་སྟེ་།
 कतमैः पञ्चभिः?	ལྔ་གང་ཞེ་ན་།
 चक्षुश्च प्रतीत्य रूपं च आलोकं च आकाशं च तज्जमनसिकारं च प्रतीत्य उत्पद्यते चक्षुर्विज्ञानम् ।	མིག་ལ་བརྟེན་པ་དང་། གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་སྐྱེད་པའི་ཡིད་ལ་བྱེད་པ་ལའང་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་ངོ་༎
 तत्र चक्षुर्विज्ञानस्य चक्षुराश्रयकृत्यं करोति,	དེ་ལ་མིག་ནི་མིག་གི་རྣམ་པར་༄༡༨༩བ་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱེད་དོ་༎
 रूपमालम्बनकृत्यं करोति,	གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱེད་དོ་༎
 आलोको ऽवभासकृत्यं करोति,	སྣང་བ་ནི་མངོན་པའི་བྱ་བ་བྱེད་དོ་༎
 आकाशमनावरणकृत्यं करोति, तज्जमनसिकारः समन्वाहरणकृत्यं करोति ।	ནམ་མཁའ་ནི་མི་སྒྲིབ་པའི་བྱ་བ་བྱེད་དོ༏་༏དེ་དང་འབྱུང་བ་ཡིད་ལ་བྱེད་པ་ནི་བསམ་པའི་བྱ་བ་བྱེད་དོ་༎
 असत्सु प्रत्ययेषु चक्षुर्विज्ञानं नोत्पद्यते ।	རྐྱེན་དེ་དག་མེད་ན་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་མི་འགྱུར་གྱི་།
 यदा चक्षुराध्यात्मिकमायतनमविकलं भवति,	གང་གི་ཚེ་ནང་གི་སྐྱེ་མཆེད་མིག་མ་ཚང་བར་མ་གྱུར་ལ་།
 एवं रूपालोकाकाशतज्जमनसिकाराश्चाविकला भवन्ति,	དེ་བཞིན་དུ་གཟུགས་དང་། སྣང་བ་དང་། ནམ་མཁའ་དང་། དེ་དང་། འབྱུང་བ་ཡིད་ལ་བྱེད་པ་དག་མ་ཚང་བར་མ་གྱུར་ཏེ་།
 ततः सर्वेषां समवायाच्चक्षुर्विज्ञानस्योत्पत्तिर्भवति ।	ཐམས་ཅད་འདུས་པ་དེ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་བར་འགྱུར་རོ་༎
 तत्रापि चक्षुषो नैवं भवति - अहं चक्षुर्विज्ञानस्य आश्रयकृत्यं करोमीति ।	དེ་ལ་མིག་ནི་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་རྟེན་གྱི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
 रूपस्यापि नैवं भवति - अहं चक्षुर्विज्ञानस्य अवलम्बनकृत्यं करोमीति ।	གཟུགས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་དམིགས་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ 
 आलोकस्यापि नैवं भवति - अहं चक्षुर्विज्ञानस्य अवभासकृत्यं करोमीति ।	སྣང་བའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མངོན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
 आकाशस्यापि नैवं भवति - अहं चक्षुर्विज्ञानस्य अनावरणकृत्यं करोमीति ।	ནམ་མཁའ་ཡང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
 तज्जमनसिकारस्यापि नैवं भवति - अहं चक्षुर्विज्ञानस्य समन्वाहरणकृत्यं करोमीति ।	དེ་དང་། འབྱུང་བའི་ཡིད་ལ་བྱེད་པའང་འདི་སྙམ་དུ་བདག་གིས་མིག་གི་རྣམ་པར་ཤེས་པའི་བསམ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
 चक्षुर्विज्ञानस्यापि नैवं भवति - अहमेभिः प्रत्ययसमवायैर्जनित इति ।	མིག་གི་རྣམ་པར་ཤེས་པའང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་༄༡༩༠ཨ་༌༎ མི་སེམས་ཏེ་།
 अथ च सत्सु प्रत्ययेषु चक्षुर्विज्ञानस्योत्पत्तिः प्रादुर्भावो भवति ।	འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་པ་ལས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
 एवं शेषाणामिन्द्रियाणां यथायोगं कर्तव्यम् ॥	དེ་བཞིན་དུ་དབང་པོ་ལྷག་མ་རྣམས་ཀྱང་ཅི་རིགས་སུ་སྦྱར་རོ་༎
 तत्र प्रतीत्यसमुत्पादे न कश्चिद्धर्मो अस्माल्लोकात्परलोकं संक्रामति, (इति शाश्वतान्तनिषेधः)	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་མི་འཕོ་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུར་མངོན་པའང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། རབ་ཏུ་ཕྱིས་པའི་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་སྣང་བའང་བཞིན་མེ་ལོང་གི་དཀྱིལ་འཁོར་དུ་མ་འཕོས་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་བཞིན་དུ་མངོན་པའང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་ཏེ་།
 , अस्ति च कर्मफलप्रतिविज्ञप्तिहेतुप्रत्ययानामवैकल्यात् । (पेयालम्) ।	རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་དཔག་ཚད་བཞི་ཁྲི་ཉིས་སྟོང་ནས་འགྲོ་སྟེ་། འོན་ཀྱང་སྣོད་ཆུང་ངུ་ཆུས་གང་བར་ཟླ་བའི་དཀྱིལ་འཁོར་གྱི་གཟུགས་བརྙན་སྣང་བའང་ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གནས་དེ་ནས་མ་འཕོས་ཏེ་། སྣོད་ཆུང་ངུ་ཆུས་གང་བའི་ནང་དུ་སོང་བའང་མེད་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ཟླ་བའི་དཀྱིལ་འཁོར་དུ་མངོན་པའང་ཡོད་དོ་༎ དེ་བཞིན་དུ་འདི་ནས་ཀྱང་སུའང་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་། རྒྱུ་དང་། རྐྱེན་༄༡༩༠བ་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པའང་ཡོད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་།
 यथा अग्निरुपादानवैकल्यान्न ज्वलति,	མེ་ནི་རྒྱུ་དང་། རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་།
 उपादानावैकल्याच्च ज्वलति,	རྒྱུ་དང་། རྐྱེན་འཚོགས་པ་ལས་འབར་རོ་༎ དེ་བཞིན་དུ་བདག་པོ་མེད་པའི་ཆོས་། བདག་གི་མེད་པ་། འཛིན་པ་མེད་པ་། ནམ་མཁའ་དང་མཚུངས་པ་།
 एवमेव कर्मक्लेशजनितं विज्ञानबीजं तत्रतत्रोपपत्त्या आयतनप्रतिसंधौ मातुः कुक्षौ नामरूपाङ्कुरमभिनिर्वर्तयति, अस्वामिकेषु अधर्मेषु अपरिग्रहेषु अप्रत्यर्थिकेषु आकाशसमेषु मायालक्षणस्वभावेषु, हेतुप्रत्ययानामवैकल्यात् ।	སྒྱུ་མའི་མཚན་ཉིད་ཀྱི་རང་བཞིན་དག་ལ་རྒྱུ་དང་། རྐྱེན་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་། དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་། ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པ་མིང་དང་། གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ་སྟེ་།
 एवं आध्यात्मिकस्य प्रतीत्यसमुत्पादस्य प्रत्ययोपनिबन्धो द्रष्टव्यः ॥	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎
 (म्शाल्सू, वैद्य ११४) तत्र आध्यात्मिकः प्रतीत्यसमुत्पादः पञ्चभिः कारणैर्द्रष्टव्यः ।	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
 कतमैः पञ्चभिः? यदुत न शाश्वततः, नोच्छेदतः,	ལྔ་གང་ཞེ་ན་།
 न संक्रान्तितः, परित्तहेतुतः विपुलफलाभिनिर्वृत्तितः, तत्सदृशानुबन्धतश्चेति ।	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
 कथं न शाश्वततः? यस्मादन्ये मरणान्तिकाः स्कन्धाः,	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན༏་གང་གི་ཕྱིར་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་། 
 अन्ये औपपत्त्यंशिकाः स्कन्धाः प्रादुर्भवन्ति ।	སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་།
 न तु य एव मरणान्तिकाः स्कन्धाः, त एव औपपत्त्यंशिकाः स्कन्धाः प्रादुर्भवन्तीति न । अतो हेतोर्न शाश्वततः ॥	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་མ་ཡིན་གྱི་། ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པར་མ་ཡིན་ནོ་༎
 कथं पुनर्नोच्छेदतः?	ཇི་ལྟར་ཆད་པར་༄༡༩༡ཨ་༌༎ མ་ཡིན་ཞེ་ན་།
 न च पूर्वनिरुद्धेषु मरणान्तिकेषु स्कन्धेषु औपपत्त्यंशिकाः स्कन्धाः प्रादुर्भवन्ति,	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་། 
 नाप्यनिरुद्धेषु ।	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་།
 अपि तु मरणान्तिकाः स्कन्धा निरुध्यन्ते,	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་།
 तस्मिन्नेव समये औपपत्तिकाश्च स्कन्धाः पुनर्भवन्ति, प्रादुर्भवन्ति, तुलादण्डोन्नामावनामवत् ।	དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲད་མདའི་མཐོ་དམའ་བཞིན་འབྱུང་བར་འགྱུར་ཏེ་། 
 अतो नोच्छेदतः ॥	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
 कथं न संक्रान्तित इति?	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
 विसदृशात् सत्त्वनिकायात् विसभागाः स्कन्धा जात्यन्तरेष्वभिनिर्वर्तन्ते, अतो न संक्रान्तितः ॥	སེམས་ཅན་གྱི་རིས་མི་འདྲ་བ་ནས་སྐལ་བ་མཉམ་པའི་སྐྱེ་བར་སྐྱེ་བ་མངོན་པར་སྒྲུབ་པས་དེའི་ཕྱིར་འཕོ་བར་མ་ཡིན་ནོ་༎
 कथं परीत्तहेतुतो विपुलफलाभिनिर्वृत्तितः?	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།
 परीत्तं कर्म क्रियते, विपुलफलविपाको ऽनुभूयते,	ལས་ཆུང་ངུ་བྱས་པ་ལས་འབྲས་བུ་ཆེན་པོའི་རྣམ་པར་སྨིན་པ་མྱོང་སྟེ་།
 अतः परित्तहेतुतो विपुलफलाभिनिर्वृत्तितः ॥	དེའི་ཕྱིར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་བོ་༎
 कथं तत्सदृशानुप्रबन्धतः? यथावेदनीयं कर्म क्रियते, तथावेदनीयो विपाको ऽनुभूयते,	ཇི་ལྟར་མྱོང་བར་འགྱུར་བའི་ལས་བྱས་པ་དེ་ལྟར་མྱོང་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་མྱོང་བས་དེའི་ཕྱིར་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎ བཙུན་པ་ཤའ་རིའི་བུ་།
 अतस्तत्सदृशानुप्रबन्धतश्चेति ॥ यः कश्चिद्भदन्त शारद्वतीपुत्र इमं प्रतीत्यसमुत्पादं भगवता तथागतेन सम्यक्प्रणीतं यथाभूतं सम्यक्प्रज्ञया सततसमितं अजीवं निर्जीवं यथावद् (वि) परीतं अजातं अभूतं अकृतं असंस्कृतं अप्रमितं अनावरःअं शिवं अभयं अहार्यं अव्ययं अव्युपशमस्वभावं पश्यति, असत्यतो ऽसक्ततः असारतो रोगतो गःडतः शल्यतो ऽनित्यतः दुःखतः शून्यतो ऽनात्मतः समनुपश्यति,	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་གསུངས་པ་འདི་གང་ལ་ལ་ཞིག་གིས་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟག་པར་རྒྱུན་དུ་སྲོག་མེད་པ་དང་། སྲོག་དང་བྲལ་བ་དང་། ཇི་ལྟ་བུ་ཉིད་དང་། མ་ནོར་བ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་༄༡༩༡བ་བ་དང་། མ་བྱས་པ་དང་། འདུས་མ་བྱས་པ་དང་། ཐོགས་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། ཞི་བ་དང་། འཇིགས་པ་མེད་པ་དང་། མི་འཕྲོགས་པ་དང་། ཟད་པ་མེད་པ་དང༏་རྣམ་པར་ཞི་བ་མ་ཡིན་པའི་རང་བཞིན་དུ་མཐོང་བ་དང་། མེད་པ་དང་། གསོག་དང་། གསོབ་དང་། སྙིང་པོ་མེད་པ་དང་། ནད་དང་། འབྲས་དང་། ཟུག་རྔུ་དང་། སྡིག་པ་དང་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་དེ་ནི་ཅི་བདག་འདས་པའི་དུས་ན་བྱུང་བ་ཞིག་གམ་། 
 स न पूर्वान्तं प्रतिसरति - किमहमभूवमतीते ऽध्वनि आहोस्विन्नाभूवमतीते ऽध्वनि,	འོན་ཏེ་བདག་འདས་པའི་དུས་ན་མ་བྱུང་བ་ཞིག་།
 को न्वहमभूवमतीते ऽध्वनि ।	བདག་འདས་པའི་དུས་ན་ཅིར་གྱུར་པ་ཞིག་། བདག་འདས་པའི་དུས་ན་ཇི་ལྟ་བུར་གྱུར་པ་ཞིག་གུ་སྙམ་དུ་སྔོན་གྱི་མཐའ་ལ་མི་རྟོག་གོ་། ཅི་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་འགྱུར་རམ་།
 अपरान्तं वा पुनर्न प्रतिसरति - किं नु भविष्याम्यहमनागते ऽध्वनि,	འོན་ཏེ་མ་འོངས་པའི་དུས་ན་འབྱུང་བར་མི་འགྱུར་།
 आहोस्विन्न भविष्याम्यहमनागते ऽध्वनि,	མ་འོངས་པའི་དུས་ན་ཅིར་འགྱུར་།
 को न्वहं भविष्यामीति । प्रत्युत्पन्नं वा पुनर्न प्रतिसरति - किं न्विदम्,	མ་འོངས་པའི་དུས་ན་ཇི་ལྟ་བུ་ཞིག་ཏུ་འགྱུར་སྙམ་དུ་ཕྱི་མའི་མཐའ་ལ་མི་རྟོག་གོ་། འདི་ཅི་ཞིག་།
 कथंस्विदिदम्,	འདི་ཇི་ལྟ་བུ་ཞིག་།
 कि सन्तः के भविष्याम इति ॥ आर्यदशभूमके ऽप्युक्तम् - “तत्राविद्यातृष्णोकादानं क्लेशवर्त्मनो व्यवच्छेदः, संस्कारा भवश्च कर्मवर्त्मनो व्यवच्छेदः, परिशेषं दुःखवर्त्मनो व्यवच्छेदः । (अविद्याप्रत्ययाः) संस्कारा इत्येषा पूर्वान्तिकी अपेक्षा, विज्ञानं यावद्वेदनेति एषा प्रत्युत्पन्नापेक्षा, तृष्णा यावद्भव इति एषा अपरान्तिकी अपेक्षा,	ཅི་ཞིག་ཡོད་། ཅིར་འགྱུར་། སེམས་ཅན་འདི་དག་གང་ནས་འོངས་།
 अत ऊर्ध्वमस्य प्रवृत्तिरिति । पेयालम् ॥	འདི་ནས་ཤི་འཕོས་ནས་གང་དུ་འགྲོ་བར་འགྱུར་ཞེས་ད་ལྟར་བྱུང་བ་ལའང་མི་རྟོག་གོ་།
 ” “तस्यैवं (म्शाल्सू, वैद्य ११५) भवति - संयोगात् संस्कृतं प्रवर्तते, विसंयोगान्न प्रवर्तते । सामग्र्या संस्कृतं प्रवर्तते, विसामग्र्या न प्रवर्तते । हन्त, वयमेवं बहुदोषदुष्टं संस्कृतं विदित्वा अस्य संयोगस्य अस्याश्च सामग्र्या व्यवच्छेदं करिष्यामः, न चात्यन्तोपशमं सर्व - संस्काराणामधिगमिष्यामः सत्त्वपरिपाचनतायै” इति ॥ इदं संक्षेपान्मोहशोधनम् ॥ तत्त्वं अधरसंवृत्त्यक्षरं संवृतिस्वभावसर्वधर्मानुत्पादज्ञानम् । तदाह - रूपं तु द्विविधम्, - वर्णतः संस्थानतः । ते च विंशतिधा,	འཇིག་རྟེན་ན་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་དག་གི་ལྟ་བར་སོང་བ་ཐ་དད་པ་གང་དག་ཡོད་པ་།
 तत्र नीलादि नव, दीर्घाद्येकादश । एतत्सर्वं रूपं पारमार्थिकं नास्तीति प्रतिज्ञा, स्वरूपेण हेतुः । स्वहेतुना तथैव जनितो यथावत् परमार्थिकं तु । यथा जलचन्द्रः इति दृष्टान्तः । स्वरूपेण नास्ति रुपमित्यस्यायमभिप्रायः । “पररूपेण रूपं नास्ति,	འདི་ལྟ་སྟེ་།
 स्वरूपेण वा उभयरूपेण वा अनुभयरूपेण वेति” शास्त्रम् ॥ उत्पादकहेतुपक्षो विकल्पः ॥ “न सत् नासत् न सदसत् न चाप्यनुभयात्मकम्” । इति शास्त्रम् ॥ ॥ कर्तृपक्षो विकल्पः, तत्र विलोम्ना निदर्शनम् । “न सन्नासन्न सदसन्न चाप्यनुभयात्मकम् । चतुःकोटिविनिर्मुक्तं तत्त्वं माध्यमिका विदुः” ॥ “न स्वति नापि परतो न द्वाभ्यां नाप्यहेतुतः । उत्पन्ना जातु दृश्यन्ते भावाः क्वचन केचन” ॥ तत्र सतो विद्यमानस्योत्पादायोगात् विद्यमानस्योत्पादे निरवधिजन्मप्रसङ्गेनानवस्था स्यात् । असदुत्पादे शशविषाणादीनामुत्पादप्रसङ्गाद्धेतोः प्राक् असदिति चेत्, तदेव चिन्त्यते - हेतोः किमुत्पद्यते सदसद्वा? उभयात्मकस्योत्पादे विरुद्धधर्मयोरेकस्वभावताभ्युपगमः कथं स्यात्?	བདག་ཏུ་སྨྲ་བ་དང་ལྡན་པའམ་།
 भवतु विरुद्धधर्मबन्धनस्वरूपं च पररूपनिमित्तकम् । तच्च पररूपं विरुद्धधर्माभ्यासः, स च भेदकः । यत्र परप्रतिपत्तिस्तत्र किं स्वरूपप्रतिपत्तिरेव नास्ति? प्रतीतिरस्ति,	སེམས་ཅན་དུ་སྨྲ་བ་དང་༄༡༩༢ཨ་༌༎
 न स्वरूपप्रतिपत्तिः । इयमेव प्रतीतिरिति चेत्, तर्हि अप्रतीतिरेव प्रतीतिः ।	ལྡན་པའམ་། སྲོག་ཏུ་སྨྲ་བ་དང་ལྡན་པའམ་།
