 अथ इच्छन् करोतीति पक्षः स्वीक्रियते,	ཞེས་སོ་༎ འོན་ཏེ་འདོད་ནས་བྱེད་དོ་ཞེས་པའི་ཕྱོགས་ཁས་ལེན་ན་།
 तदापि इच्छायत्तः स्यात् ।	དེའི་ཚེ་ཡང་འདོད་ལ་རག་ལས་པར་འགྱུར་ཏེ་།
 इच्छासद्भावे कार्यव्यापारात्, तदभावे च अव्यापारात् ।	འདོད་པ་ཡོད་ན་འབྲས་བུ་བྱེད་པ་ཡོད་པའི་ཕྱིར་ལ་།
 तदपेक्षासद्भावात्-	དེ་ལ་ལྟོས་པ་ཡོད་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ཞེ་ན་།
 कुर्वतः कुत ईशता ॥ ब्च_९।१२६ ॥	དབང་ཕྱུག་གང་ལ་ཡིན་ཏེ་།
 एवं कुर्वतः कार्यमभिनिर्वर्तयतः सतः तस्य कुत ईशता,	འདི་ལྟར་བྱེད་ཅིང་འབྲས་བུ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ན་དེ་ཇི་ལྟར་ན་དབང་ཕྱུག་ཡིན་ཏེ་། གང་ལས་དབང་ཕྱུག་ཡིན་།
 कुतः एश्वर्यम्? एतेन यदुक्तं केनचित्- बुद्धिमत्त्वादीश्वरस्य नैष दोषः ।	འདིས་ནི་གང་བརྗོད་པ་འགའ་ཞིག་གིས་བློ་དང་ལྡན་པ་ཡིན་པའི་ཕྱིར་དབང་ཕྱུག་ལ་ཉེས་པ་འདི་མེད་ལ་། 
 बुद्धिशून्यो हि स्वसत्तामात्रजन्यमक्रमेणैव कार्यं कुर्यात्,	བློས་སྟོང་པ་ལ་ནི་རང་ཉིད་ཡོད་པ་ཙམ་གྱིས་བསྐྱེད་པར་བྱ་བར་རིམ་མ་མ་ཡིན་པ་ཉིད་ཀྱིས་འབྲས་བུ་བྱེད་ལ་འདི་མེད་ལ་། 
 बुद्धिमांस्तु कर्तुमीशानो ऽप्यनिच्छन्न करोति, इति कस्तस्योपालम्भ इति,	། བློ་དང་ལྡན་པ་ལ་ནི་བྱེད་པ་ལ་དབང་བ་ལ་ཡང་མི་འདོད་ན་བྱེད་པ་མ་ཡིན་ཏེ་།
 तदपि निरस्तम् । तथा हि ता अपि इच्छाः स्वसत्तामात्रनिबन्धनाः किं न करोतीति स एव तस्योपालम्भः । अपि च ।	དེའི་ཕྱིར་འདི་ལ་ཅིའི་ཕྱིར་བརྒལ་ཞིང་བརྟག་པར་༄༢༦༨བ་བྱེད་ཅེས་པ་དེ་ཡང་བསལ་བ་ཡིན་ནོ་༎ དེ་ལྟར་ཡང་འདོད་པ་དེ་ནི་རང་ཉིད་ཡོད་པ་ཙམ་རྒྱུ་མཚན་ཡིན་པས་ཅིའི་ཕྱིར་མི་༎ བྱེད་། དེ་ལྟ་བས་ན་ཀླན་ཀ་དེ་ཉིད་སོན་གནས་སོ་༎
 यदि ता न सहकारिण्यः,	གཞན་ཡང་གལ་ཏེ་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་མ་ཡིན་ན་ཅིའི་ཕྱིར་དེ་རྣམས་དང་བྲལ་བས་མི་བྱེད་། 
 किं तासां वियोगे ऽपि न करोति अथ असहकारिवैकल्ये ऽपि कार्याकरणे सर्वदा तदायत्तः?	ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་དང་བྲལ་ན་ཡང་འབྲས་བུ་བྱེད་པ་ལ་ཐམས་ཅད་དུ་དེ་དབང་དུ་གྱུར་པའི་ཕྱིར་རོ་༎
 सहकारिण्यश्चेत्,	ལྷན་ཅིག་བྱེད་པས་ཡིན་ནོ་ཞེ་ན་།
 तथा तद्भावे ऽपि सर्वकार्यं किं न करोति?	དེ་ལྟ་ན་ཡང་ཡོད་པས་ཀྱང་འབྲས་བུ་ཐམས་ཅད་ཅིའི་ཕྱིར་མི་བྱེད་།
 सहकारिणां साकल्ये शक्तत्वात् । केवलस्य अशक्तस्य न कारकत्वमिति चेत्,	ལྷན་ཅིག་པའི་རྒྱུ་ཚང་བས་ནུས་པའི་ཕྱིར་འབའ་ཞིག་པ་ནུས་པ་མེད་པ་ནི་བྱེད་པ་པོ་མ་ཡིན་ནམ་ཞེ་ན་།
 तत् किमयं पररूपेण कारकः?	དེ་ལ་འདི་ཅི་གཞན་གྱི་ངོ་བོས་བྱེད་པ་པོ་ཡིན་ནམ་།
 तथा चेदकारक एव ।	དེ་བཞིན་དུ་ཡིན་ནོ་ཞེ་ན་། བྱེད་པ་པོ་མ་ཡིན་པ་ཉིད་ཡིན་ཏེ་།
 न हि स्वरूपेण (ब्च्प् २६१) अकारकः कारको नाम ।	བྱེད་པ་པོ་ཞེས་བྱ་བ་ནི་རང་གི་ངོ་བོས་མི་བྱེད་པ་མ་ཡིན་ནོ་༎
 स्वरूपमपि अस्य निजशक्तिशब्दवाच्यं कार्योपयोगीति चेत्,	རང་གི་ངོ་བོ་འདི་ཡང་གཉུག་མའི་ནུས་པ་སྒྲའི་བརྗོད་བྱ་ཡིན་ཏེ་། འབྲས་བུ་ལ་མཁོ་བ་ཡིན་ནོ་ཞེ་ན་། དགོས་པ་མེད་པ་ཡིན་ཏེ་།
 अलमिदानीमागन्तुकशक्तिष्वपेक्षया ।	དེ་ནི་གློ་བུར་བའི་ནུས་པ་མེད་པ་རྣམས་ལ་ལྟོས་པས་སོ་༎
 समर्थो ऽप्येष प्रकृत्या सहकारिणामसंनिधौ नव कारक इति चेत्,	ནུས་པ་ཡོད་པ་འདི་ཡང་རང་བཞིན་གྱིས་ལྷན་ཅིག་བྱེད་པའི་རྒྱུ་དང་ཉེ་བ་མ་ཡིན་ན་བྱེད་པ་པོ་མ་ཡིན་ནོ་ཞེ་ན་།
 मातापि सती प्रकृत्या बन्ध्या इत्येतदपि तर्हि देवानां प्रियेण वक्तव्यमित्यास्तां तावत् ।	མ་ཡང་ཡིན་ལ་རང་བཞིན་གྱིས་མོ་གཤམ་ཡང་ཡིན་ནོ་ཞེས་པ་འདི་ཡང་འདི་ལྟར་ལྷ་རྣམས་དགའ་བར་བརྗོད་པར་བྱ་སྟེ་། དེའི་ཕྱིར་རེ་ཞིག་གཞག་གོ་༎
 अनित्यस्तु तद्वादिनां नाभिमतः ।	མི་རྟག་པ་ཡིན་པར་ཡང་རྒོལ་བ་དེ་རྣམས་འདོད་པ་མ་ཡིན་ནོ་༎
 तथा च सति अन्यसाधारणस्वभावस्य कथमीशत्वमिति नेश्वरकार्यं जगद्वैचित्र्यमिति सिद्धम् ॥	དེ་ལྟར་ཡོད་ན་ཡང་གཞན་མཐུན་མོང་བའི་རང་བཞིན་ནི་ཇི་ལྟར་དབང་ཕྱུག་ཉིད་ཡིན་། དེ་ལྟར་ན་འགྲོ་བ་སྣ་ཚོགས་པ་དབང་ཕྱུག་གི་འབྲས་བུ་མ་ཡིན་ནོ་ཞེས་གྲུབ་པ་ཡིན་ནོ་༎ 
 यदि न बुद्धिमत्कर्तृकं जगत्,	གལ་ཏེ་བློ་དང་ལྡན་པའི་འགྲོ་བའི་བྱེད་པ་པོ་མ་ཡིན་ན་འོན་ཀྱང་འགྲོ་བ་རྡུལ་ཕྲ་རབ་ཀྱི་ཕུང་པོ་རང་བཞིན་རྡུལ་ཕྲ་རབ་གཉིས་པ་ལ་སོགས་པའི་རིམ་པས་ས་དང་ནོ་༎ 
 तर्हि नित्यपरमाणुपुञ्जमयं द्वयणुकादिक्रमेणोत्थं क्षितितरुपर्वतादिकं भवत्वित्याह ये ऽपीत्यादि- ये ऽपि नित्यानणूनाहुस्ते ऽपि पूर्वं निवारिताः ।	། ཤིང་དང་རི་ལ་སོགས་པའི་དོན་དུ་འགྱུར་རོ་ཞེས་གང་དག་ཅེས་པ་ལ་སོགས་ནོ་༎ ། པ་སྨོས་ཏེ་། 
 ये ऽपि मीमांसकादिवादिनो नित्यानणून् परमाणुनाहुः जगद्वैचित्र्यकारणत्वेन ब्रुवते,	གང་དག་དཔྱོད་པ་ལ་སོགས་པའི་རྒོལ་བ་རྣམས་རྡུལ་ཕྲ་རབ་རྣམས་རྟག་པ་ཡིན་ཏེ་རྡུལ་ཕྲ་མོ་རྣམས་སོ་ནོ་༎ ། པ་སྨོས་ཏེ་། ༎ སྨྲ་བ་ནི་འགྲོ་བ་སྣ་ཚོགས་པའི་རྒྱུ་ཞེས་སྨྲས་པའོ་ནོ་༎ ། པ་སྨོས་ཏེ་། 
 ते ऽपि वादिनः पूर्वम् “अंशा अप्यणुभेदेन” [९।८७]इत्यादिना परमाणुविचारसमये तत्प्रतिषेधान्निवारिता निराकृताः अतो नित्यपरमाणुमयमपि नेदं जगत् ॥	༎ ༎ རྒོལ་བ་དེ་དག་ཀྱང་སྔར་ཆ་ཤས་ཡང་རྡུལ་དུ་ཕྱེ་བའི་ཞེས་པ་ལ་སོགས་པས་རྡུལ་༄༢༦༩ཨ་༌་ནོ་༎ ། པ་སྨོས་ཏེ་། ༎ ༎ ༎ ཕྲ་རབ་དཔྱོད་པའི་དུས་སུ་དེ་བཀག་པས་བཟློག་ནོ་༎ ། པ་སྨོས་ཏེ་། ༎ ༎ ༎ པའི་ཡིན་ཏེ་། བསལ་བ་ཡིན་ནོ་༎ དེའི་ཕྱིར་རྟག་པའི་རྡུལ་ཕྲ་རབ་ཀྱི་རང་བཞིན་ཡང་འགྲོ་བ་འདིའི་རྒྱུ་མ་ཡིན་ནོ་༎
 एवमीश्वरकारणतां श्लोकार्धेन अन्तराले एव नित्यपरमाणुस्वभावतां च जगतो निरस्य	དེ་ལྟར་དེ་དབང་ཕྱུག་རྒྱུ་ཡིན་པ་དང་བར་སྐབས་སུ་ཚིགས་སུ་བཅད་པ་ཕྱེད་ཀྱིས་རྡུལ་ཕྲ་རབ་རྟག་པའི་རང་བཞིན་ཡང་འགྲོ་བའི་རྒྱུ་ཡིན་པས་བསལ་ཏེ་། 
 तस्यैव तुर्यप्रकारस्य समर्थनाय प्रधानपरिणामरूपतां निराकर्तुं सांख्यमतमुद्भावयन्नाह सांख्या इत्यादि- सांख्याः प्रधानमिच्छन्ति नित्यं लोकस्य कारणम् ॥ ब्च_९।१२७ ॥	རྣམ་པ་བཞི་པ་དེ་ཉིད་བསྒྲུབ་པའི་ཆེད་དུ་གཙོ་བོ་ཡོངས་སུ་གྱུར་པའི་རང་བཞིན་བསལ་བར་འདོད་པས་གྲངས་ཅན་གྱི་འདོད་པ་དགོད་པའི་ཕྱིར་། གྲངས་ཅན་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་། གྲངས་ཅན་ནི་སེར་སྐྱ་སྟེ་།
 सांख्याः कापिलाः प्रधानं प्रकृतिरित्यपरनामधेयम् इच्छन्ति मन्यन्ते नित्यं लोकस्य कारणम् ।	གཙོ་བོ་ནི་རང་བཞིན་ཞེས་མིང་གཞན་གཟུང་བ་ཡིན་ལ་། འདོད་པ་ནི་སེམས་པའོ་༎ རྟག་པ་ནི་འཇིག་རྟེན་པའི་རྒྱུ་ཡིན་ཏེ་།
 तच्च नित्यमविनश्वरस्वभावं लोकस्य सर्वस्य चराचरस्य जगतः कारणं परिणामरूपेण हेतुमिच्छन्ति ॥	དེ་ཡང་རྟག་པ་མི་འཇིག་པའི་རང་བཞིན་ནོ་༎ འཇིག་རྟེན་ཏེ་ག-ཡོ་བ་དང་མི་ག-ཡོ་བའི་འགྲོ་བ་ཐམས་ཅད་ཡིན་ལ་། རྒྱུ་ནི་ཡོངས་སུ་གྱུར་པའི་ངོ་བོས་རྒྱུ་རུ་འདོད་དོ་༎
 किमिदं प्रधानं नामेति चेदाह सत्त्वमित्यादि- सत्त्वं रजस्तमश्चेति गुणा अविषमस्थिताः । प्रधानमिति कथ्यन्ते विषमैर्जगदुच्यते ॥ ब्च_९।१२८ ॥	གཙོ་བོ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཅེ་ན་། སྙིང་སྟོབས་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
 सत्त्वं रजस्तमश्चेति एते त्रयो गुणा अविषमं स्थिताः साम्यावस्थां प्राप्ताः प्रधानमिति कथ्यन्ते,	སྙིང་སྟོབས་རྡུལ་དང་མུན་པ་ཞེས་པ་ནི་ཡོན་ཏན་གསུམ་པོ་འདི་མཉམ་པར་གནས་པ་རྣམས་མཉམ་པར་གནས་པའི་གནས་སྐབས་ཐོབ་པ་ན་གཙོ་བོ་ཞེས་བརྗོད་དེ་། 
 प्रधानमित्युच्यन्ते ।	གཙོ་བོ་ཞེས་པ་སྨྲས་སོ་༎
 एषां तावत् प्रकृत्यवस्था ।	འདི་རྣམས་རེ་ཞིག་རང་བཞིན་གྱི་གནས་སྐབས་ཡིན་ལ་།
 विषमैर्जगदुच्यते,	མི་མཉམ་འགྲོ་བར་བརྗོད་ལ་།
 विषमावस्थां प्राप्तैः पुनरेभिरेव गुणैर्जगदुच्यते,	མི་མཉམ་པར་གནས་པ་ཐོབ་པས་ཡང་ཡོན་ཏན་འདི་རྣམས་འགྲོ་བས་བརྗོད་ལ་།
 विश्ववैचित्र्यपरिणामः कथ्यते ।	སྣ་ཚོགས་ཤིང་རྣམ་པ་སྣ་ཚོགས་པར་ཡོངས་སུ་གྱུར་པ་བརྗོད་དོ་༎
 तथाहि तेषां प्रक्रियायदा पुरुषस्य विषयोपभोगाकारमौत्सुक्यमुपजायते,	འདི་ལྟར་དེ་རྣམས་ཀྱི་རྒྱུ་ནི་གང་གི་ཚེ་སྐྱེས་བུ་ཡུལ་ལ་ལོངས་སྤྱོད་པའི་རྣམ་པར་འདོད་པ་སྐྱེ་བ་དེའི་ཚེ་སྐྱེས་བུའི་འདོད་པ་རང་བཞིན་གྱིས་ཡོངས་སུ་ཤེས་ནས་།
 तदा प्रकृतिः परिज्ञातपुरुषौत्सुक्या पुरुषेण युज्यते ।	སྐྱེས་བུ་དང་སྦྱོར་བར་བྱེད་དོ་༎
 तदा पुनः शब्दादिसर्गरूपेण परिणतिमुपजनयति ।	དེའི་ཚེ་ཡང་སྒྲ་ལ་སོགས་པ་འབྱིན་པའི་ངོ་བོས་ཡོངས་སུ་གྱུར་པས་ཉེ་བར་འགྱུར་རོ་༎
 तदा अयं क्रमः-	དེའི་ཚེ་རིམ་པ་ནི་འདི་ཡིན་ནོ་༎
 प्रकृतेर्महांस्ततो ऽहंकारस्तस्माद्गणश्च षोडशकः ।	རང་བཞིན་ལས་ནི་ཆེན་པོ་དེ་ལས་ནི་༎ ངར་འཛིན་དེ་ལས་ཚོགས་ནི་བཅུ་དྲུག་ཡིན་༎
 तस्मादपि षोडशकात्पञ्चभ्यः पञ्च भूतानि ॥	བཅུ་དྲུག་པོ་ཡི་ནང་ནས་ལྔ་པོ་རྣམས་༎ དེ་ལས་ཀྱང་ནི་འབྱུང་བ་ལྔ་རྣམས་ཡིན་༎
 अस्यायमर्थः- प्रकृतेर्महान्,	འདི་ཡི་དོན་ནི་འདི་ཡིན་ཏེ་།
 प्रधानान्महान् ।	རང་བཞིན་ལས་ཆེན་པོ་ནི་གཙོ་བོ་ལས་ཆེན་པོ་ཡིན་ལ་།
 महानिति बुद्धेराख्या ।	ཆེན་པོ་ཞེས་པ་ནི་གློ་བུར་དུ་༄༢༦༩བ་བརྗོད་པ་ཡིན་ནོ་༎
 ततो महतो ऽहंकारः,	དེ་ལས་ཞེས་ཏེ་ཆེན་པོ་ལས་ངར་འཛིན་པ་ཡིན་ཏེ་།
 अहमिति प्रत्ययः ।	ངར་ཞེས་པའི་ཤེས་པའོ་༎
 तस्मादहंकाराद्गणश्च षोडशकः,	ངར་འཛིན་པ་དེ་ལས་ཚོགས་བཅུ་དྲུག་ཡིན་ནོ་༎
 षोडशक इति एकादशेन्द्रियाणि पञ्च च तन्मात्राणि ।	ཚོགས་བཅུ་དྲུག་ཞེས་པ་ནི་དབང་པོ་བཅུ་གཅིག་དང་དེ་ཙམ་ལྔ་རྣམས་ཡིན་ཏེ་༎
 तत्र पञ्च कर्मेन्द्रियाणि वाक्पाणिपादपायूपस्थलक्षणानि ।	དེ་ལ་ལས་ཀྱི་དབང་པོ་ལྔ་པོ་ནི་ཁ་དང་རྐང་པ་དང་ལག་པ་དང་གཅི་བ་དང་བཤང་བའི་ལམ་རྣམས་སོ་༎
 पञ्च बुद्धीन्द्रियाणि (ब्च्प् २६२) श्रोत्रं त्वकू चक्षू रसनं घ्राणं चेति ।	བློའི་དབང་པོ་ལྔ་ནི་རྣ་བ་དང་ལུས་དང་མིག་དང་ལྕེ་དང་སྣའོ་༎
 उभयात्मकं तु मनः इत्येकादश भवन्ति ।	གཉི་གའི་བདག་ཉིད་ནི་ཡིད་ཡིན་ཏེ་། འདི་ལྟར་བཅུ་གཅིག་ཏུ་འགྱུར་རོ་༎
 पञ्च तन्मात्राणि पुनः शब्दस्पर्शरूपरसगन्धाः । पञ्चभ्यः पञ्च भूतानि ।	ཡང་དེ་ཙམ་ལྔ་ནི་སྒྲ་དང་རེག་བྱ་དང་གཟུགས་དང་རོ་དང་དྲིའོ་༎
 पञ्चभ्यः शब्दादिभ्यः पञ्च भूतानि भवन्ति पञ्च भूतानि च आकाशवायुतेजोजलपृथिव्याख्यानि ।	ལྔ་པོ་རྣམས་ལས་འབྱུང་བ་ལྔ་རྣམས་ནི་སྒྲ་ལ་སོགས་པ་ལྔ་རྣམས་ལས་འབྱུང་བ་ལྔ་རྣམས་སུ་འགྱུར་ཏེ་། འབྱུང་བ་ལྔ་རྣམས་ནི་ནམ་མཁའ་དང་རླུང་དང་མེ་དང་ཆུ་དང་སར་གྲགས་སུ་འགྱུར་ཏེ་། པ་རྣམས་སོ་༎ 
 आद्यप्रकृतिस्तु कारणमेव न कार्यम् ।	དང་པོའི་རང་བཞིན་ནི་རྒྱུ་ཉིད་ཡིན་ཏེ་འབྲས་བུ་མ་སུ་འགྱུར་ཏེ་། པ་རྣམས་སོ་༎ 
 महदहंकारौ शब्दादयश्च पञ्च कार्यं कारणं च ।	ཡིན་ནོ་༎ ཆེན་པོ་དང་ངར་འཛིན་པ་དང་སྒྲ་ལ་སོགས་པ་ལྔ་ནི་འབྲས་བུ་ཡང་ཡིན་ལ་རྒྱུ་སུ་འགྱུར་ཏེ་། པ་རྣམས་སོ་༎ ཡིན་ནོ་༎ ཡང་ཡིན་ནོ་༎ དབང་པོ་བཅུ་གཅིག་པོ་སུ་འགྱུར་ཏེ་། པ་རྣམས་སོ་༎ 
 एकादशेन्द्रियाणि आकाशादयश्च पञ्च कार्यमेव न कारणम् ।	ཡིན་ནོ་༎ ཡང་ཡིན་ནོ་༎ རྣམས་དང་། ནམ་མཁའ་ལ་སོགས་པ་ལྔ་པོ་རྣམས་འབྲས་བུ་ཉིད་ཡིན་སུ་འགྱུར་ཏེ་། པ་རྣམས་སོ་༎ ཡིན་ནོ་༎ ཡང་ཡིན་ནོ་༎ རྣམས་དང་། ལ་། རྒྱུ་ནི་མ་ཡིན་ནོ་༎
 पुरुषः पुनरुभयस्वभाववर्जित इति । यदाह-	སྐྱེས་བུ་ནི་ཡང་གཉི་གའི་རང་བཞིན་སྤངས་པ་ཡིན་ནོ་༎ གང་བརྗོད་པ་། རྩ་བའི་རང་བཞིན་ལས་ནི་འགྱུར་བ་མེད་༎
 मूलप्रकृतिरविकृतिर्महदाद्याः प्रकृतिविकृतयः सप्त ।	ཆེན་སོགས་བདུན་པོ་རྒྱུ་དང་འགྱུར་བ་ཡིན་༎
 षोडशकस्तु विकारो न प्रकृतिर्न विकृतिः पुरुषः ॥	བཅུ་དྲུག་པོ་ནི་རྣམ་པར་འགྱུར་བ་སྟེ་༎ སྐྱེས་བུ་རང་བཞིན་མ་ཡིན་རྣམ་འགྱུར་མིན་༎
 इति । [सांख्यकारिका-३]	ཞེས་སོ་༎
 तच्च प्रधानमशेषकार्यशक्तिमयमेव त्रिगुणात्मकमेव कार्यमभिनिर्वर्तयति । कथमन्यथा तत्राविद्यमानं कार्यं वैश्वरूप्यमुत्पद्यते?	གཙོ་བོ་དེ་ཡང་འབྲས་བུ་མ་ལུས་པ་ནུས་པའི་རང་བཞིན་ཉིད་ཡོན་ཏན་གསུམ་གྱི་རང་བཞིན་ཁོ་ནས་འབྲས་བུ་སྒྲུབ་པར་བྱེད་པ་ཡིན་ཏེ་། གཞན་དུ་ན་ཇི་ལྟར་དེ་ལ་ཡོད་པ་མ་ཡིན་པ་འབྲས་བུ་སྣ་ཚོགས་པའི་གཟུགས་སྐྱེད་། པར་བྱེད་། 
 तथा चोक्तम्-	དེ་སྐད་དུ་ཡང་།
 अशेषशक्तिप्रचितात् प्रधानादेव केवलात् ।	མ་ལུས་ནུས་པའི་ཚོགས་རྣམས་ཀྱི་༎ རང་བཞིན་འགའ་ཞིག་ཁོ་ན་ལས་༎ འབྲས་བུའི་ཁྱད་པར་འཇུག་པ་ནི་༎
 कार्यभेदाः प्रवर्तन्ते तद्रूपा एव तत्त्वतः ॥	དངོས་པོ་དེ་ཡི་རང་བཞིན་ནོ་༎
 यदि त्वसद्भवेत्कार्यं कारणात्मनि शक्तितः ।	གལ་ཏེ་རྒྱུ་ཡི་བདག་ཉིད་ལ་༎ ནུས་པའི་ངོ་བོར་འབྲས་མེད་ན་༎
 कर्तुं तन्नैव शक्यं तन्नैरूप्याद्वियदब्जवत् ॥	དེ་ཉིད་བྱེད་པར་ནུས་ཡིན་ཏེ་༎ མེད་ཕྱིར་ནམ་མཁའི་པདམ་བཞིན་༎
 इति । [तत्त्वसंग्रह-७-८]	ཞེས་སོ་༎
 एवं किल प्रधानात् कार्यरूपेण जगद्विवर्तः प्रवर्तते इति कापिलाः ।	འདི་ལྟར་གཙོ་བོ་ལ་ངེས་པ་ཁོ་ནར་འབྲས་བུའི་གཟུགས་ཀྱིས་འགྲོ་བ་འཇུག་པ་དང་ལྡོག་པར་བྱེད་དོ་ཞེས་སེར་སྐྱ་ཟེར་རོ་༎
 तदेवं तत् सर्वमाकाशे विरचितचित्रमिव प्रतिभासते इति मन्यमानः सिद्धान्तवादी दूषयितुमाह एकस्येति- एकस्य त्रिस्वभावत्वमयुक्तं तेन नास्ति तत् ।	༄༢༧༠ཨ་༌་༎ འདི་ལྟར་དེ་དག་ཐམས་ཅད་ནམ་མཁའ་ལ་མངོན་པར་སྤྲས་པའི་རི་མོ་བཞིན་དུ་སང་བ་ཡིན་ཞེས་བསམས་ནས་། གྲུབ་པའི་མཐའ་སྨྲ་བས་སུན་དབྱུང་བར་བཞེད་ནས་། གཅིག་ལ་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
 एकस्य सतः प्रधानस्य त्रिस्वभावत्वं सत्त्वरजस्तमोभेदेन त्र्यात्मकत्वमयुक्तमसंगतम् ।	གཅིག་ཏུ་ཡོད་ན་རང་བཞིན་གསུམ་ཉིད་ནི་ཞེས་ཏེ་། རྡུལ་དང་མུན་པ་དང་སྙིང་སྟོབས་ཡོན་ཏན་གྱི་དབྱེ་བ་གསུམ་གྱི་བདག་ཉིད་རིགས་པ་མིན་ཏེ་འཐད་པ་མ་ཡིན་ནོ་༎
 तेन कारणेन नास्ति तत्,	རྒྱུ་དེས་ན་ཡོན་ཏན་གསུམ་གྱི་གཙོ་བོ་དེ་ཡོད་མིན་ཏེ་།
 न विद्यते तत् त्रिगुणात्मकं प्रधानम् ।	མེད་པ་ཡིན་ནོ་༎
 एकमनेकस्वभावमिति परस्पराहतमेतत् ।	གཅིག་དང་དུ་མའི་རང་བཞིན་དུ་༎ ཞེས་པ་འདི་ནི་ཕན་ཚུན་འགལ་བ་ཡིན་ནོ་༎
 अतः तस्मिन्नपहस्तिते सर्वं तत्कार्यमपाकृतं भवेत् ।	དེའི་ཕྱིར་དེ་ཉིད་སུན་ཕྱུང་བ་ན་དེའི་འབྲས་བུ་ཐམས་ཅད་སུན་ཕྱུང་བར་འགྱུར་རོ་༎
 मा भून्नाम तदेकस्वभावं त्रिगुणात्मकम्,	མ་གྱུར་མོད་གཅིག་གི་རང་བཞིན་དེ་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་དེ་།
 गुणास्तावत् स्वरूपतः सन्तीत्याह एवमित्यादि-	ཡོན་ཏན་དེའི་རང་བཞིན་གྱི་ཡོད་པ་ཡིན་ནོ་ཞེ་ན་།
 एवं गुणा न विद्यन्ते प्रत्येकं ते ऽपि हि त्रिधा ॥ ब्च_९।१२९ ॥	དེ་བཞིན་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
 एवमेव प्रधानवत् गुणाः सत्त्वरजस्तमोरूपा न विद्यन्ते ।	དེ་བཞིན་དུ་སྟེ་གཙོ་བོ་བཞིན་དུའོ་༎ ཡོན་ཏན་ཏེ་སྙིང་སྟོབས་དང་རྡུལ་དང་མུན་པའི་རང་བཞིན་ཏེ་ཡོད་མིན་ནོ་༎
 ते ऽपि हि त्रिधा ।	དེ་ཡང་གསུམ་སྟེ་།
 हिर्यस्मात् । ते ऽपि गुणाः प्रत्येकमेकैकशः त्रिधा त्रिप्रकाराः ।	གང་གི་ཕྱིར་ཡོན་ཏན་དེ་རྣམས་ཀྱང་སོ་སོ་རེ་རེ་ལ་གསུམ་སྟེ་རྣམ་པ་གསུམ་གསུམ་མོ་༎ དེ་བཞིན་དུ་ཐམས་ཅད་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་ཡིན་ནོ་ཞེས་སྨྲ་བ་ལ་།
 तथा हि सर्वं त्रिगुणात्मकं ब्रुवतां प्रत्येकं गुणा अपि स्वरूपेण त्रिगुणात्मकाः प्राप्नुवन्ति ।	སོ་སོར་ཡང་ཡོན་ཏན་གསུམ་གྱི་རང་བཞིན་གྱིས་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་ཐོབ་པོ་༎
 तथा तद्गुणा अपि त्रिगुणात्मकतया नैकस्वभावा विद्यन्ते ॥	དེ་བཞིན་དུ་དེའི་ཡོན་ཏན་ཡང་ཡོན་ཏན་གསུམ་གྱི་བདག་ཉིད་ཀྱིས་གཅིག་གི་རང་བཞིན་ཡོད་པ་མ་ཡིན་ནོ་༎ 
 यदा चैवं विचारयतो गुणा न सन्ति,	གང་གི་ཚེ་ཡང་འདི་ལྟར་རྣམ་པར་དཔྱད་པ་ན་ཡོན་ཏན་རྣམས་ཡོད་པ་མ་ཡིན་ནོ་༎ མ་ཡིན་ལ་། 
 तदा तद्विवर्तरूपाः शब्दादयो ऽपि न युज्यन्ते इत्याह गुणाभावे इत्यादि-	དེའི་ཚེ་དེ་ལས་གྱུར་པའི་སྤྲ་ལ་སོགས་པ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎
 गुणाभावे च शब्दादेरस्तित्वमतिदूरतः ।	ཡོན་ཏན་མེད་ན་ཞེས་པ་ལ་སོགས་པ་གསུངས་ཏེ་།
 गुणानां सत्त्वादीनाम् अभावे असत्त्वे च ।	ཡོན་ཏན་ཏེ་སྙིང་སྟོབས་ལ་སོགས་པ་རྣམས་ཡིན་ལ་། མེད་དེ་ཡོད་པ་མ་ཡིན་ནོ་༎
 दूषणान्तरसमुच्चये चकारः ।	ཀྱང་ཞེས་པ་ནི་ཉེས་པ་གཞན་སོགས་པ་ཡིན་ཏེ་།
 शब्दादेरादिग्रहणात् स्पर्शादिपरिग्रहः ।	སྒྲ་ལ་སོགས་པ་སྟེ་སོགས་པའི་སྒྲ་སྨོས་པས་རེག་བྱ་ལ་སོགས་པ་གཟུང་ངོ་༎
 अस्तित्वं सद्भावः अतिदूरतः,	ཡོད་པ་ཉིད་དེ་ཡོད་པ་ནི་དངོས་པོའོ་༎ ཤིན་ཏུ་རིང་དུ་སྟེ་།
