 मञ्जुश्रीराह - तथाहं भगवन् पश्यामि यथा नैव पृथग्जनान पश्यामि,	བཅོམ་ལྡན་འདས་།
 नैव शैक्षान् पश्यामि, नैवाशैक्षान् पश्यामि । नापि पश्यामि,	ཇི་ལྟར་སོ་སོའི་སྐྱེ་བོར་མི་མཐོང་བ་དང་། སློབ་པར་མི་མཐོང་བ་དང་། མི་སློབ་པར་མི་མཐོང་བ་དང་། མཐོང་བ་ཡང་མ་མཆིས་།
 नापि नैव पश्यामि, एवं पश्यामि । यन्नैव बहून् पश्यामि,	མ་མཐོང་བ་ཡང་མ་མཆིས་པ་དེ་ལྟར་མཐོང་ངོ་༎
 नाप्यल्पकान् पश्यामि । यन्नैव विनीतान् पश्यामि, नाप्यविनीतान् पश्यामि ॥	འདི་ལྟར་མང་དུ་ཡང་མི་མཐོང་བ་དང་། ཉུང་དུ་ཡང་མི་མཐོང་བ་དང་། དུལ་བར་ཡང་མི་མཐོང་བ་དང་། མ་དུལ་བར་ཡང་མི་མཐོང་བ་དེ་ལྟར་མཐོང་ངོ་༎
 अथ खल्वायुष्मान् शारद्वतीपुत्रो मञ्जुश्रियं कुमारभूतमेतदवोचत् - यस्त्वं मञ्जुश्रीः श्रावकयानिकानेवं पश्यसि,	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དེ་ལྟར་མཐོང་ན་།
 सम्यक्संबुद्धयानिकान् पुनस्त्वं कथं पश्यसि?	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཁྱོད་ཀྱིས་ཇི་ལྟར་མཐོང་།
 मञ्जुश्रीराह - बोधिसत्त्व इति भदन्त शारद्वतीपुत्र नाम धर्मं न समनुपश्यामि,	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་།
 बोधाय संप्रस्थित इति नाम धर्मं न समनुपश्यामि ।	བྱང་ཆུབ་ཏུ་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་།
 बोधाय चरतीति नाम धर्मं न समनुपश्यामि ।	བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་དོ་༎ ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་།
 अभिसंबुध्यत इति नाम धर्मं न समनुपश्यामि ।	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཞེས་བྱ་བའི་ཆོས་ཀྱང་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།
 एवं भदन्त शारद्वतीपुत्र सम्यक्संबुद्धयानिकान् पश्यामि ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པར་རྫོགས་༄༡༣༥ཨ་༌༎ པའི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་དག་དེ་ལྟར་མཐོང་ངོ་༎
 शारद्वतीपुत्र आह - तथागतं पुनस्त्वं मञ्जुश्रीः कथं पश्यसि?	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཇི་ལྟར་མཐོང་།
 मञ्जुश्रीराह - तिष्ठतु भदन्त शारद्वतीपुत्र महानागः ।	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གླང་པོ་ཆེན་པོ་ཞོག་ཅིག་།
 मा महानागं घट्टय ॥	གླང་པོ་ཆེན་པོ་མ་བསྐྱོད་ཅིག་།
 एवमुक्ते आयुष्मान् शारद्वतीपुत्रो मञ्जुश्रियं कुमारभूतमेतदवोचत् - बुद्ध इति मञ्जुश्रीः कस्यैतदधिवचनम्?	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
 मञ्जुश्रीराह - यत्पुनर्भदन्त शारद्वतीपुत्र उच्यते आत्मेति,	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 कस्यैतदधिवचनम्?	བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་། ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་།
 शारद्वतीपुत्र आह - अनुत्पादस्यैतन्मञ्जुश्रीरधिवचनं यदुत आत्मेति ।	འདི་ལྟ་སྟེ་། བདག་ཅེས་བྱ་བ་དེ་ནི་། སྐྱེ་བ་མེད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎
 मञ्जुश्रीराह - (सप्तश्, वैद्य ३४७)	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
 एवमेतद्भदन्त शारद्वतीपुत्र यस्यैतदधिवचनमात्मेति,	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། བདག་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་པ་སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ཡང་དེའི་ཚིག་བླ་དབ༹གས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་འདི་ལྟ་སྟེ་།
 तस्यैतदधिवचनं बुद्ध इति ।	སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་། གཞི་མེད་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
 अपि तु भदन्त शारद्वतीपुत्र अपदाधिवचनमेतद् यदिदमुच्यते बुद्ध इति ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་། ཚིག་གིས་ཤེས་པར་བྱ་བར་དཀའ་བའོ་༎
 न ह्येतद्भदन्त शारद्वतीपुत्र वाचाभिर्विज्ञापयितुं बुद्ध इति । वागपि भदन्त शारद्वतीपुत्र न सुकरा निरूपयितुम् - इयं वागिति,	བཙུན་བ་ཤའ་རདབ༹་ཏིའི་བུ་། ཚིག་ཀྱང་འདི་ནི་། ཚིག་གོ་། ཞེས་བརྟག་པར་དཀའ་ན་།
 कुतः पुनर्बुद्ध इति ।	སངས་རྒྱས་ཞེས་བྱ་བ་ལྟ་ཅི་སྨོས་།
 अपि तु भदन्त शारद्वतीपुत्र यदेवं वदसि - कस्यैतदधिवचनं बुद्ध इति,	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཞེས་དེ་སྐད་སྨྲས་བ་ནི་།
 यो न समुदागतो नोत्पन्नो न निरोत्स्यते,	གང་ཡང་དག་པར་མ་གྲུབ་པ་༄༡༣༥བ་དང་། མ་སྐྱེས་པ་དང་། མི་འགག་པ་སྟེ་།
 यो न केनचिद्धर्मेण समन्वागतो नाप्यत्र किंचित्पदमभेदम्,	གང་ཆོས་གང་དང་ཡང་མི་ལྡན་པ་དེ་ལ་གཞི་ཅི་ཡང་མེད་ཅིང་། གཞི་དབྱེར་མེད་ལ་གཞི་མེད་པ་སྟེ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་།
 अपदस्यैतद्भदन्त शारद्वतीपुत्र अधिवचनं यदुत बुद्ध इति ।	སངས་རྒྱས་ཞེས་བྱ་བ་དེ་ནི་། དེའི་ཚིག་བླ་དབ༹གས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 तथागतं भदन्त शारद्वतीपुत्र पर्येषितुकामेन आत्मा पर्येषितव्यः ।	དེ་བཞིན་གཤེགས་པ་ཚོལ་བར་འདོད་པས་ནི་། བདག་བཙལ་བར་བྱའོ་༎
 आत्मेति भदन्त शारद्वतीपुत्र बुद्धस्यैतदधिवचनम् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བ་དེ་ནི་། སངས་རྒྱས་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་།
 यथा आत्मा अत्यन्ततया न संविद्यते नोपलभ्यते, तथा बुद्धो ऽप्यत्यन्ततया न संविद्यते नोपलभ्यते । यथा आत्मा न केनचिद्धर्मेण वचनीयः,	ཇི་ལྟར་བདག་ཅེས་བྱ་བ་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱང་ཤིན་ཏུ་མེད་ཅིང་མི་དམིགས་སོ་༎
 तथा बुद्धो ऽपि न केनचिद्धर्मेण वचनीयः ।	ཇི་ལྟར་བདག་ཅེས་བྱ་བའི་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་གང་གིས་ཀྱང་ཚིག་ཏུ་བརྗོད་པ་མ་ཡིན་ནོ་༎
 यत्र न काचित्संख्या,	གང་ལ་གྲངས་སུ་བྱ་བ་མེད་པ་དེ་ནི་།
 स उच्यते बुद्ध इति ।	སངས་རྒྱས་ཞེས་བྱ་སྟེ་།
 न चैतद्भदन्त शारद्वतीपुत्र सुकरमाज्ञातुमात्मेति यदधिवचनम्,	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བདག་ཅེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་དེ་ནི་། ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎
 एवमेतद्भदन्त शारद्वतीपुत्र न सुकरमाज्ञातुं बुद्ध इति यदधिवचनम् ॥	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་སངས་རྒྱས་ཞེས་བྱ་བའི་གཞིའི་ཚིག་བླ་དབ༹གས་འདི་ཡང་ཤེས་པར་སླ་བ་མ་ཡིན་ནོ་༎ 
 अथ खल्वायुष्मान् शारद्वतीपुत्रो भगवन्तमेतदवोचत् - नायं भगवन् मञ्जुश्रीः कुमारभूतस्तथा देशयति यथा आदिकर्मिका बोधिसत्त्वा आजानीयुः	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ནོ་༎ ཏོ་༎ བཅོམ་ལྡན་འདས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་ནི་།
 एवमुक्ते मञ्जुश्रीः कुमारभूतः आयुष्मन्तं शारद्वतीपुत्रमेतदवोचत् - नाहं भदन्त शारद्वतीपुत्र तथा देशयामि यथा कृताविनो ऽप्यर्हन्त आज्ञास्यन्ति ।	ཇི་ལྟར་ལས་དང་པོ་པས་འཚལ་བར་འགྱུར་བ་དེ་ལྟ་བུ་མི་སྟོན་ཏོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཁོ་བོ་ནི་། ཇི་ལྟར་དགྲ་༄༡༣༦ཨ་༌༎ བཅོམ་པ་བྱས་པ་རྟོགས་པ་ཅན་གྱིས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་མི་སྟོན་ཏོ་༎ ཁོ་བོ་ནི་།
 नाप्यहं तथा देशयामि यथा कश्चिद्विज्ञास्यति ।	ཇི་ལྟར་སུས་ཀྱང་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡང་མི་སྟོན་ཏོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་ནི་། སུས་ཀྱང་མ་ཤེས་།
 न बोधिः केनचिद्विज्ञाता,	སུས་ཀྱང་རྣམ་པར་མ་ཤེས་།
 नापि संबुद्धा,	སུས་ཀྱང་མངོན་པར་རྫོགས་པར་མ་རྟོགས་།
 न दृष्टा,	མ་མཐོང་།
 न श्रुता,	མ་ཐོས་།
 न स्मृता,	མ་དྲན་།
 नोत्पादिता,	མ་སྐྱེས་།
 न निरोधिता,	མ་འགག་།
 नोद्दिष्टा, नोपदेशिता ।	མ་སྨྲས༏་མ་བསྟན་པའི་ཕྱིར་རོ་༎
 एतावदेव भदन्त शारद्वतीपुत्र यावता बोधिः ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་དེ་ལྟ་བུ་སྟེ་།
 सा च बोधिर्न भावो नाप्यभावः ।	བྱང་ཆུབ་དེའང་དངོས་པོ་མ་ཡིན་ནོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 न बोध्या किंचिदभिसंबोद्धव्यम्,	བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་ཅི་ཡང་མེད་ཅིང་།
 नापि बोधिर्बोधिमभिसंबुध्यते ॥	བྱང་ཆུབ་ཀྱང་བྱང་ཆུབ་ཀྱིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
 शारद्वतीपुत्र आह - न मञ्जुश्रीर्भगवता धर्मधातुरभिसंबुद्धः?	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སམ་།
 मञ्जुश्रीराह - न भदन्त शारद्वतीपुत्र भगवता धर्मधातुरभिसंबुद्धः ।	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 तत्कस्माद्धेतोः?	དེ་ནི་། མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 तथा हि भदन्त शारद्वतीपुत्र धर्मधातुरेव भगवान् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་། ཆོས་ཀྱི་དབྱིངས་ཉིད་བཅོམ་ལྡན་འདས་ཡིན་པའི་ཕྱིར་རོ་༎
 सचेद्भदन्त शारद्वतीपुत्र भगवता धर्मधातुरभिसंबुद्धः स्यात्,	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་དབྱིངས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ན་།
 तद्यो ऽसावनुत्पादधातुः स निरुध्यो भवेत् ।	འོ་ན་ནི་གང་སྐྱེ་བ་མེད་པའི་དབྱིངས་དེ་དང་ཡང་འགལ་བར་འགྱུར་རོ་༎
 अपि तु भदन्त शारद्वतीपुत्र स एव धर्मधातुर्बोधिः ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཀྱི་དབྱིངས་དེ་ཉིད་བྱང་ཆུབ་བོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 निःसत्त्वो हि धर्मधातुः ।	ཆོས་ཀྱི་དབྱིངས་ནི་།
 अभावाः सर्वधर्मा इति बोधेरधिवचनमेतत्,	སེམས་ཅན་མེད་པའི་ཕྱིར་༄༡༣༦བ་རོ༏་༏ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པའོ་༎ ཞེས་བྱ་བ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཚིག་བླ་དབ༹གས་ཏེ་། དེ་ནི་།
 यो ऽसौ धर्मधातुरिति संख्यां गच्छति ।	ཆོས་ཀྱི་དབྱིངས་ཀྱི་གྲངས་སུ་འགྲོ་བའོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 सर्वधर्मा ह्यनानात्वं बुद्धविषयतः ।	ཆོས་ཐམས་ཅད་ནི་། སངས་རྒྱས་ཀྱི་ཡུལ་དུ་ཐ་དད་པ་མེད་པའི་ཕྱིར་རོ་༎
 अनानात्वमिति भदन्त शारद्वतीपुत्र अविज्ञप्तिकं पदमेतत् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཐ་དད་པ་མེད་ཅེས་བྱ་བ་དེ་ནི་། རྣམ་པར་རིག་པ་མེད་པའོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 अविज्ञप्तिकमिति भदन्त शारद्वतीपुत्र नैतच्छक्यं विज्ञापयितुं संस्कृतत्वेन वा यावद् असंस्कृतत्वेन वा ।	རྣམ་པར་རིག་པ་མེད་པ་ཞེས་བྱ་བ་དེ་ནི་། རྣམ་པར་ཤེས་པར་མི་ནུས་པ་སྟེ་། འདུས་བྱས་སུ་རྣམ་པར་རིག་པར་མི་ནུས་པ་ནས་འདུས་མ་བྱས་ཀྱི་བར་དུའང་རྣམ་པར་རིག་པར་མི་ནུས་པ་སྟེ་།
 न तत्र काचिद्विज्ञप्तिः,	དེ་ལ་རྣམ་པར་རིག་པ་གང་ཡང་མེད་པས་།
 तेन तदविज्ञप्तिकम् ।	དེས་ན་དེ་རྣམ་པར་རིག་པ་མེད་པའོ་༎
 सर्वधर्मा हि भदन्त शारद्वतीपुत्र अविज्ञप्तिकाः ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཆོས་ཐམས་ཅད་ནི་། རྣམ་པར་རིག་པར་མི་ནུས་པ་སྟེ་།
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་། ཆོས་ཐམས་ཅད་ནི་།
 तथा हि सर्वधर्माणां प्रादुर्भावो नास्ति यस्मिन् स्थित्वा विज्ञप्येरन् ।	གང་ལ་གནས་ཏེ་། རྣམ་པར་རིག་པར་འགྱུར་བའི་སྐྱེ་བ་མེད་པའི་ཕྱིར་རོ་༎
 ये ऽप्यमी आनन्तर्यप्रसृता अचिन्त्यप्रसृताः, ते ।	གང་དག་མཚམས་མེད་ལ་ཞུགས་པ་དེ་དག་ནི་། བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཞུགས་པའོ་༎
 ये च अचिन्त्यप्रसृता भूतप्रसृतास्ते ।	གང་དག་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ཞུགས་པ་དེ་དག་ནི་།
 तत्कस्माद्धेतोः?	ཡང་དག་པ་ལ་ཞུགས་པའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 भूतमिति भदन्त शारद्वतीपुत्र अभेदपदमेतत् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཡང་དག་པ་ཞེས་བྱ་བ་དེ་ནི་། གཞི་མེད་པའི་ཕྱིར་རོ་༎
 ये ऽपि अचिन्त्यधर्मसमन्वागताः, (सप्तश्, वैद्य ३४८)	གང་དག་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་དེ་དག་ནི་།
 नैव ते स्वर्गगामिनः,	མཐོ་རིས་སུ་འགྲོ་བ་མ་ཡིན་།
 न अपायगामिनः,	ངན་སོང་དུ་འགྲོ་བ་མ་ཡིན་།
 न परिनिर्वाणगामिनः ।	མྱ་ངན་ལས་འདས་པར་འགྲོ་བ་མ་ཡིན་ནོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བསམ་གྱིས་མི་ཁྱད་པ་ནི་།
 न हि अचिन्त्यं गमनागमनेन प्रत्युपस्थितम्,	འགྲོ་བ་དང་། མི་འགྲོ་བར་ཉེ་བར་གནས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པའི་༄༡༣༧ཨ་༌༎
 यावत् न परिनिर्वाणं गमनागमनेन प्रत्युपस्थितम् ।	བར་དུ་འགྲོ་བ་དང་། མི་འགྲོ་བར་ཉེ་བར་གནས་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎
 ये ऽपि भदन्त शारद्वतीपुत्र चतसृषु मूलापत्तिष्ववस्थिताः, अमूले ते ऽवस्थिताः । तत्कस्माद्धेतोः?	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་དག་ལྟུང་བའི་རྩ་བ་བཞི་ལ་གནས་པ་དེ་དག་ཀྱང་རྩ་བ་མེད་པ་ལ་གནས་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 न हि भदन्त शारद्वतीपुत्र अनुत्पादस्य मूलं वा अग्रं वा इष्यते ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སྐྱེ་བ་མེད་པ་ལ་རྩ་བའམ་། རྩེ་མོ་ཞེས་བྱ་བ་མེད་པའི་ཕྱིར་རོ་༎
 अमूलो भिक्षुरिति अप्रतिष्ठितस्य भिक्षोरेतदधिवचनम् ।	རྩ་བ་མེད་པའི་དགེ་སློང་ཞེས་བྱ་བ་དེ་ནི་། མི་གནས་པའི་དགེ་སློང་གི་ཚིག་བླ་དབ༹གས་སོ་༎ རྩོད་པ་བྱུང་བ་ཞེས་བྱ་བ་དེ་ནི་།
 उत्पन्नमधिकरणमिति अधिकसमारोपस्यैतदधिवचनम् ।	ལྷག་པར་སྒྲོལ་འདོགས་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
 अधिकसमारोपे भदन्त सारद्वतीपुत्र चरन् लोके दक्षिणीयो भवति ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ལྷག་པར་སྒྲོ་འདོགས་པ་ལ་སྤྱོད་པ་ནི་། འཇིག་རྟེན་ལ་སྦྱིན་གནས་སུ་འགྱུར་རོ་༎
 तत्कस्माद्धेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་།
 तथा हि समः सो ऽधिकसमारोपः ।	མཉམ་པ་དེ་ལ་ལྷག་པར་སྒྲོ་བཏགས་པའི་ཕྱིར་རོ་༎
 श्राद्धो भदन्त शारद्वतीपुत्र भिक्षुर्नार्हति श्रद्धादेयं परिभोक्तुम् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་དད་པ་ནི་། དད་པས་བྱིན་པ་སྤྱོད་པའི་འོས་མ་ཡིན་ནོ་༎
 अश्राद्धो भदन्त शारद्वतीपुत्र भिक्षुरर्हति श्रद्धादेयं परिभोक्तुम् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་སློང་མ་དད་པ་ནི་། དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 कल्पितो भदन्त शारद्वतीपुत्र भिक्षुर्नार्हति श्रद्धादेयं परिभोक्तुम् ।	རུང་བ་ཅན་གྱི་དགེ་སློང་ནི་། དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་མ་ཡིན་ནོ༏་༏བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
 अकल्पिको भदन्त शारद्वतीपुत्र भिक्षुरर्हति श्रद्धादेयं परिभोक्तुम् ।	རུང་བ་ཅན་མ་ཡིན་པའི་དགེ་སློང་ནི་། དད་པས་བྱིན་པ་སྤྱད་པའི་འོས་སོ་༎
 असमुपहतनेत्रीको भिक्षुरर्हन् क्षीणास्रव इत्युच्यते ॥	ཚུལ་ཡང་དག་པར་མ་བཅོས་པའི་དགེ་སློང་ནི་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་༎
 शारद्वतीपुत्र आह - किं संधाय मञ्जुश्रीरेवं वदसि?	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཅི་ལས་བསམ་སྟེ་དེ་སྐད་ཅེས་སྨྲ་།
 मञ्जुश्रीराह - न समता समुपहता,	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
 या समता सैव सा नेत्री ।	མཉམ་པ་ཉིད་གང་མཉམ་པ་ཉིད་ཡང་དག་པར་འཇོམས་པར་མི་བྱེད་པ་དེ་ཉིད་༄༡༣༧བ་ཚུལ་ཡིན་ཏེ་། 
 इदं संधाय भदन्त शारद्वतीपुत्र एवं वदामि - असमुपहतनेत्रीको भिक्षुरर्हन् क्षीणास्रव इत्युच्यते । अनुत्तीर्णभय(भव?)	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལ་བསམ་ནས་ཚུལ་ཡང་དག་པར་མ་བཅོས་པའི་དགེ་སློང་ནི་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞེས་བྱའོ་༎ ཞེས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎
 इति भदन्त शारद्वतीपुत्र अर्हतः क्षीणास्रवस्यैतदधिवचनम् ।	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འཇིགས་པ་ལས་མ་བརྒལ་བ་ཞེས་བྱ་བ་དེ་ནི་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཞེས་བྱ་བའི་ཚིག་བླ་དབ༹གས་སོ་༎
 शारद्वतीपुत्र आह - किं संधाय मञ्जुश्रीरेवं वदसि?	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། ཅི་ལས་བསམ་སྟེ་དེ་སྐད་སྨྲ་།
 मञ्जुश्रीराह - अणून्यपि तस्य भयानि न संविद्यन्ते ।	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། དེའི་འཇིགས་པ་ཅུང་ཟད་ཙམ་ཡང་མེད་ན་།
 तत्किमुत्तरिष्यति? इदं संधाय भदन्त शारद्वतीपुत्र एवं वदामि - अनुत्तीर्णभय इति अर्हतः क्षीणास्रवस्यैतदधिवचनमिति ॥	ཅི་ཞིག་ལས་བརྒལ་བར་འགྱུར་།
 शारद्वतीपुत्र आह - अनुत्पन्नक्षान्तिक इति मञ्जुश्रीः कस्यैतदधिवचनम्?	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་། འཇམ་དཔལ་། མ་སྐྱེས་པའི་བཟོད་པ་ཅན་ཞེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་།
 मञ्जुश्रीराह - येन भदन्त शारद्वतीपुत्र अणुरपि धर्मो नोत्पादितः,	འཇམ་དཔལ་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
