 तेषां सर्वचित्तचैत्तानामात्मा संविद्यते येन रूपेण तत्स्वरूपमात्मस्वरूपसाक्षत्कारित्वात् स्वसंवेदनं प्रत्यक्षं कल्पनापोढमभ्रान्तं चोच्यते	སེམས་དང་སེམས་ལས་བྱུང་བ་དེ་ཐམས་ཅད་ཀྱི་བདག་ཉིད་གང་གིས་རང་གི་ངོ་བོས་རིག་པར་བྱེད་པ་སྟེ་རང་རང་གི་ངོ་བོ་བདག་ཉིད་ཀྱི་ངོ་བོ་མངོན་སུམ་དུ་བྱེད་པ་ཉིད་ཀྱི་ཕྱིར་རང་རིག་པའི་མངོན་སུམ་རྟོག་པ་དང་བྲལ་ཞིང་མ་འཁྲུལ་པར་བརྗོད་དོ་༏་། དེ་ལ་ཁ་ཅིག་ན་རེ་།
 अत्र केचिदाहुः - न च चित्तचैत्तानां स्वसंवेदनं घटते,	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱིས་རང་རིག་པ་ཉིད་འཐད་པ་མ་ཡིན་ཏེ་།
 स्वात्मनि क्रियाविरोधात् ।	བདག་ཉིད་ལ་རང་གི་བྱ་བ་འགལ་བའི་ཕྱིར་རོ་༎
 न च सुशिक्षितो ऽपि नटवटुः स्वस्कन्धमारोढुं शक्नोति ।	ལེགས་པར་བསླབ་ཀྱང་གར་མཁན་གྱིས་རང་གི་ཕྲག་པ་ལ་ཞོན་པར་མི་ནུས་ལ་།
 न हि तीक्ष्णाप्यसिधारा स्वमात्मानं छिनत्ति । न हि प्रज्ज्वलितो ऽपि वह्निस्कन्ध आत्मानं दहति ।	རལ་གྲིའི་སོ་རྣོ་ཡང་བདག་ཉིད་མི་གཅོད་ཅིང་༏་མེའི་ཕུང་པོ་ཤིན་ཏུ་འབར་ཡང་བདག་ཉིད་བསྲེག་པ་མ་ཡིན་པ་དེ་བཞིན་དུ་།
 तथा चित्तचैत्तमपि कथमात्मानं वेदयतु वेद्यवेदकभावो हि कर्मकर्तृभावः ।	སེམས་དང་སེམས་ལས་བྱུང་བ་ཡང་ཇི་ལྟར་བདག་ཉིད་རྟོགས་པར་བྱེད་པ་རིག་པར་བྱ་བ་དང་རིག་པར་བྱེད་པའི་དངོས་པོ་ནི་ལས་དང་བྱེད་པ་པོའི་དངོས་པོ་ཡིན་ལ་།
 कर्मकर्तृत्वं च लोके भेदेनैव प्रसिद्धम्,	ལས་དང་བྱེད་པ་པོ་ཉིད་ཀྱང་འཇིག་རྟེན་ན་ཐ་དད་པ་ཁོ་ནར་གྲགས་ཏེ་།
 वृक्षसूत्रधारयोरिव ।	ཤིང་དང་སྐུད་པ་འཛིན་པ་དག་བཞིན་ནོ་ཞེ་ན་།
 अत्रोच्यते, न कर्मकर्तृभावेन वेद्यवेदकत्वं ज्ञाने वर्ण्यते ।	འདིར་བརྗོད་པར་བྱ་སྟེ་། ལས་དང་བྱེད་པ་པོའི་དངོས་པོར་རིག་པར་བྱ་བ་དང་རིག་པར་བྱེད་པ་ཤེས་པ་ལ་བརྗོད་པ་མ་ཡིན་ནོ་༎
 किं तर्हि? व्यवस्थाप्यव्यवस्थापकभावेन ।	འོ་ན་ཅི་ཞེ་ན་། རྣམ་པར་གཞག་པར་བྱ་བ་དང་རྣམ་པར་འཇོག་པར་བྱེད་པའི་དངོས་པོ་སྟེ་།
 यथा प्रदिप आत्मानं प्रकाशयति तथा ज्ञानमपि जडपदार्थविलक्षणं स्वहेतोरेव प्रकाशस्वभावमुपजायमानं स्वसंवेदनं व्यवस्थाप्यते	དཔེར་ན་སྒྲོན་མ་བདག་ཉིད་གསལ་བར་བྱེད་པ་དེ་ལྟར་ཤེས་པ་ཡང་རང་གི་རྒྱུ་ཁོ་ན་ལས་བེམས་པོའི་དངོས་པོའི་མཚན་ཉིད་དང་བྲལ་བ་རང་གི་རྒྱུ་ཁོ་ན་ལས་རབ་ཏུ་གསལ་བའི་རང་བཞིན་དུ་སྐྱེས་པས་རིག་པར་རྣམ་པར་གཞག་གོ་༎ 
 तथा चोक्तम् -	དེ་ལྟར་ཡང་གསུངས་པ་།
 विज्ञानं जडरूपेभ्यो व्यावृत्तमुपजायते ।	རྣམ་ཤེས་བེམས་པོའི་རང་བཞིན་ལས་༎ ལོག་པ་ཉེ་བར་སྐྱེ་བར་འགྱུར་༎ བེམས་མིན་རང་བཞིན་གང་ཡིན་པ་༎
 इयमेवात्मसंवित्तिरस्य याजडरूपता ॥ इति ॥	དེ་ཁོ་ན་འདིའི་རང་རིག་གོ་༎ འདི་ཡི་རང་གི་རིག་པ་ནི་༎ བྱ་དང་བྱེད་པའི་དབྱེ་བས་མིན་༎ གཅིག་པ་ཚད་མེད་རང་བཞིན་ལ་༎ གསུམ་གྱི་ངོ་བོ་མི་འཐད་ཕྱིར་༎
 अलङ्कारकारेणाप्युक्तम् -	ཞེས་སོ་༎ རྒྱན་མཛད་པས་ཀྱང་གསུངས་པ་།
 कल्पितः कर्मकर्त्रादिः परमार्थो न विद्यते ।	ལས་དང་༄༣༤༣བ་བྱེད་པ་པོ་ལ་སོགས་༎ རྟག་པ་དོན་དམ་པར་ཡོད་མིན་༎
 आत्मानमात्मनैवात्मा निहन्तीति निरुच्यते ॥ इति ॥	བདག་ཉིད་ལ་ནི་བདག་ཉིད་ཀྱིས་༎ བདག་ཉིད་འཇོམས་ཞེས་ངེས་པར་བརྗོད་༎ ཅེས་སོ་༎
 न च चित्तचैत्तानां ज्ञानान्तरेण प्रकाश्यत्वं युज्यते । तथा हि - न तावत्समानकालभाविना ज्ञानान्तरेण चित्तचैत्तं प्रकाश्यत इति घटते,	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཤེས་པ་གཞན་གྱིས་གསལ་བར་བྱེད་པར་རིགས་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་ནི་རེ་ཞིག་དུས་མཉམ་པར་བྱུང་བའི་ཤེས་པ་ལས་གཞན་གྱི་སེམས་ལས་བྱུང་བ་གསལ་བར་བྱེད་དོ་ཞེས་པ་འཐད་པ་མ་ཡིན་། ཏེ་། 
 उपकार्योपकारकत्वाभावात्, सव्येतरगोविषाणयोरिव ।	ཕན་གདགས་པར་བྱ་བ་དང་ཕན་འདོགས་པར་བྱེད་པ་ཉིད་མེད་པའི་ཕྱིར་ག-ཡས་པ་དང་ཅིག་ཤོས་ཀྱི་རབ༹་དག་བཞིན་ནོ་༎
 नापि भिन्नकालभाविना,	དུས་ཐ་དད་པར་བྱུང་བའི་ཤེས་པས་ཀྱང་མ་ཡིན་ཏེ་།
 क्षणिकत्वात्, प्रकाशितव्यस्यैवाभावात् ।	སྐད་ཅིག་པ་ཉིད་ཀྱི་ཕྱིར་ན་གསལ་བར་བྱེད་པ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
 अपि च यदि ज्ञानं स्वसंवेदनं न स्यात्, तदा ज्ञातो ऽर्थो इति दुर्घटः स्यात्,	གཞན་ཡང་གལ་ཏེ་ཤེས་པ་རང་རིག་པ་མ་ཡིན་ན་དེའི་ཕྱིར་དེའི་ཚེ་དོན་ཤེས་སོ་ཞེས་པ་འཐད་པར་དགའ་བར་འགྱུར་ཏེ་།
 ऽनागृहीतविशेषणा बुद्धिर्विशेष्ये वर्त्ततेऽ इति न्यायात् । तथा हि - अर्थो विशेष्यः,	ཁྱད་པར་མ་བཟུང་བའི་བློ་ནི་ཁྱད་པར་དུ་བྱ་བ་ལ་འཇུག་པ་མ་ཡིན་ནོ་ཞེས་པའི་རིགས་པ་ལས་སོ་༎
 ज्ञात इति विशेषणम्,	དེ་ལྟར་ནི་༏་དོན་ཁྱད་པར་དུ་བྱ་བ་ཡིན་ལ་ཤེས་པ་ནི་ཁྱད་པར་ཏེ་།
 ज्ञातो ज्ञानेन विशेषित इति ।	ཤེས་ཟིན་པ་ནི་ཤེས་པས་ཁྱད་པར་དུ་བྱས་པའོ་༎
 ज्ञानं चेत्स्वयं न बोधरूपेण प्रतीतं,	གལ་ཏེ་ཤེས་པ་རང་ཉིད་རྟོགས་པའི་ངོ་བོར་རྟོགས་པ་མ་ཡིན་ནོ་༎
