 (५६) निरुद्ध्यते मे विज्ञानं कायो मे पीड्यते भृशम्	བདག་གི་ལུས་ལ་རབ་ཏུ་གནོད་༎
 सर्वे अङ्गानि दुःखन्ति मृत्युं पश्यामि आत्मनः	ཡན་ལག་ཐམས་ཅད་སྡུག་བསྔལ་ཏེ་༎ བདག་གིས་འཆི་བ་མཐོང་བར་གྱུར་༎
 (५७) न पश्यतश्चक्षुषी मे कर्णौ मे न शृणोन्ति च ।	བདག་གིས་མིག་ནི་མི་མཐོང་ཞིང༏་༏བདག་གི་རྣ་བའང་མི་ཐོས་སོ་༎
 श्रोत्रं पुनर्न लप्स्यामि न कायः संसहिष्यति ।	སྣ་ཡང་ཐོབ་པར་མི་འགྱུར་ཏེ་༎ ལུས་ཀྱང་ཟོ་མདོག་བདེ་མ་ཡིན་༎
 (५८) अङ्गमंगानि दुःखन्ति काष्ठा इव अचेतनाः	ཡན་ལག་ཉིང་ལག་སྡུག་བསྔལ་ཏེ་༎ ཤིང་དང་འདྲ་བས་སེམས་པ་མེད་༎
 विस्वादयसि मे अम्ब नागतं मरणं तव;	བདག་གི་འཆི་བ་འོད་མེད་ཅེས་༎ ཡུམ་གྱིས་བདག་གི་སྤྲོ་བསྲིང་ཟད་༎
 माता आह -	མས་སྨྲས་པ་།
 (५९) वक्तुं नार्हसि पुत्रैवं मा मे त्रासपरां कुरु ।	བུ་ཁྱོད་དེ་སྐད་སྨྲ་མི་རིགས་༎ ང་ལ་མཆོག་ཏུ་འཇིགས་མ་བྱེད་༎ ཁྱོད་ཀྱི་ལུས་ལ་རིམས་བཏབ་པས་༎
 कायं तव ज्वराक्रान्तं विप्रकाराणि पश्यसि ।	རྣམ་པ་སྣ་ཚོགས་མཐོང་བར་འགྱུར་༎
 पुत्र आह -	བུས་སྨྲས་པ་།
 (६०) न पश्यामि ज्वरं कायेर्न च व्याधिर्न दुःखति ।	ལུས་ལ་རིམས་ཀྱང་མ་མཐོང་སྟེ་༎ ན་བ་མེད་ཅིང་སྡུག་བསྔལ་མེད་༎
 पश्यामि मरनं घोरं हतं कायं च मे भृशम्	འཆི་བ་ཤིན་ཏུ་མི་བཟད་མཐོང་༎ བདག་གི་ལུས་སྡུག་བཅོམ་པར་གྱུར་༎
 (६१) पश्यामि आत्मना सर्वं कायं दुःखप्रपीडितं ।	བདག་གི་ལུས་ཀུན་སྡུག་བསྔལ་གྱིས་༎ རབ་ཏུ་གཟིར་བར་མཐོང་གྱུར་ན་༎
 गच्छामि कस्य शरणं को मे त्राता भविष्यति ।	སུ་ལ་སྐྱབས་སུ་འགྲོ་བར་བྱ་༎ བདག་གི་སྐྱོབ་པར་སུ་ཞིག་འགྱུར་༎
 (६२) मातापिता वदेत् पुत्र देवक्रोधं हि ते भवेत्	ཕ་མས་སྨྲས་པ་བུ་ཁྱོད་ལ༏་༏ལྷ་ཡང་རབ་ཏུ་བཀྱོན་གྱུར་གྱི་༎
 देवेभ्यो यजनं कृत्वा ततः स्वस्तिर्भविष्यति ।	ལྷ་རྣམས་ལ་ནི་མཆོད་བྱས་ན་༎ དེ་ཡི་འོག་ཏུ་འཚོ་བར་གྱུར་༎
 पुत्रा आह -	བུས་སྨྲས་པ་།
 (६३) करिष्यथा यूयमेव येन स्वस्तिर्भवेन् मम ।	གང་གིས་བདག་ནི་འཚོ་འགྱུར་བ་༎ ཁྱོད་ཀྱིས་དེ་ལྟར་མཛད་༄༣༩༨བ་དུ་གསོལ་༎
 शीघ्रं शीघ्रं च गत्वा वै पृच्छथा देवपालकम्	རིངས་ཤིང་རབ་ཏུ་མྱུར་བཞུད་ལ་༎ ལྷ་བོན་པོ་ལ་དྲི་བར་གསོལ་༎
 [ससू २००] अथ तस्य तौ मातापितरौ देवकुकं गत्वा देवस्य धूपं दापयन्ति ।	དེ་ནས་དེའི་ཕ་མ་ལྷའི་རྟེན་གྱི་དྲུང་དུ་སོང་ནས་ལྷ་ལ་བདུག་པ་ཕུལ་བ་དང་། དེ་ནས་ལྷ་བོན་པོས་ལྷ་ལ་བདུག་པ་ཕུལ་ནས་།
 अथ स देवपालकः देवस्य धूपं दत्वैवं वाचं भाषते ।	ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
 देवस्ते क्रुद्धः देवस्योपकारः कर्तव्यः यजनं कर्तव्यं ।	ཁྱོད་ལ་ལྷ་བཀྱོན་གྱི་། ལྷ་རྗེད་ཅིག་། མཆོད་སྦྱིན་གྱིས་ཤིག་། དེ་ལ་ཕྱུགས་སོད་ཅིག་།
 तत्र पशुर्घातयितव्यः पुरुषश्च घातयितव्यः ततस्ते पुत्रो व्याधेः परिमोक्ष्यते ।	མི་ཡང་སོད་ཅིག་དང་། དེ་ནས་ཁྱེད་ཀྱི་བུ་ནད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎
 अथ तौ मातापितरौ तस्याम् वेलायामेवं चिन्तयतः किं करिष्यामो दरिद्राश्चास्म ।	དེ་ནས་ཕ་མ་དེ་དག་གིས་བསམ་པ་། བདག་ཅག་ནི་། དབུལ་ན་ཇི་ལྟར་བྱ་།
 यदि देवो न परसीदिष्यति तदस्माकं पुत्रः कालं करिष्यति ।	གལ་ཏེ་ལྷ་མ་མཉེས་ན་ནི་། བུ་དེའང་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་། ཅི་སྟེ་མཉེས་བར་བྱ་ན་།
 अथ वा प्रसादं कुर्यात्तद्वयं परमदरिद्राः पशुं पुरुषं चानयाम ।	བདག་ཅག་ནི༏་དབུལ་བས་མི་དང་ཕྱུགས་གང་ནས་བླང་སྙམ་ནས་དེ་དག་རིངས་ཤིང་མྱུར་བར་ཁྱིམ་དུ་དོང་སྟེ་། 
 [ससू २०१] अथ तौ शीघ्रशीघ्रं स्वगृहं गत्वा यत्किंचिद्गृहे परिष्कारं संविद्यते तत्सर्वं विक्रीय;	ཁྱིམ་གྱི་རྫས་ཅུང་ཟད་ཅི་བདོག་པ་དེ་ཐམས་ཅད་ཕྱུགས་ཉོ་བའི་ཕྱིར་འཚོང་དུ་དོང་སྟེ་། དུ་དོང་ངོ་༎ དེ་ནས་མི་གཞན་ཞིག་གི་གན་དུ་ཕྱིན་ནས་།
 पशुक्रयार्थे गच्छतः अथ तावदन्यतरं पुरुषं एवं वदेयुः देहि भोः पुरुषः	ཀྱེ་སྐྱེས་བུ་། གསེར་ཞིག་བསྐྱིར་བྱིན་། སྐྱིན་པ་ནི་།
 सुवर्णमस्माकं याचितं यदि शक्नुमो दशमे दिवसे पुनरपि दातुं तच्छोभनमथ	ཞག་བཅུ་ནས་སླར་འབུལ་ནུས་ན་ནི་། ལེགས་།
 न शक्नुमो दातुं तद्वयं तव दासा भविष्यामः कर्मकराः तौ च तं सुवर्णं गृहीत्वा गच्छेयुः पशुं पुरुषं क्रोतुं ।	ཅི་སྟེ་འབུལ་མ་ནུས་ནའང་ངེད་ཁྱེད་ཀྱི་བྲན་དུ་ཁས་བླངས་ཏེ་ལས་བྱའོ་༎ ཞེས་དེ་སྐད་སྨྲས་ནས་དེ་གཉིས་ཀྱིས་གསེར་དེ་ཁྱེར་ཏེ་མི་ཉོར་དོང་ངོ་༎
 [ससू २०२] अथ ताभ्यां च पशुः पुरुष क्रीतः स च पुरुषो न जानीयाद्यन् मामेते जीविताद्व्यवरोपयिष्यन्ति ।	དེ་གཉིས་ཀྱིས་མི་ཉོས་ནས་མི་དེས་ཀྱང་བདག་གསད་པར་ནི༏་མ་ཤེས་སོ་༎
 अथ तौ मातापितरौ संमोहमापन्नौ न भूयः स्वगृहं प्रविष्टौ । तौ देवकुलं गत्वा तं देवपलकमामन्त्रयन्ति ।	དེ་ནས་ཕ་མ་རྨོངས་པར་གྱུར་པ་དེ་གཉིས་སླར་རང་གི་ཁྱིམ་དུ་མ་དོང་གི་། ལྷ་རྟེན་གྱི་དྲུང་དུ་སོང་སྟེ་།
 शीघ्रमिदानीं यजनं कुरुष्व ।	ལྷ་བོན་པོ་ལ་ད་མྱུར་དུ་མཆོད་སྦྱིན་མཛོད་ཅིག་ཅེས་སྨྲས་སོ་༎
 अथ तौ मातापितरौ स्वयमेव तं पशुं घातयतः तं च पुरुषं जीविताद्व्यवरोपयतः ततः स देवपालक आरब्धो यज्ञं यजनाय मेदं प्रज्वालयति	དེ་ནས་༄༣༩༩ཨ་༌༎ ཕ་མ་དེ་གཉིས་བདག་ཉིད་ཀྱིས་ཕྱུགས་ཀྱང་བསད་། མི་དེའང་བསད་དོ་༎
 ततः स देवो ऽवतीर्य एवं कथयति ।	དེ་ནས་ལྷ་བོན་པོ་དེས་མཆོད་སྦྱིན་བྱ་བར་བསམ་སྟེ་མེ་བུས་པ་དང་། དེ་ནས་ལྷ་དེ་བབས་ཏེ་ཁྱོད་ཀྱི་བུ་ནི་།
 तव पुत्रो मया परिगृहीता इति ।	ངས་ཁྱེར་རོ་༎
 ततस्तौ मातापितरौ प्रीतिप्रामोद्येन स्फुटावाहतुः वरं पुत्रो जीवतु वयं दासा	ཞེས་སྨྲས་སོ་༎ དེ་ནས་ཕ་མ་དེ་གཉིས་དགའ་ཞིང་མགུ་བས་ཁྱབ་ནས་བུ་འདི་སོས་ན་བདག་ཅག་བྲན་དུ་གྱུར་ཀྱང་བླ་ཞེས་སྨྲས་ཏེ་།
 भविष्यामः ततस्तौ मातापितरौ निवर्त्य सुयष्टां देवं कृत्वा यावत् स्वगृहं गत्वा तदा तं पुत्रं कालगतं पश्यन्ति ।	ཕ་མས་ལྷ་ལ་མཆོད་སྦྱིན་བྱས་ནས་སླར་ལོག་སྟེ་རང་གི་ཁྱིམ་དུ་ཕྱིན་ནས་བུ་འཆི་བའི་དུས་བྱས་པ་མཐོང་ངོ་༎
 ततस्तौ मातापितरौ महता दुःखदौर्मनस्येन शोकशल्येनाविद्धहृदयौ निराशीभूतौ । तत्रैव कालगतौ । एवमेव भैषज्यसेनाकल्याणमित्रसंसर्गता द्रष्टव्याः [ससू २०३] आह । पृच्छामि (तावद्) भगवन् पृच्छामि सुगत; आह ।	དེ་ནས་ཕ་མ་དེ་གཉིས་སྡུག་བསྔལ་ཞིང་ཡི་མུག་པ་ཆེན་པོས་སྙིང་ལ་མྱ་ངན་གྱི་ཟུག་རྡུ་ཟུག་སྟེ་ཡི་ཆད་པར་གྱུར་ནས་དེ་ཉིད་དུ་འཆི་བའི་དུས་བྱས་པ་དེ་བཞིན་དུ་།
 पृच्छ भैषज्यसेन ।	སྨན་གྱི་སྡེ་། མི་དགེ་བའི་གྲོགས་པོ་དང་བསྟེན་པར་མི་བྱའོ་༎
 आह ।	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 कुत्र भगवन् तेषां सत्त्वानामुपपत्तिः को ऽभिसंपरायः आह ।	སེམས་ཅན་དེ་དག་གང་དུ་སྐྱེ་བ་ཞུའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 अलं भैषज्यसेन किन् तवानेनार्थेन परिपृष्टेन ।	སྨན་གྱི་སྡེ་། ཁ་རོག་། ང་ལ་མ་འདྲི་ཞིག་།
 आह ।	གསོལ་པ་།
 पृच्छामि भगवन् पृच्छामि सुगत;	བཅོམ་ལྡན་འདས་། ཞུའོ་༎ བདེ་བར་གཤེགས་པ༏་ཞུའོ་༎
 भगवान् आह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 तत्र भैषज्यसेन माता रौरवे महानरके उपपन्ना;	སྨན་གྱི་སྡེ་། དེ་ལ་མ་ནི་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དུ་འབོད་དུ་སྐྱེས་སོ་༎ ཕ་ནི་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བསྡུས་གཞོམ་དུ་སྐྱེས་སོ་༎ བུ་ནི་།
 पिता संघाते महानरके उपपन्नः पुत्रस्तपने महानरके उपपन्नः देवपालको महाविचौ महानरके उपपन्नः	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བར་སྐྱེས་སོ་༎ ལྷ་བོན་ཕོ་ནི་། སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎ གསོལ་པ་།
 [ससू २०४] आह । अनपराधिकस्य भगवन् पुरुषस्य कुत्रोपपत्तिः को ऽस्याभिसंपरायः ।	བཅོམ་ལྡན་འདས་། ༄༣༩༩བ་མི་མ་ནོངས་པ་དེ་གང་དུ་སྐྱེས་། དེའི་ཚེ་སླད་མ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवान् आह - इह भैषज्यसेनानपराधिकस्य पुरुषस्य त्रायस्त्रिंशानन् देवनां सहभाव्यतायामुपपत्तिर्द्रष्टव्या; आह ।	སྨན་གྱི་སྡེ་། འདི་ལ་མི་མ་ཉེས་པ་དེ་ནི་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
 को भगवन् हेतुः कः प्रत्ययो यत् स पुरुषस्त्रायस्त्रिंशता देवानां सहभाव्यतायामुपपन्नः	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྒྱུ་གང་དང་། རྐྱེན་གང་གིས་མི་དེ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवान् आह - शृणु भैषज्यसेन स पुरुषो मरणकालसमये जीविताद्व्यवरोप्यमाणस्तथागतस्योपरि	སྨན་གྱི་སྡེ་། ཉོན་ཅིག་།
 चित्तं प्रसाद्यैवं वाचमभाषतः नमस्तस्य भगवते तथागतस्यार्हतः सम्यक्संबुद्धस्येत्येकवाराकृतं ।	མི་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་ལ་སེམས་དད་པས་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ལོ་༎ 
 स तेन भैषज्यसेन कुशलमूलेन षष्टिः कल्पान् त्रायस्त्रिंशतां देवानां सुखमनुभविष्यति ।	ཞེས་ལན་གཅིག་སྨྲས་ཏེ་། སྨན་གྱི་སྡེ་། དགེ་བའི་རྩ་བ་དེས་བསྐལ་པ་དྲུག་ཅུའི་བར་དུ་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ཀྱི་བདེ་བ་མྱོང་བར་འགྱུར་།
 अशीतिः कल्पां जात्या जातिस्मरो भविष्यति ।	བསྐལ་པ་བརྒྱད་ཅུའི་བར་དུ་སྐྱེ་བར་ཚེ་རབས་དྲན་པར་འགྱུར་།
 जातौ जातौ च सर्वशोकविगतो भविष्यति ।	སྐྱེ་བ་དང་སྐྱེ་བར་མྱ་ངན་གྱི་ཟུག་རྡུ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
 जातमात्रश्च सर्वदुःखानि निर्वापयिष्यति ।	སྐྱེས་མ་ཐག་ཏུ་སྡུག་བསྔལ་ཐམས་ཅད་ཟློག་པར་བྱེད་དོ་༎
 न हि ते सर्वसत्त्वा शक्यं परिनिर्वापयितुम् [ससू २०५] एवमुक्ते भैषज्यसेनो बोधिसत्त्वो महासत्त्वो भगवन्तमेतदवोचत् -	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ནི་། མི་ནུས་སོ༏་༏གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་རྡོ་ཐོགས་པ་ལགས་།
 कथं भगवन् न शक्यं सर्वसत्त्वाः परिनिर्वापयितुम् भगवान् आह - वीर्यं भैषज्यसेनारब्धव्यम् आह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྨན་གྱི་སྡེ༏་བརྩོན་འགྲུས་བརྩམ་པར་བྱའོ་༎ གསོལ་པ་།
 कतमो भगवन् वीर्यारंभः भगवान् आह ।	བཅོམ་ལྡན་འདས་། བརྩོན་འགྲུས་བརྩམ་པ་གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 शृणु भैषज्यसेन वीर्यमुच्यते फलानां दर्शनं ।	སྨན་གྱི་སྡེ་། ཉོན་ཅིག་། ༄༤༠༠ཨ་༌༎ བརྩོན་འགྲུས་ཞེས་བྱ་བ་ནི་། འབྲས་བུ་རྣམས་སྟོན་པའོ་༎
 यदुत स्रोतआपत्तिफलं नाम वीर्यस्थानं ।	འདི་ལྟ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཞེས་བྱ་བ་ནི་། བརྩོན་འགྲུས་ཀྱི་གནས་སོ་༎
 सकृदागामिफलं नाम वीर्यस्थानं ।	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བ་ནི་། བརྩོན་འགྲུས་ཀྱི་གནས་སོ་༎
 अनागामिफलं नाम वीर्यस्थानं ।	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཞེས་བྱ་བ་ནི་།
 अर्हत्वफलमर्हन्निरोधश्च नाम वीर्यस्थानं ।	བརྩོན་འགྲུས་ཀྱི་གནས་སོ་༎ དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པའི་འབྲས་བུ་འགག་པ་ཞེས་བྱ་བ་ནི་།
 प्रत्येकबुद्धफलं प्रत्येकबुद्धफलज्ञानं नाम वीर्यस्थानं ।	བརྩོན་འགྲུས་ཀྱི་གནས་སོ་༎ རང་སངས་རྒྱས་ཀྱི་འབྲས་བུ་དང་། རང་སངས་རྒྱས་ཀྱི་འབྲས་བུའི་ཤེས་པ་ཞེས་བྱ་བ་ནི་།
 बोधिसत्त्वभूमिफलं च बोधिस्थानं वीर्यस्थानं नाम ।	བརྩོན་འགྲུས་ཀྱི་གནས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའི་འབྲས་བུ་དང་། བྱང་ཆུབ་ཀྱི་གནས་ཞེས་བྱ་བ་ནི་། བརྩོན་འགྲུས་ཀྱི་གནས་ཏེ་།
 इमे भैषज्यसेन वीर्यस्थानानां नामानि ।	སྨན་གྱི་སྡེ་། འདི་དག་ནི་། བརྩོན་འགྲུས་ཀྱི་གནས་ཞེས་བྱའོ་༎
 [ससू २०६] आह । कथं भगवन् स्रोतआपन्नो दर्शयितव्यः स्रोतआपत्तिफलञ्च ।	གསོལ་པ་། བཅོམ་ལྡན་འདས་། རྒྱུན་དུ་ཞུགས་པ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཇི་ལྟར་བསྟན་པར་བགྱི་།
 भगवान् आह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འདི་ལྟ་སྟེ་།
 तद्यथापि नाम कश्चिदेव भैषज्यसेन पुरुष वृक्षं वापयेत ।	དཔེར་ན་། མི་ལ་ལ་ཞིག་གིས་ཤིང་ཞིག་བསྐྱེད་ན་།
 वापितस्य वृक्षस्य तत्रैव दिवसे अङ्कुरं विरुह्येत ।	དེ་ཉིད་ཀྱི་ཉིན་མོ་ཤིང་དེའི་རྩ་བ་ཟུག་ནས་དེ་ཉིད་ཀྱི་ཉིན་མོ་རྩ་བ་དེའི་དཔག་ཚད་ཙམ་གྱི་འོག་ཏུ་སོང་ངོ་༎
 यत्रैव दिवसे अङ्कुरं विरुह्यन्त तत्रैव दिवसे तदङ्कुरं योजनमधस्ताद्गच्छेते; द्वितीयश्च पुरुष एवमेव वृक्षं वापयेत;	མི་གཞན་ཞིག་གིས་ཀྱང་དེ་བཞིན་དུ་ཤིང་བསྐྱེད་པ་དང་། དེ་ཉིད་ཀྱི་ཉིན་མོ་རླུང་གིས་བསྐྱོད་དེ་ཤིང་དེ་རྩ་བ་མ་ཟུག་ནས་།
 अथ तत्रैवदिवसे वातक्षोभेन तस्य वृक्षस्य नाङ्कुरानि विरुह्येरनथ स पुरुषस्तस्मात् स्थानात् तं वृक्षं उद्धरेतथान्यतरश्च पुरुषः कलहभण्डनविग्रहविवादं कुर्यात् किमर्थं मे भूमिं खनसीति ।	དེ་ནས་མི་དེས་ཤིང་དེ་ཕྱུང་བ་དང་། མི་གཅིག་ཤོས་ཀྱིས་ཀྱང་ཅིའི་ཕྱིར་ངའི་ས་བརྐོས་ཞེས་༄༤༠༠བ་འཐབ་འབྲེག་རྩོད་པར་གྱུར་ནས་།
 [ससू २०७] तेन च कालेन तेन समयेन राजा अश्रौशीदेवं द्वौ पुरुषौ परस्परकलहभण्डनविग्रहजातौ	དེའི་ཚེ་རྒྱལ་པོས་མི་གཉིས་འཐབ་འབྲེག་རྩོད་པར་གྱུར་ཏོ་༎
 विवदतः तेन च राज्ञा तयोर्दूतः प्रेषितः गच्छ भोः पुरुष तौ द्वौ पुरुषावानय;	ཞེས་ཐོས་ནས་རྒྱལ་པོ་དེས་ཕོ་ཉ་བཏང་སྟེ་། སོང་ལ་མི་དེ་གཉིས་ཁྲིད་དེ་ཤོག་ཅིག་། ལྷ་།
 एवं देवेति स पुरुषस्तस्य राज्ञः प्रतिश्रुत्य त्वरमाणरूपः प्रधात्वा तौ पुरुषावेतदवोचत् - राजा युवयोरामन्त्रयति ।	དེ་ལྟར་འཚལ་ལོ་༎ ཞེས་མི་དེ་རིངས་པའི་གཟུགས་སུ་བརྒྱུགས་ནས་མི་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་ཁྱེད་ལ་རྒྱལ་པོ་འབོད་དོ་༎ ཞེས་སྨྲས་པ་དང་། དེ་ནས་མི་གཅིག་ནི་། འཇིགས་ཤིང་སྐྲག་གོ་། མི་གཅིག་ནི་།
 अथ तावदेव तत्रैव पुरुष भीतस्त्रस्त द्वितीयश्च पुरुषो ऽभीतो ऽनुत्रस्तः येन स राजा तेनोपनीतावुपनीय राज्ञ पुरतः स्थापितावथ स राजा तयोरेवमाह ।	འཇིགས་ཤིང་སྐྲག་པ་མེད་པར་རྒྱལ་པོ་ག་ལ་བ་དེར་ཁྲིད་དོ་༎ ཁྲིད་ནས་རྒྱལ་པོའི་མདུན་དུ་འཁོད་དོ་༎ དེ་ནས་རྒྱལ་པོས་མི་དེ་གཉིས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀྱེ་།
 किमिदं भो युवयोः कलहभण्डनविग्रहविवादो जातः	ཁྱེད་ཅི་ཞིག་གི་ཕྱིར་འཐབ་ཅིང་རྩོད་པར་གྱུར་།
 [ससू २०८] अथ खलु तौ द्वौ पुरुषावुत्थाय तं राजानमेतदवोचतां शृणु महाराजास्माकं न किंचित् पृथिवीप्रदेशः संविद्यते ।	དེ་ནས་མི་དེ་གཉིས་ལངས་ཏེ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་༎ གསན་དུ་གསོལ་། བདག་ཅག་ལ་ནི་།
 याचितके पृथिवीप्रदेशे वृक्षो वापितः तत्रैव दिवसे वापितस्तत्रैव दिवसे ऽङ्कुरं पत्राणि पुष्पाणि फलाणि च प्रादुर्भूतानि आमार्धं पक्वार्धं च । एतेन च द्वितीयेन पुरुषेण तत्रैव दिवसे तस्मिन् पृथिवीप्रदेशे वृक्षो वापित ।	ས་ཕྱོགས་ཅུང་ཟད་ཀྱང་མ་མཆིས་ཀྱི༏་ག-ཡར་པོ་ཞིག་ལ་ཤིང་བསྐྱེད་པ་ལས་རླུང་གིས་བསྐྱོད་ནས་རྩ་བའང་མ་ཟུག་།
 तस्य च वृक्षस्य नांकुराणि रोहन्ति । वातेन क्षुभितेन न पत्राणि न पुष्पाणि न फलानि प्रादुर्भूतानि ।	ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུའང་མ་བྱུང་སྟེ་། རྒྱལ་པོ་ཆེན་པོ་༎
 न च महाराज योजनमधस्तादस्य मूलं गच्छति ।	དེའི་རྩ་བ་དཔག་ཚད་ཙམ་གྱི་འོག་ཏུའང་མ་མཆིས་པ་དང་། ཁྱོད་ཀྱིས་ཉེས་སོ་༎
 स एष पुरुषो मया सार्धं विवदति तवापराध इति ।	ཞེས་མི་འདིས་བདག་ལ་ཐབ་མོ་བརྒལ་དུ་བས་ཀྱི་། བདག་གིས་མ་ནོངས་ན་། ལྷ་།
 अपि (तु) च देव स्वयमेव परीक्ष्य जानीयान् नात्र मम किंचिदपराधः संविद्यते । [ससू २०९] अथ खलु स राजा त्रिंशत्कोट्यो ऽमात्यानामाहूयैकध्ये ऽसंपात्यैवमाह ।	དེ་ལ་བདག་གིས་ཅུང་ཟད་ཀྱང་མ་ནོངས་པར་མཁྱེན་པར་མཛད་དུ་གསོལ༏་དེ་ནས་རྒྱལ་པོ་དེས་བློན་པོ་བྱེ་བ་ཕྲག་སུམ་ཅུ་བཀུག་སྟེ་བསགས་ནས་འདི་སྐད་ཅེས་བསྒོའོ་༎
 कथयथ यूयं ।	ཁྱེད་ཅག་སྨྲོས་ཤིག་།
 आमात्या आहुः किं कथयाम महाराज राजाह ।	བློན་པོ་རྣམས་ཀྱིས་གསོལ་བ་། ཇི་སྐད་སྨྲ་བར་བགྱི་། གང་གི་༄༤༠༡ཨ་༌༎
 क्व युष्माभि दृष्टं वा श्रुतं वा यत्रैव दिवसे वृक्षो वापितस्तत्रैव दिवसे ऽङ्कुरं विरुह्यते । पत्राणि पुष्पानि फलानि च जायन्ते ।	ཉིན་མོ་ཤིང་བསྐྱེད་པ་དེ་ཉིད་ཀྱི་ཉིན་མོ་རྩ་བ་ཟུག་ནས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་འབྱུང་བ་དེ་ཁྱེད་ཀྱིས་གང་ནའང་མཐོང་ངམ་། ཐོས་སམ་། ཁྱེད་ཀྱིས་ཞག་བདུན་ནམ་།
 पक्वर्ध-म्-आमार्धानि निश्चयमिदं भवद्भिः कर्तव्यं ।	ཟླ་ཕྱེད་ཀྱིས་འདི་བྱེ་བྲག་ཕྱེད་པར་གྱིས་ཤིག་།
 अथ खलु ते अमात्य उत्थायासनात् तं राजानमेवमाहुः अस्माकं महाराज निश्चयमिदं न शोभते कर्तुं न च शक्ष्यामो ऽस्य निश्चयं वक्तुं ।	དེ་ནས་བློན་པོ་དེ་དག་སྟན་ལས་ལངས་ཏེ་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་། བདག་ཅག་གིས་འདི་བྱེ་བྲག་ཕྱེད་པར་བགྱིར་མི་རུང་ངོ་༎ འདི་བྱེ་བྲག་ཕྱེད་པར་རྔོ་མི་ཐོགས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། འདི་ནི་། ངོ་མཚར་ཏེ་། རེ་ཞིག་མི་འདི་ཉིད་ལ་སྨྲས་བར་བགྱིའོ་༎
 विस्मयमिदं महाराज एष एव पुरुषस्तावत्प्रष्टव्यः वद भोः पुरुष किं सत्यमेतमर्थं यद्वदसि ।	ཀྱེ་སྐྱེས་བུ་། གང་སྨྲས་པའི་དོན་བདེན་ནམ་སྨྲོས་ཤིག་།
 आह ।	སྨྲས་པ་།
 सत्यं महाराजैतमर्थं । राजाह । (६४) न श्रुतं नैव च पुष्याम दुःश्राद्धेयं वचस्तव ।	རྒྱལ་པོ་ཆེན་པོ་། དོན་དེ་མད་དོ་༎ རྒྱལ་པོས་སྨྲས་པ་།
