 संमोहाहतचित्तानां पशूनामेव दृश्यते ॥ कव्क्_१०।७९ ॥	སེམས་ནི་ཀུན་རྨོངས་ཀྱིས་བཅོམ་པའི་༎ ཕྱུགས་རྣམས་ཏེ་༏་། རའ་མའ་ར་མ་ན་མའ་ནོ་ཡམ་བི་ར་མྱ་ཏྱ་ཛྱ་ཏའམ་ཏབ༹་ཡའ་༎ བྷོ་གེཨེ༔ས་ཧ་བྷུ་ཛ་གའ་ནའམ་དྲིཤཏོ་བྷ་བ་བི་ལེ་ཀཤ་ཡ༔་༎ ཛ་གྷ་ནྱའ་ཛ་ན་ཡ་ཏྱེ་བ་ན་ཀ་སྱ་བི་ར་ཏིམ་ར་ཏི༔་༎ ཡ་སཡའམ་བྷ་བ་ཏི་པར+ཡནཏེ་ཤ་པི་ནའ་མ་པ་ཉིད་ལ་མཐོང་བ་ཡིན་༎ བུད་མེད་སྐྱེས་པའི་ང་རྒྱལ་འདི་༎
 रामारमणमानो ऽयं विरम्य त्यज्यतां त्वया ।	ཁྱོད་ཀྱིས་དགའ་དང་བྲལ་ནས་ཐོང་༎ སྲིད་པའི་ཁུང་བུར་ལག་འགྲོ་རྣམས་༎ ལོངས་སྤྱོད་དང་བཅས་འཇིག་པ་མཐོང་༎
 भोगैः सह भुजङ्गानां दृष्टो भवबिले क्षयः ॥ कव्क्_१०।८० ॥	སྒྲོམ་ལས་སྐྱེས་པའི་དགའ་བ་དག་། 
 जघन्या जनयत्येव न कस्य विरतिं रतिः ।	སུ་ཡི་ཡིད་འབྱུང་སྐྱེད་མི་བསྐྱེད་༎ གང་གི་མཇུག་ཏུ་ཁྱི་རྣམས་ཀྱང་༎ ངེས་པར་ཁ་ནི་རའདམུ་ཁ༔་༎ གྲི་ཧ་ཛའ་ལ་བི་མུཀཏ་སཏའམ་ཀིནཏྲ་དེ་བའ་བྷི་དྷའ་བ་ཏ་སི་༎
 यस्यां भवति पर्यन्तेष्वपि नैव पराङ्मुखः ॥ कव्क्_१०।८१ ॥	ན་ཧི་ནིརྒ་ཏྱ་བ་རམ་ག༔པུ་ནརྦི་ཤ་ཏི་བའ་གུ་རའམ་༎ ཨཻ་ཏི་བའཀཡའ་ཏ་བྷ་ག་བ་ཏ༔ཤའ་ས་ནེ་ན་བི་ཡནཏྲི་ཏ༔་༎ ཙིནཏ་ཡན་པུནད་རའི་ནནད༔པྲ་བི་བེ་ཤའ་ཤྲ་མ་པུ་ཕྱིར་ཕྱོགས་འགྱུར་༎
 गृहजालविमुक्तस्त्वं किं तत्रैवाभिधावसि ।	ཁྱིམ་གྱི་རྒྱ་ལས་རྣམ་གྲོལ་ཁྱོད་༎ དེ་ཉིད་དུ་མངོན་རྒྱུག་པ་ཅི་༎ གང་ཕྱིར་རི་དགས་ཐར་གྱུར་པ་༎
 न हि निर्गस्य सारङ्गः पुनर्विशति वागुरां ॥ कव्क्_१०।८२ ॥	སླར་ཡང་རྒྱར་ནི་འཇུག་པ་མིན་༎
 इति वाक्याद् भगवतः शासनेन नियन्त्रितः ।	དེ་སྐད་བཅོམ་ལྡན་གྱིས་གསུངས་པའི་༎ བཀའ་ཡིས་ངེས་པར་གདམས་པ་ཡི་༎
 चिन्तयन् सुन्दरीं नन्दः प्रविवेशाश्रमं पुनः ॥ कव्क्_१०।८३ ॥	དགའ་བོ་མཛེས་མ་སེམས་བྱེད་ཅིང་༎ སླར་ཡང་གནས་སུ་རབ་༄༡༠༧བ་ན༔་༎ ཏ་ཏ༔་ཀ་དའ་ཙི་དའ་དི་ཤྱ་མནད་མའ་ཤྲ་མ་མའརྫ་ནེ་༎ ཨའ་ས་ནའ་ནུ་གྲ་ཧ་བྱ་གྲ༔པྲ་ཡ་ཡོཨོ་བྷ་ག་བའན་བུ་ནའ༔་༎ ཏཙཚའ་ས་ནའཏ་པྲ་བྲིཏཏ་སྱ་ནནད་སཡའ་ཤྲ་མ་ཤབོ༹་དྷ་ནེ་༎ ན་བྷའུ་ཏ་ལའ་ད་པ་ཡ་ཡོཨོ་ར་ཛོཨོ་རའ་ག་ཨཻ་བའ་ཏུ་ཞུགས་༎
 ततः कदाचिदादिश्य नन्द माश्रममार्जने ।	དེ་ནས་ནམ་ཞིག་དགའ་བོ་ལ་༎ གནས་ཁང་ཕྱག་དར་བསྒོས་ནས་ནི་༎ ཕོངས་པའི་རྗེས་འཛིན་ལ་བརྩོན་པའི་༎
 आसनानुग्रहव्यग्रः प्रययौ भगवान् पुनह् ॥ कव्क्_१०।८४ ॥	བཅོམ་ལྡན་སླར་ཡང་རབ་ཏུ་གཤེགས་༎ དེ་ཡི་བཀའ་ཡིས་གནས་ཁང་དག་། 
 तच्छासनात् प्रवृत्तस्य नन्दस्याश्रमशोधने ।	སྤྱོད་ལ་རབ་ཞུགས་དགའ་བོ་ཡིས་༎ བསམས་པ་ལས་ནི་འདོད་ཆགས་བཞིན་༎
 नो भूतलादपययौ रजो राग इवाशयत् ॥ कव्क्_१०।८५ ॥	ས་ལས་རྡུལ་ཤ་ཡ་ཏ་༎
 तस्याहर्तुं गतस्याथ सलिलंपारभागिकम् ।	ཏ་སཡའ་ཧརྟུམ་ག་ཏ་སཡའ་རཐ་ཤ་ལི་ལམ་པའ་རི་བྷོ་གི་ཀམ་། 
 मुहुः पूर्णसमुत्क्षिप्तह् शून्य एवाभवद्धटः ॥ कव्क्_१०।८६ ॥	མུ་ཧུ༔པའུརྣ་ས་མུཏཀབི༹པཏ༔་ཤུནྱེ་ཨཨེ་པ་བྷ་བཏ་གྷ་ཏ༔་༎ ཏེ་ན་བིགྷན་ན་ག་མ་ནེ་སུ་ཏ་རའམ་ཁིནན་མའ་ན་ས༔་༎ ཏཀཏབ༹་ཏུ་པྲ་ཡ་ཡོཨོ་ནནད༔པུནད་རའི་དརཤ་ནོཏཔུ་ཀ༔་༎ ཨཨ་རྣམས་ཡོངས་མ་སོང་༎ ཡོངས་སུ་སྤྱོད་པའི་ཆུ་དག་ནི་༎ ལེན་དུ་སོང་བར་གྱུར་པ་དེའི་༎ ཡང་ཡང་བཀང་ཞིང་རབ་བླངས་ཚེ་༎ བུམ་པ་སྟོང་པ་ཉིད་དུ་གྱུར་༎ བགེགས་ནི་དེ་ཡིས་ཡིད་དག་ནི་༎
 तेन विघ्नेन गमने सुतराम् खिन्नमानसः ।	ཤིན་ཏུ་སྐྱོ་ནས་འགྲོ་བའི་སླད་༎ མཛེས་མ་བལྟ་བར་འདོད་པ་འདི་༎
 त्यक्त्वा तुप्रययौ नन्दः सुन्दरीदर्शनोत्सुकः ॥ कव्क्_१०।८७ ॥	དགའ་བོས་བཏང་ནས་རབ་ཏུ་སོང་༎ དེ་ཐ་བི་ཛཉ་ཡ་སརྦསྟམ་ཡཏཏམ་དི་བྱ་ཙཀཤུ་ཤའ་༎ བ་བྷའ་ཤེ་ས་ཧ་སའ་བྷྱེ་ཏྱསྟམ་བྷ་མའ་ན་མ་ནོ་ར་ཐ༔་༎ བ་ཏྲ་ཡོ་གེ་ན་ཏབཏ་སྱ་ཤཡའ་མ་རཀཏ་རུ་ཙེ༔པ་རམ་༎ ཨཨ་ཧོ་སྣེ་ཧ་ཀ་ལམ་ཀསྟེ་དའི་པ་སྱ་བ་ན་ཤའ་མྱ་ཏི་༎ ཨཨ་ལམ་བའ་མའ་བྷི་ལ་ཤེ་ན་ནའི་ལའི་ནས་རེ་བ་བརྟན་པ་ཡིས་༎
 अथ विज्ञाय सर्वज्ञस्तं यान्तं दिव्यचक्षुषा ।	འགྲོ་བ་དེ་ནི་ཀུན་མཁྱེན་གྱི་༎ ལྷ་ཡི་སྤྱན་གྱིས་མཁྱེན་གྱུར་ནས་༎
 बभाषे सहसाभ्येत्य स्तम्भमानमनोरथह् ॥ कव्क्_१०।८८ ॥	འཕྲལ་ལ་མངོན་ཕྱོགས་བཀའ་སྩལ་པ་༎ ཀྱེ་མ་མཛའ་བའི་སྣུམ་གྱི་དྲི་༎
 पात्रयोगेन तप्तस्य श्यामरक्तरुचेः परम् ।	སྣོད་དུ་སྦྱར་བས་ཚབ༹་བྱེད་ཅིང་༎ ཁྱོད་ཀྱི་ཆགས་པ་མཚན་མོའི་འོད་༎
 अहो स्नेहकलङ्कस्ते दीपस्येव न शाम्यति ॥ कव्क्_१०।८९ ॥ अलं वामाभिलाषेण नीलीराग इवैष ते ।	མར་མེ་བཞིན་དུ་ཞི་མི་འགྱུར་༎ ག-ཡོན་མ་མཆོག་ཏུ་མངོན་འདོད་པས༎ ༄༡༠༨ཨ་༌་༎ རའ་ག་ཨཻ་བེཨེ་ཤ་ཏེ་༎ སམ་སཀཏ༔ཀོ་པི་ཧྲི་ད་ཡེ་ཡནན་དཡའ་དྷི་བི་ར་ཛྱ་སེ་༎ ཨཨནདྷི་ཀ་རོ་ཏི་པྲ་རམ་བྷེ་ར་ཏིསྟཏ་ཀའ་ལ་ཀ་ཏ་རམ་༎ ཨའ་ལིངག་ཏི་ཛུ་གུཔསེ་བ་པྲ་བྲིཏཏེ་མུ་ཁཡའམ་ག་སམ་ག་མེ་༎ བི་ཤ་ཡ་སབ༹འ་ད་སམ་༌་༎
 संसक्तः को ऽपि हृदये यन्नाद्यापि विरज्यसे ॥ कव्क्_१०।९० ॥	ཅི་ཡང་ཁྱོད་སྙིང་ལ་ཆགས་འདི་༎ ད་དུང་ཡང་ནི་མི་འབྲལ་ཏེ་༎ གང་ཞིག་རམས་ཀྱི་ཚོན་བཞིན་ནོ་༎ ཆགས་པ་རབ་ཏུ་བརྩམས་པའི་ཚེ་༎ དེ་དུས་འཇིགས་ཤིང་ལོང་བར་བྱེད་༎ ཡན་ལག་གཙོར་བགྲོད་རབ་ཞུགས་ཚེ་༎ སྨད་པ་ཉིད་ཀྱིས་ཀུན་ཏུ་འཁྱུད་༎
 अन्धीकरोति प्रारम्भे रतिस्तत्कालकातरम् ।	ཡུལ་གྱི་ཉམས་མྱོང་དང་གེ་ན་པ་པའ་མི་ཏྲེཨེ་རི་བེནདྲི་ཡེཨེ༔་༎ དུ༔ས་ཧ་བྱ་ས་ནའ་བརྟེ་ཡའ་ཏྱ་ཏེ་ན་ར་ཀེ་ན་ར༔་༎ ཨཨ་དྷི་བའ་ས་ཡ་ཏི་སྤརཤ་ལེ་ཤེ་ནའ་པི་ཀུ་སམ་ག་མ༔་༎
 आलिङ्गति जुगुप्सेव वृत्ते मुख्याङ्गसंगमे ॥ कव्क्_१०।९१ ॥	པྲ་ཀླིནན་མཚ་ཀུ་ན་པའ་ཏ་པའུ་ཏི་གནདྷ་ཨཻ་བོངག་ཏ༔་༎ ཀ་ལཡའ་ན་མི་ཏྲ་སམ་བརྐ༔སརྦ་འགྲོགས་པ་༎
 विषयाख्वादसङ्गेन पापमित्रैरिवेन्द्रियैः ।	སྡིག་པའི་གྲོགས་ལྟའི་དབང་པོ་ཡིས་༎
 दुःसहव्यसनावर्ते पात्यते नरके नरह् ॥ कव्क्_१०।९२ ॥	སྡུག་བསྔལ་བཟོད་དཀའ་འཁྱིལ་བ་ཡིས་༎ དམྱལ་བར་མི་རྣམས་འཕེན་པར་བྱེད་༎ འགྲོགས་ངན་རེག་པའི་ཆ་ཡིས་ཀྱང་༎
 अधिवासयति स्पर्शलेखेनापि कुसंगमः ।	ལྷག་བར་རབ་ཏུ་སྒོ་བར་བྱེད་༎
 प्रक्लिन्नमत्स्यकुणपात् पूतिगन्ध इवोद्गतः ॥ कव्क्_१०।९३ ॥	ཉ་དང་རོ་ནི་རུལ་པ་ཡིས་༎ དྲི་ང་རབ་ཏུ་ལྡང་བ་བཞིན་༎
 कल्याणमित्रसंपर्कः सर्वथा कुशलावहः ।	དགེ་བའི་གྲོགས་ཀྱིས་རེག་གྱུར་པ་༎ ཐའ་ཀུ་ཤ་ལ་བ་ཧ༔་༎ ཤུ་བྷ་མོ་ད་ཨཻ་བ་བྱཔཏ་ཡ༔་ཀ་རོ་ཏའི་མ་ཧའརཧ་ཏའམ་༎ ཨཻ་ཏྱུཀཏབེ༹་ཏ་སྱ་བྷ་ག་བའན་སའ་ཀཤའ་ཏ་ས་ད་ས་ཏབ༹༔་༎ པ་ཐི༔སྤརཤེ་ན་སམ་དརཤྱ་ཙཀྲེ་ཏཏྶམ་ག་རེ་ཤ་ནའམ་༎ ཨཨ་ཐ་ནནདི་ས་མའ་ད་ཡ་བྷ་ག་བའན་གནདྷ་མ་ད་ནི་༎ ཡ་རྣམ་པ་ཀུན་ཏུ་དགེ་བ་འཛིན་༎
 शुभामेद इव व्याप्तो यः करोति महार्हताम् ॥ कव्क्_१०।९४ ॥	དགེ་བའི་དྲི་བཟང་གིས་ཁྱབ་བཞིན་༎ གང་ཞིག་རིན་ནི་ཆེན་པོར་བྱེད་༎
 इत्युक्ते तस्य भगवान् साक्षात्स् अदसतोः पथि ।	འདི་བརྗོད་དེ་ལ་བཅོམ་ལྡན་གྱིས་༎ དམ་པ་དམ་པ་མིན་པའི་ལམ་༎
