 सर्वे ते सत्वाः अप्रमेयं पुण्यस्कन्धं प्रसविष्यंति । वज् १५अ; फ़ोलिओ ४३व्३-४४र्५ (च्ज़् ४३।८-१९; प् १८५।१८-१८६।४)	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎ ཡང་རབ་འབྱོར་།
 यश् च खलु पुनः सुभूते स्त्री वा पुरुषो वा पूर्वाह्णकालसमये गंगानदीवालुकोपमान् आत्मभावान् परित्यजेत् । मध्याह्णकालसमये सायाह्णकालसमये गंगानदीवालुकोपमान् आत्मभावान् परित्यजेत् ।	སྐྱེས་པའམ་། བུད་མེད་གང་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་ལ་། ཕྱེད་ཀྱི་དུས་དང་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་སྟེ་། རྣམ་གྲངས་འདི་ལྟ་༄༢༢༦ཨ་༌༎
 अनेन पर्यायेण कल्पकोटीनयुतशतसहस्राण्य् आत्मभावान् परित्यजेत् ।	བུར་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་ལུས་ཡོངས་སུ་གཏོང་བ་བས་།
 यश् चेमं धर्मपर्यायं श्रुत्वा ।	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མི་སྤོང་ན་།
 न प्रतिक्षिपेद् अयम् एव ततोनिदानं बहुतरं पुण्यस्कन्धं प्रसुनुयात् । अप्रमेयम् असंख्येयम् । कः पुनर् वादः यो इइखित्वोद्गृह्णीयात् । धारयेत् ।	དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ན་།
 वाचयेत् । पर्यवाप्नुयात् । परेभ्यश् च विस्तरेण संप्रकाशयेत् । वज् १५ब्; फ़ोलिओ ४४र्५-४५र्४ (च्ज़् ४३।१९-४४।१३; ग् ७अल्-२; प् १८६।५-१७)	གང་གིས་ཡི་གེར་བྲིས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་།
 अपि तु सुभूते अचिंत्यो ऽतुल्यो ऽयं धर्मपर्यायः ।	ཡང་རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།
 अयं च धर्मपर्यायः तथागतेन भाषितः अग्रयानसंप्रस्थितानां सत्वानाम् अर्थाय ।	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། 
 श्रेष्ठयानसंप्रस्थितानां सत्वानाम् अर्थाय ।	ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎
 ये इमं धर्मपर्यायम् उद्ग्रहीष्यंति । धारयिष्यंति । वाचयिष्यंति । पर्यवाप्स्यंति ।	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་།
 ज्ञातास् ते सुभूते तथागतेन दृष्टास् ते सुभूते तथागतेन ।	དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་།
 सर्वे ते सत्वाः अप्रमेयेण पुण्यस्कन्धेन समन्वागता भविष्यंति ।	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
 अचिंत्येनातुल्येनामाप्येनापरिमाणेन पुण्यस्कन्धेन समन्वागता भविष्यंति ।	བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་༄༢༢༦བ་པར་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎
 तत् कस्य हेतोः ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 न हि शक्यं सुभूते अयं धर्मो हीनाधिमुक्तिकैः श्रोतुम् ।	དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་། བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་།
 नात्मदृष्टिकैः न सत्वदृष्टिकैः न जीवदृष्टिकैः न पुद्गलदृष्टिकैः शक्यं श्रोतुम् उद्ग्रहीतुं वा धारयितुं वा वाचयितुं वा पर्यवाप्तुं वा नेदं स्थानं विद्यते । वज् १५च्; फ़ोलिओ ४५र्४-व्२ (च्ज़् ४४।१३-१८; ग् ७अ२-३; प् १८६।१७-२०)	སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་། གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎
 अपि तु सुभूते यत्र पृथिवीप्रदेशे इदं सूत्रं प्रकाशयिष्यति । पूजनीयः स पृथिवीप्रदेशो भविष्यति ।	ཡང་རབ་འབྱོར་། ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་།
 सदेवमानुषासुरस्य लोकस्य वन्दनीयः प्रदक्षिणीकरणीयश् च स पृथिवीप्रदेशो भविष्यति ।	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎ ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎
 चैत्य स पृथिवीप्रदेशो भविष्यति । वज् १६अ; फ़ोलिओ ४५व्२-४६र्ल् (च्ज़् ४४।१८-४५।६; ग् ७अ३-५; प् १८६।२०-१८७।३)	ས་ཕྱོགས་དེ་ནི་།
 ये ते सुभूते कुलपुत्रा वा कुलदुहितरो वा इमान् एवंरूपां सूत्रांतान् उद्ग्रहीस्यंति धारयिष्यंति पर्यवाप्स्यंति ।	མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎ རབ་འབྱོར་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་།
 ते परिभूता भविष्यंति सुपरिभूताश् च भविष्यंति । ॥	མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 यानि तेषां सत्वानां पौर्वजन्मिकानि कर्माणि कृतान्य् अपायसंवर्तनीयानि दृष्ट एव धर्मे परिभूततया पूर्वजन्मिकान्य् अशुभानि कर्माणि क्षपयिष्यंति	རབ་འབྱོར་། སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་། ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་འབྱང་བར་འགྱུར་ཏེ་།
 बुद्धबोधिं च प्राप्स्यंति । वज् १६ब्; फ़ोलिओ ४६र्ल्-व्४ (च्ज़् ४५।६-४६।६; ग् ७अ५-७ब्३; प् १८७।३-१८७।१३)	སངས་རྒྱས་ཀྱི་བྱང་༄༢༢༧ཨ་༌༎ ཆུབ་ཀྱང་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ རབ་འབྱོར་།
 अभिजानाम्य् अहं सुभूते अतीते ऽध्वनि असंख्येये कल्पे असंख्येयतरे दीपंकरस्य	ངས་མངོན་པར་ཤེས་ཏེ་། འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་ཕ་རོལ་གྱི་ཡང་ཆེས་ཕ་རོལ་ན་།
 तथागतस्यार्हतः सम्यक्संबुद्धस्य परेण परतरं चतुरशीतिबुद्धकोटीनयुतशतसहस्राण्य् अभूवन् ये मया आराधिता आराधयेत्वा न विराधिता ।	སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དག་བྱུང་བ་ངས་མཉེས་པར་བྱས་ཏེ་། མཉེས་པར་བྱས་ནས་ཐུགས་མ་ཕྱུང་བར་བྱས་ཏེ་། རབ་འབྱོར་།
 यच् च मया सुभूते बुद्धा भगवंतः आरागिता आरागयेत्वा न विरागिता यच् च चरिमे	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ངས་མཉེས་པར་བྱས་ནས་ཐུགས་བྱུང་བར་མ་བྱས་པ་གང་ཡིན་པ་དང་། 
 काले पश्चिमिकायं पंचाशत्यां वर्तमानायाम् इमं सूत्रांतम् उद्ग्रहीष्यंति धारयिष्यंति	ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མར་གྱུར་པ་ན་།
 वाचयिष्यंति पर्यवाप्स्यंति ।	མདོ་སྡེ་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་གང་ཡིན་པ་ལས་།
 अस्य सुभूते पुण्यस्कन्धस्यांतिकाद् एष पूर्वकः पुण्यस्कन्धः शततमीम् अपि कलां नोपैति साहसृतमाम् अपि ।	རབ་འབྱོར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་།
 शतसाहसृतमाम् अपि । कोटीशतसाहसृतमाम् अपि । संख्याम् अपि कलाम् अपि गणनाम् अपि उपमाम् अपि उपनिशाम् अपि न क्षमते । वज् १६च्; फ़ोलिओ ४६व्४-६ (च्ज़् ४६।६-११; ग् ७ब्३-४; प् १८७।१३-१४)	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། ཟླ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎
