 स्वभावान्तरोत्पत्तिलक्षणत्वाद् विशेषोत्पत्तेः । भावान्तरजनने ऽन्त्यत्वमेव हीयेत ।	ཁྱད་པར་འབྱུང་བའི་མཚན་ཉིད་ནི་། ངོ་བོ་ཉིད་གཞན་འབྱུང་བའི་ཕྱིར་རོ་༎ ངོ་བོ་ཉིད་གཞན་འབྱུང་ན་ནི་ཐ་མར་མི་འགྱུར་ཏེ་།
 ततश्च न साक्षात्कारणं स्यात् ।	དེའི་ཕྱིར་མངོན་སུམ་གྱི་རྒྱུར་མི་འགྱུར་རོ་༎
 तस्मान्न कारणस्य सहकारिभ्यो विशेषस्योत्पत्तिः ।	དེ་ལྟ་བས་ན་ལྷན་ཅིག་བྱེད་པ་རྣམས་ལས་རྒྱུའི་ཁྱད་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎
 ते समर्था एव स्वभावतो ऽन्त्याः प्रत्ययाः सह जायन्ते क्षणिका येषां प्राक्पश्चात्पृथग्भावो नास्ति, येभ्यश्चानन्तरमेव कार्यमुत्पद्यते ।	གང་དག་ལ་སྔོན་དང་ཕྱིས་དང་ཐ་དད་པའི་ངོ་བོ་མེད་པ་། གང་གི་མཇུག་ཐོགས་སུ་འབྲས་བུ་འབྱུང་བའི་རྐྱེན་ཐ་མ་ངོ་བོ་ཉིད་ཀྱིས་ནུས་པར་སྐད་ཅིག་པ་དེ་དག་ལྷན་ཅིག་སྐྱེ་སྟེ་།
 तत्र एकार्थक्रियैव सहकारित्वम् ।	དེ་ལ་བྱ་བ་གཅིག་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎
 (२।१५) समर्थः कुतो जायत इति चेत् ।	གལ་ཏེ་ནུས་པ་དེ་དག་ག་ལས་བྱུང་ཞེ་ན་།
 स्वकारणेभ्यः ।	རང་གི་ངག་ལས་སོ་༎
 तानि एनमपरसन्निधान एवं किं जनयन्ति? कदाचिदन्यथापि स्युः ततश्चैको ऽपि क्वचित् जनयेद् इति चेत् ।	གལ་ཏེ་དེ་དག་གིས་འདི་རྐྱེན་གཞན་དང་ཉེ་བ་མེད་པ་ཁོ་ནར་ཅི་སྟེ་མི་སྐྱེད་དེ་རེས་འགའ་གཞན་དུ་ཡང་འགྱུར་རོ་༎ དེའི་ཕྱིར་ལ་ལར་གཅིག་པུས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་ཞེ་ན་།
 अपरापर प्रत्यययोगेन प्रतिक्षणं भिन्नशक्तयः संस्काराः सन्तन्वन्तो यद्यपि कुतश्चित्साम्यात्सरूपाः प्रतीयन्ते तथापि भित्र एवैषां स्वभावः	འདུ་བྱེད་རྒྱུ་མ་གཞན་དང་གཞན་གྱི་རྐྱེན་དང་ལྡན་པས་། སྐད་ཅིག་མ་རེ་རེ་ལ་ནུས་པ་ཐ་དད་པ་ཅན་དག་འགའ་ཞིག་གིས་མཚུངས་པས་ངོ་བོ་འདྲ་བར་ཤེས་མོད་ཀྱི་། དེ་༄༢༤༤ཨ་༌་༎ ལ་འདི་དག་གི་ངོ་བོ་ཉིད་ཐ་དད་པ་ཁོ་ན་ཡིན་ཏེ་།
 तेन किञ्चिदेव कस्यचित् कारणम् ।	དེས་ན་འགའ་ཞིག་ཁོ་ན་འགའ་ཞིག་གི་རྒྱུ་ཡིན་ནོ་༎
 तत्र यो ऽव्यवधनादिदेशो रूपेन्द्रियादिकलापः स विज्ञानजनने समर्थो हेतुः ।	དེ་ལ་གཟུགས་དང་དབང་པོ་ལ་སོགས་པའི་ཚོགས་ཡུལ་ཆོད་པ་མེད་པ་ལ་སོགས་པ་དང་ལྡན་པ་ཅན་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་སྐྱེད་པར་ནུས་པའི་རྒྱུ་ཡིན་ནོ་༎
 यस्तेषां परस्परोपसर्पणाद्याश्रयः प्रत्ययविशेषः स तद्धेतुजनने समर्थः	དེ་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྟེན་རྐྱེན་གྱི་ཁྱད་པར་གང་ཡིན་པ་དེ་ནི་དེའི་རྒྱུ་སྐྱེད་པར་ནུས་པ་ཡིན་ནོ་༎
 तेषां च न पूर्वं न पश्चात्र पृथग्भाव इति समर्थानपि पूर्वापरपृथग्भाव्भाविनो दोषा नोपलीयन्ते ।	དེ་དག་ཀྱང་སྔོན་ཡང་མེད་། ཕྱིས་ཀྱང་མེད་། སོ་སོ་ན་ཡང་མེད་པས་ནུས་ཀྱང་སྔོན་དང་ཕྱིས་ཀྱང་སོ་སོ་ན་ཡོད་པ་ལས་འབྱུང་བའི་ཉེས་པ་དག་གིས་མི་གོས་སོ་༎
 तेन यस्तेषां परस्परोपसर्पणादिहेतुः स समर्थस्य हेतुरिति तत्र न कदाचिदन्यथाभावः ।	དེ་དག་ན་འདི་དག་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ནུས་པའི་རྒྱུ་ཡིན་པས་། དེ་ལ་ནམ་ཡང་གཞན་དུ་འགྱུར་བ་མེད་དོ་༎
 (२।१६) अनेन न्यायेन सर्वत्र हेतुफलभावप्रतिनियमो द्रष्टव्यः प्रतिक्षणमन्यान्यस्वभावभेदान्वयिनीषु शक्तिषु,	ཚུལ་འདིས་ཐམས་ཅད་ལ་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་སོ་སོར་ངེས་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ དངོས་པོའི་ནུས་པ་སྐད་ཅིག་མ་རེ་རེ་ལ་ངོ་བོ་ཉིད་ཀྱི་བྱེ་བྲག་གཞན་དང་གཞན་གྱི་རྗེས་སུ་འགྲོ་བ་ཅན་དག་ལ་ཡིན་གྱི་དངོས་པོ་བསྟན་པ་གཅིག་པུའི་ངོ་བོ་ཉིད་ཅན་དག་ལ་ནི་མ་ཡིན་ཏེ་།
 न तु स्थिरैकस्वभावेषु भावेषु स्वभावस्यान्यथात्वासंभवात् । समर्थासमर्थस्वभावयोः क्रियाक्रियानुपपत्तेः ।	ངོ་བོ་ཉིད་གཞན་དུ་འགྱུར་བ་མེད་པས་ནུས་པ་དང་མི་ནུས་པའི་ངོ་བོ་ཉིད་དག་ལ་བྱེད་པ་དང་མི་བྱེད་པ་མི་རུང་བའི་ཕྱིར་རོ་༎ 
 अन्यसहितः करोति न केवल इति चेत् ।	གལ་ཏེ་ལྷན་ཅིག་བྱེད་ཀྱི་འགའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
 किं केवलस्य कार्यजनने ऽसमर्थः स्वभावः? समर्थ इति चेत् ।	ཅི་འབའ་ཞིག་གིས་འབྲས་བུ་བསྐྱེད་པར་ནུས་སམ་། མི་ནུས་སོ་༎
 किं न करोति?	ཅིའི་ཕྱིར་མི་བསྐྱེད་།
 अकुर्वन् कथं समर्थः?	མི་བསྐྱེད་ན་ཇི་ལྟར་ནུས་།
 कुविन्दादयः पटादिक्रियायां समर्था अपि न सर्वत्र कुर्वन्तीति चेत् ।	གལ་ཏེ་ཐ་ག་ལ་སོགས་པ་རས་ཡུག་ལ་སོགས་པ་བྱ་བར་ནུས་མོད་ཀྱི་། ཐམས་ཅད་དུ་ནི་མི་བྱེད་དོ་ཞེ་ན་།
 क्रीडनशीलो देवानां प्रियः सुखैधितः कृतमपि पुनः पुनः कारयति,	བརྩེ་བའི་དང་ཚུལ་ཅན་བླུན་པོ་རྣམས་དགའ་བ་སྐྱེད་དེ་བར་བསྐྱེད་པ་ནི་བྱས་ཤིང་བྱས་པ་ལ་ཡང་དང་ཡང་བྱེད་དུ་གཞུག་སྟེ་།
