 इह अकुर्वाणस्य कर्मनिरपेक्षस्य कारकत्वाभावात् कर्मापेक्ष्य कारकस्य कारकत्वं भवति ।	འདིར་ནི་བྱེད་ཅིང་ལས་ལ་ལྟོས་པ་མེད་པ་ནི་བྱེད་པ་པོ་ཉིད་མ་ཡིན་པའི་ཕྱིར་། བྱེད་པ་པོའི་བྱེད་པ་པོ་ཉིད་ནི་ལས་ལ་ལྟོས་ནས་ཡིན་ཞིང་།
 कारकेण चाक्रियमाणस्य कस्यचित्कर्मत्वाभावात् क्रियमाणस्यैव कर्मव्यपदेशात्, तं कारकं प्रतीत्य कर्म प्रवर्तते इत्येवं कर्मकारकयोः परस्परापेक्षिकीं सिद्धिं मुक्त्वा नान्यत्सिद्धिकारणं पश्यामः ॥ १२ ॥	བྱེད་པ་པོས་བྱེད་བཞིན་པ་མ་ཡིན་པ་ནི་འགའ་ཡང་ལས་ཉིད་དུ་མི་འགྱུར་བས་བྱེད་བཞིན་པ་ཉིད་ལས་སུ་བརྗོད་པའི་ཕྱིར་ལས་ཀྱང་བྱེད་པ་པོ་དེ་ཉིད་ལ་བརྟེན་ནས་བྱུང་བ་ཡིན་ནོ་༎ དེ་ལྟར་ལས་དང་བྱེད་པ་པོ་དག་ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ལས་མ་གཏོགས་པར་གྲུབ་པའི་རྒྱུ་གཞན་ནི་མ་མཐོང་ངོ་༎
 यथा च कर्मकारकयोः परस्परापेक्षिकी सिद्धिः, एवमन्येषामपि भावानामित्यतिदिशन्नाह-	ཇི་ལྟར་ལས་དང་བྱེད་པ་པོ་གཉིས་ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ཡིན་པ་དེ་བཞིན་དུ་དངོས་པོ་གཞན་རྣམས་ཀྱང་ཡིན་ནོ་ཞེས་བསྒྲེ་བའི་ཕྱིར་བཤད་པ་། 
 एवं विद्यादुपादानं व्युत्सर्गादिति कर्मणः ।	དེ་བཞིན་ཉེར་ལེན་ཤེས་པར་བྱ་༎
 कर्तुश्च	ལས་དང་བྱེད་པོ་བསལ་ཕྱིར་རོ་༎
 एवमित्यनेन अनन्तरां कर्मकारकप्रज्ञप्तिं दर्शयति । उपात्तिरुपादानम् ।	དེ་བཞིན་ཞེས་བྱ་བ་འདིས་ནི་ལས་དང་བྱེད་པ་པོའི་ཐ་སྙེད་ཐལ་མ་ཐག་པ་སྟོན་པའོ་༎ ཉེ་བར་ལེན་པས་ན་ཉེ་བར་ལེན་པ་སྟེ་།
 अनेन चोपात्तिक्रियामाह ।	དེ་ལྟར་ན་འདིས་ནི་ཉེ་བར་ལེན་པའི་བྱ་བ་བསྟན་ལ་།
 सा च स्वसाधनं कर्तारमुपादातारं कर्म चोपादानं संनिधापयति ।	དེས་ཀྱང་རང་གི་སྒྲུབ་བྱེད་བྱེད་པ་པོ་དང་ཉེ་བར་ལེན་པ་པོ་དེ་ཉེ་བར་བླང་བར་བྱ་བ་ལས་འཛིན་པར་བྱེད་ཅིང་།
 तयोश्च उपादेयोपादात्रोः परस्परापेक्षयोः कर्मकारकवदेव सिद्धिर्न स्वाभाविकी ।	ཉེ་བར་བླངས་པ་དང་ཉེ་བར་ལེན་པ་པོ་དེ་གཉིས་ཀྱང་ལས་དང་བྱེད་པ་པོ་ལྟར་ཕན་ཚུན་༄༦༤བ་ལྟོས་པས་གྲུབ་པ་ཡིན་གྱི་ངོ་བོ་ཉིད་ཀྱིས་ནི་མ་ཡིན་ནོ་༎
 कस्मात्पुनः स्वाभाविकी न भवति इत्याह- व्युत्सर्गादिति कर्मणः,	ཡང་ཅིའི་ཕྱིར་ངོ་བོ་ཉིད་ཀྱིས་མ་ཡིན་ཞེ་ན་།
 कर्तुश्चेति ।	ལས་དང་བྱེད་པོ་བསལ་ཕྱིར་རོ་༎ ཞེས་གསུངས་ཏེ་། བསལ་བ་ནི་བཟློག་པའོ་༎
 इतिशब्दो हेतुपरामर्शी । व्युत्सर्गो व्युदासः ।	ཕྱིར་རོའི་སྒྲས་ནི་གཏན་ཚིགས་འཛིན་པའོ་༎
 ततश्च अयमर्थ उपपद्यते- यैरेव हेतुभिः कर्मणश्च व्युत्सर्गो ऽस्माभिरुक्तः, तैरेव हेतुभिः उपादाता उपादेयं च प्रतिषिद्धं वेदितव्यम् । न च केवलमनयोरन्योन्यापेक्षिकी सिद्धिः कतुर्श्च कर्मणश्च प्रतिषेधेनावसेया, अपि च	དེའི་ཕྱིར་དོན་ནི་བདག་ཅག་གིས་གཏན་ཚིགས་གང་དག་གིས་ལས་དང་བྱེད་པ་པོ་བསལ་བར་བཤད་པའི་གཏན་ཚིགས་དེ་དག་ཁོ་ནས་ཉེ་བར་བླང་བ་དང་ཉེ་བར་ལེན་པ་པོའང་བཀག་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་འདི་འཐད་པར་འགྱུར་རོ་༎ ལས་དང་བྱེད་པ་པོ་བཀག་པས་འདི་གཉིས་ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ཡིན་པར་ངེས་པར་བྱ་བ་འབའ་ཞིག་ཏུ་མ་ཟད་ཀྱི་། གཞན་ཡང་།
 कर्मकर्तृभ्यां शेषान् भावान् विभावयेत् ॥ १३ ॥	བྱེད་པ་པོ་དང་ལས་དག་གིས་༎ དངོས་པོ་ལྷག་མ་ཤེས་པར་བྱ་སྟེ་།
 प्राज्ञ इति वाक्यशेषः ।	ཤེས་རབ་ཅན་གྱིས་ཞེས་བྱ་བ་ནི་ཚིག་གི་ལྷག་མའོ་༎
 कर्मकारकोपादेयोपादातृव्यतिरिक्ता ये ऽन्ये भावा जन्यजनकगन्तृगमनद्रष्टव्यदर्शनलक्ष्यलक्षणोत्पाद्योत्पादकाः,	ཤེས་རབ་ཅན་གྱིས་ལས་དང་བྱེད་པ་པོ་དང་ཉེ་བར་བླང་བ་དང་ཉེ་བར་ལེན་པ་པོ་ལས་ཐ་དད་པའི་དངོས་པོ་གཞན་གང་དག་བསྐྱེད་བྱ་སྐྱེད་བྱེད་དང་། འགྲོ་བ་དང་འགྲོ་བ་པོ་དང་། བལྟ་བྱ་དང་ལྟ་བྱེད་དང་། མཚན་ཉིད་དང་མཚན་གཞི་དང་། འབྱུང་བར་བྱ་བ་དང་འབྱུང་བར་བྱེད་པ་དང་། དེ་བཞིན་དུ་།
 तथा अवयवावयविगुणगुणिप्रमाणप्रमेयादयो निरवशेषा भावाः, तेषां कर्तृकर्मविचारेण स्वभावतो ऽस्तित्वं प्रतिषिध्य परस्परापेक्षिकीमेव सिद्धि प्राज्ञो निर्मुमुक्षुर्जातिजरामरणादिबन्धनेभ्यो मोक्षाय विभावयेत् ॥	ཡན་ལག་དང་ཡན་ལག་ཅན་དང་། ཡོན་ཏན་དང་ཡོན་ཏན་ཅན་དང་། ཚད་མ་དང་གཞལ་བྱ་ལ་སོགས་པའི་དངོས་པོ་མ་ལུས་པ་དེ་དག་ལས་དང་བྱེད་པ་པོའི་རྣམ་པར་དཔྱད་པས་ངོ་བོ་ཉིད་ཀྱིས་ཡོད་པ་བཀག་སྟེ་། ཕན་ཚུན་ལྟོས་པའི་གྲུབ་པ་ཉིད་ཡིན་པར་ཤེས་པར་བྱའོ་༎
 एषां च विस्तरेण विचारो मध्यमकावतारादिभ्यो ऽवसेयः ॥	དེ་དག་རྣམ་པར་དཔྱད་པ་ཡང་དབུ་མ་ལ་འཇུག་པ་ལས་ངེས་པར་བྱའོ་༎ གལ་ཏེ་།
