 दशबलधारि अतुल्यदक्षिणीयः (१) सचि मि सिय न क्षेत्र एवरूपं बहु अधनान प्रभूत दिव्यचित्रं,	སེམས་ཅན་དབུལ་མང་ནོར་མང་སྩལ་པར་མ་གྱུར་ཅིང་༎
 सुखि न नरकमय दुःखप्राप्तो, म अहु सिया रतनो नराण राजा। (२)	སྡུག་བསྔལ་གྱུར་པའི་མི་དག་བདེ་བར་མ་བགྱིས་པར་༎ མི་ཡི་རྒྱལ་པོ་དཀོན་མཆོག་ཏུ་ནི་བདག་མ་གྱུར་༎
 सचि मि उपगतस्य बोधिमण्डं, दशदिशि प्रव्रजि नामधेयु क्षिप्रं प्२२	བདག་ནི་བྱང་ཆུབ་སྙིང་པོར་ཉེ་བར་མཆིས་པའི་ཚེ་༎
 पृथु बहव अनन्तबुद्धक्षेत्रां,	ཕྱོགས་བཅུ་དག་གི་ཞིང་རྣམས་མང་པོ་ཐ་གྲུ་ཆེ་༎ མཐའ་ཡས་དག་ཏུ་མྱུར་དུ་མིང་གྲགས་མ་གྱུར་པར་༎
 म अहु सिया बलप्राप्तु लोकनाथ। (३)	འཇིག་རྟེན་མགོན་པོ་སྟོབས་བརྙེས་པར་ནི་བདག་མ་གྱུར་༎
 सचि खु अहु रमेय कामभोगां, स्मृतिमतिगतिया विहीनु सन्तः, अतुलशिव समेयमाण बोधि,	བྱང་ཆུབ་མཚུངས་མེད་ཞི་བ་ཡང་དག་ཚོལ་བ་ན་༎ དྲན་དང་བློ་གྲོས་རྟོགས་པ་རྣམ་པར་ཉམས་གྱུར་ཅིང་༎ གལ་ཏེ་བདག་ནི་འདོད་པའི་ལོངས་སྤྱོད་སྤྱོད་གྱུར་༄༣༨༤བ་ན༏་༏འཇིག་རྟེན་སྟོན་པ་སྟོབས་བརྙེས་པར་ནི་བདག་མ་གྱུར་༎ 
 म अहु सिया बलप्राप्तु शास्तु लोके। (४)	ཤིན་ཏུ་རྒྱས་འོད་མཚུངས་པ་མ་མཆིས་མཐའ་ཡས་པ་༎
 विपुलप्रभ अतुल्यनन्त नाथा दिशि विदिशि स्फुरि सर्वबुद्धक्षेत्रां, राग प्रशमि प्रशमिय सर्वदोषमोहां,	ཕྱོགས་དང་ཕྱོགས་མཚམས་མགོན་པོའི་སངས་རྒྱས་ཞིང་ཀུན་ཁྱབ༏་༏འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ཐམས་ཅད་རབ་ཞི་ཞིང་༎ 
 नरकगतिस्मि प्रशामि धूमकेतुं। (५)	སེམས་ཅན་དམྱལ་བར་དོང་བའི་མེ་རྣམས་ཞི་བར་བགྱི་༎
 जानिय सुरुचिरं विशालनेत्रं,	ཤིན་ཏུ་མཛེས་ཤིང་ཡངས་པའི་མིག་ནི་ཕྱི་ནས་སུ་༎
 विधुनिय सर्वनराण अन्धकारम्, अपनिय सुन अक्षणान् अशेषान्,	མི་རྣམས་ཀུན་གྱི་མུན་ནག་རྣམ་པར་བསལ་བར་བགྱི་༎ དལ་བ་མེད་པ་དག་ནི་མ་ལུས་བསལ་ནས་སུ་༎
 उपनिय स्वर्गपथान् अनन्ततेजा। (६)	གཟི་བརྗིད་མཐའ་ཡས་མཐོ་རིས་ལམ་དུ་གཟུང་བར་བགྱི་༎ སྔོན་གྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་སྤྱད་ནས་ནི་༎
 न तपति नभ चन्द्रसूर्य-आभा	མཁའ་ལ་ཉི་ཟླའི་འོད་ནི་ལམ་མེ་མ་ལགས་ཤིང་༎
 मणिगण अग्निप्रभा व देवतानां,	ནོར་བུའི་ཚོགས་དང་མེ་དང་ལྷ་ཡི་འོད་རྣམས་ཀྱང་༎ མི་ཡི་སེང་གེའི་འོད་ཀྱིས་ཐམས་ཅད་ཟིལ་གྱིས་མནན་༎
 अभिभवति नरेन्द्र-आभ सर्वान् पुरिमचरिं परिशुद्ध आचरित्वा। (७) पुरुषवरु निधान दुःखितानां,	སྐྱེས་བུ་མཆོག་གྱུར་སྡུག་བསྔལ་རྣམས་ཀྱི་གཏེར་གྱུར་ཏེ་༎
 दिशि विदिशासु न अस्ति एवरूपा।	ཕྱོགས་མཚམས་ཕྱོགས་ན་དེ་འདྲའི་གཟུགས་ནི་མ་མཆིས་ཤིང་༎
 कुशलशतसहस्र सर्व पूर्णा, पर्षगतो नदि बुद्धसिंहनदं। (८)	དགེ་བ་བརྒྱ་སྟོང་དག་ནི་རབ་ཏུ་རྫོགས་གྱུར་ནས་༎ འཁོར་ནའང་མཆིས་ཏེ་སངས་རྒྱས་སེང་གེའི་སྒྲ་བསྒྲག་གོ་།
 पुरिमजिन स्वयंभु सत्करित्वा,	སྔོན་གྱི་རྒྱལ་བ་རང་བྱུང་དག་ལ་གུས་བགྱིས་ཏེ་༎
 व्रततपकोटि चरित्व अप्रमेयां, प्रवर वर समेस्ति ज्ञानस्कन्धं,	བརྟུལ་ཞུགས་དཀའ་ཐུབ་བྱེ་བ་དཔག་མེད་སྤྱད་ནས་ནི་༎ ཡེ་ཤེས་ཕུང་པོ་དམ་པ་མཆོག་རབ་བཙལ་ནས་སུ་༎
 प्रणिधिबलं परिपूर्ण सत्त्वसारो। (९) प्२३	སྨོན་ལམ་སྟོབས་ནི་རྫོགས་བགྱིས་སེམས་ཅན་སྙིང་པོར་འགྱུར་༎
 यथा भगवन् असङ्गज्ञानदर्शी,	ཇི་ལྟར་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་གཟིགས་པ་ཆགས་མི་མངའ༎
 त्रिविध प्रजानति संस्कृतं नरेन्द्रः।	མི་ཡི་དབང་པོ་འདུས་བྱས་རྣམ་གསུམ་རབ་༄༣༨༥ཨ་༌༎ མཁྱེན་པ་༎
 अहम् अपि सिय तुल्यदक्षिणीयो, विदुः प्रवरो नरनायको नराणां। (१०)	བདག་ཀྱང་མཚུངས་པ་མ་མཆིས་སྦྱིན་གནས་མཁས་པ་དང་༎ མི་རྣམས་ནང་ན་མི་ཡི་འདྲེན་པ་མཆོག་གྱུར་ཅིག་།
 सचि मि अयु नरेन्द्र एवरूपा प्रणिधि समृध्यति बोधि प्रापुणित्वा,	མི་དབང་བདག་གིས་བྱང་ཆུབ་རབ་ཏུ་ཐོབ་ནས་ནི་༎ གལ་ཏེ་སྨོན་ལམ་འདི་འདྲ་འདི་དག་འགྲུབ་ཅེ་ན་༎
 चलतु अयु सहस्रलोकधातूं	སྟོང་གི་འཇིག་རྟེན་ཁམས་འདི་རབ་ཏུ་ག-ཡོས་གྱུར་ཅིང་༎
 कुसुमु प्रवर्ष नभातु देवसंघान्। (११)	ལྷ་ཡི་ཚོགས་ཀྱིས་མཁའ་ལས་མེ་ཏོག་ཆར་ཕོབ་ཅིག་།
 प्रचलित वसुधा प्रवर्षि पुष्पाः,	ས་ཡང་རབ་ཏུ་ག-ཡོས་ཏེ་མེ་ཏོག་ཆར་ཡང་བབ་༎
 तूर्यशता गगने थ संप्रणेदुः।	ནམ་མཁའ་ལས་ཀྱང་སིལ་སྙན་རྣམས་ཀྱི་སྒྲ་ཡང་བྱུང་༎
 दिव्यरुचिरचन्दनस्य चूर्णा,	ལྷ་ཡི་ཙན་དན་མཛེས་པ་དག་གི་ཕྱེ་མ་ཡང་༎
 अभिकिरि चैव भविष्यि लोकि बुद्ध, इति। (१२)	མངོན་པར་འཐོབ་བར་གྱུར་ཏེ་འཇིག་རྟེན་སངས་རྒྱས་འགྱུར་༎༎ བམ་པོ་གཉིས་པ་། ཀུན་དགའ་བོ་།
