 न विपर्यासदृष्टिगतमालम्बते,	ཕྱིན་ཅི་ལོག་དང་ལྟ་བར་གྱུར་པ་ལ་མི་དམིགས་།
 नात्माभिनिवेशमालम्बते,	བདག་ཏུ་མངོན་པར་ཞེན་པ་ལ་མི་དམིགས་།
 न सत्त्वाभिनिवेशमालम्बते,	སེམས་ཅན་དུ་མངོན་པར་ཞེན་པ་ལ་མི་དམིགས་།
 नोच्छेदशाश्वतमालम्बते,	ཆད་པ་དང་། རྟག་པ་ལ་མི་དམིགས་།
 नान्तं नानन्तमालम्बते ।	མཐའ་དང་། མཐའ་མེད་པ་ལ་མི་དམིགས་།
 न रूपशब्दगन्धरसस्पर्शधर्मानालम्बते ।	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་ལ་མི་དམིགས་།
 न कामधातुं न रूपधातुं नारूप्यधातुमालम्बते ।	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་མི་དམིགས་།
 न प्रतीत्यसमुत्पादमालम्बते ।	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་མི་དམིགས་།
 न पृथिव्यप्तेजोवाय्वाकाशधातूनालम्बते ।	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་དང་། ནམ་མཁའི་ཁམས་ལ་མི་དམིགས་།
 न सत्यं न मृषां आलम्बते ।	བདེན་པ་དང་། རྫུན་པ་ལ་མི་དམིགས་།
 न संयोगं न विसंयोगमालम्बते ।	འདུ་བ་དང་། འབྲལ་བ་ལ་མི་དམིགས་།
 न रागद्वेषमोहानालम्बते ।	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་མི་དམིགས་།
 न रागद्वेषमोहप्रहाणमालम्बते ।	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་སྤོང་བ་ལ་མི་དམིགས་།
 न दानमात्सर्यशीलदौःशील्यमालम्बते ।	ཚུལ་ཁྲིམས་དང་འཆལ་བའི་ཚུལ་ཁྲིམས་ལ་མི་དམིགས་།
 न क्षान्तिव्यापादमालम्बते ।	བཟོད་པ་དང་། གནོད་སེམས་ལ་མི་དམིགས་།
 न वीर्यकौसीद्यमालम्बते ।	བརྩོན་འགྲུས་དང་ལེ་ལོ་ལ་མི་དམིགས་།
 न ध्यानविक्षेपमालम्बते ।	བསམ་གཏན་དང་རྣམ་པར་ག-ཡེང་བ་ལ་མི་དམིགས་།
 न प्रज्ञादौष्प्रज्ञ्यमालम्बते ।	ཤེས་རབ་དང་འཆལ་བའི་ཤེས་རབ་ལ་མི་དམིགས་།
 न स्मृत्युपस्थानसम्यक्प्रहाणर्द्धिपादाविपर्यासानालम्बते ।	དྲན་པ་ཉེ་བར་༄༩༣བ་གཞག་པ་དང་། ཡང་དག་པའི་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་ལ་མི་དམིགས་།
 नेन्द्रियबलबोध्यङ्गसमाधिसमापत्तीरालम्बते ।	དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་མི་དམིགས་།
 न मैत्रीकरुणामुदितोपेक्षा आलम्बते ।	བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་མི་དམིགས་།
 नानुत्पादज्ञानक्षयज्ञानाभिसंस्कारज्ञानान्यालम्बते ।	མི་སྐྱེ་བ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པ་ལ་མི་དམིགས་།
 न पृथग्जनश्रावकप्रत्येकबुद्धभूमीरालम्बते ।	སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་མི་དམིགས་།
 न पृथग्जनश्रावकप्रत्येकबुद्धधर्मानालम्बते ।	སོ་སོའི་སྐྱེ་བོ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་ལ་མི་དམིགས་།
 न दुःखसमुदयनिरोधमार्गानालम्बते ।	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་མི་དམིགས་།
 नाभिज्ञाज्ञानदर्शनमालम्बते ।	མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་མཐོང་བ་ལ་མི་དམིགས་།
 न विमुक्तिमालम्बते ।	རྣམ་པར་གྲོལ་བ་ལ་མི་དམིགས་།
 न विमुक्तिज्ञानदर्शनमालम्बते ।	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་མི་དམིགས་།
 न निर्वाणमालम्बते ।	མྱ་ངན་ལས་འདས་པ་ལ་མི་དམིགས་།
 नातीतानागतप्रत्युत्पन्न(ज्ञानदर्शन)मालम्बते ।	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་མི་དམིགས་།
 नासङ्गज्ञानमालम्बते ।	ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་མི་དམིགས་།
 न बुद्धज्ञानमालम्बते ।	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་མི་དམིགས་།
 न बुद्धबलवैशारद्यान्यालम्बते ।	སངས་རྒྱས་ཀྱི་སྟོབས་དང་། མི་འཇིགས་པ་ལ་མི་དམིགས་།
 न बुद्धक्षेत्रपरिशुद्धिमालम्बते ।	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལ་མི་དམིགས་།
 न लक्षणपरिशुद्धिमालम्बते ।	མཚན་ཡོངས་སུ་དག་པ་ལ་མི་དམིགས་།
 न श्रावकसंपदमालम्बते ।	ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་ལ་མི་དམིགས་།
 न प्रत्येकबुद्धसंपदमालम्बते ।	རང་སངས་རྒྱས་ཕུན་སུམ་ཚོགས་པ་ལ་མི་དམིགས་།
 न बोधिसत्त्वसंपदमालम्बते ।	བྱང་ཆུབ་སེམས་དཔའ་ཕུན་སུམ་ཚོགས་པ་ལ་མི་དམིགས་སོ་༎
 तत्कस्माद्धेतोः? निरालम्बना हि सुविक्रान्तविक्रामिन् सर्वधर्माः ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 न हि सर्वधर्माणां किंचिद्ग्रहणं संविद्यते यत्रैषामालम्बनं भवेत ।	གང་དུ་འདི་དག་ལ་༄༩༤ཨ་༌༎ དམིགས་པར་འགྱུར་བའི་འཛིན་པ་གང་ཡང་ཆོས་ཐམས་ཅད་ལ་མེད་དེ་། ཆོས་ཐམས་ཅད་དམིགས་པ་མེད་པའི་ཕྱིར་རོ་༎
 यावत् सुविक्रान्तविक्रामिन् आलम्बनम्, तावदध्यवसानम्, तावदभिनिवेशः, तावदुपादानम् । यावदुपादानम्,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།
 यावदालम्बनम्, तावदुःखदौर्मनस्यम्, तावद्गाढाः शोकशल्योपायासपरिदेवाः संभवन्ति ।	ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་ལྷག་པར་ཆགས་པ་དང་། དེ་སྲིད་དུ་མངོན་པར་ཞེན་པ་དང་། དེ་སྲིད་དུ་ལེན་པ་དང་། དེ་སྲིད་དུ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། དེ་སྲིད་དུ་མྱ་ངན་མི་བཟད་པའི་ཟུག་རྔུ་དང་། འཁྲུག་པ་དང་། སྨྲེ་སྔགས་འདོན་པ་འབྱུང་བར་འགྱུར་རོ་༎
 यावत् सुविक्रान्तविक्रामिन् आलम्बनं तावद्बन्धनम् ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་འཆིང་བའོ་༎
 यावदालम्बनं तावन्नास्ति मार्गः,	དེ་སྲིད་དུ་ལམ་མེད་པའོ་༎
 तावद्दुःखदौर्मनस्यम् ।	དེ་སྲིད་དུ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བའོ་༎
 यावदालम्बनं तावन्मन्यना स्पन्दना प्रपञ्चना ।	ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་རློམ་སེམས་དང་། ག-ཡོ་བ་དང་། སྤྲོས་པའོ་༎
 यावदालम्बनं तावदधिकरणविग्रहविवादाः ।	ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་འཐབ་པ་དང་། རྩོད་པ་དང་། འགྱེད་པའོ་༎
 यावदालम्बनं तावदविद्यान्धकारमोहाः ।	ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་མ་རིག་པའི་མུན་པ་དང་། གཏི་མུག་གོ་།
 यावदालम्बनं तावद्भयानि, (वैद्य ५६)	ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་འཇིགས་པའོ་༎
 तावद्भैरवाणि ।	དེ་སྲིད་དུ་སྐྲག་པའོ་༎
 यावदालम्बनं तावन्मारपाशमारविध्वंसनानि ।	ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་བདུད་ཀྱི་ཞགས་པ་དང་། བདུད་ཀྱིས་འཇོམས་པའོ་༎
 यावदालम्बनं तावद्दुःखप्रतिपीडना सुखपर्येषणा च ।	ཇི་སྲིད་དུ་དམིགས་པ་དེ་སྲིད་དུ་སྡུག་བསྔལ་གྱིས་རབ་ཏུ་ཉེན་ཅིང་བདེ་བ་ཀུན་ཚོལ་བར་འགྱུར་བའོ་༎ 
 तत्र सुविक्रान्तविक्रामिन् बोधिसत्त्व इमानादीनवान् संपश्यन् न कंचिद्धर्ममालम्बते ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཉེས་དམིགས་འདི་དག་མཐོང་ནས་ཆོས་གང་ལ་ཡང་མི་དམིགས་སོ་༎
 सो ऽनालम्बमानो न कंचिद्धर्मं परिगृह्णाति ।	དེ་མི་དམིགས་པས་ཆོས་གང་ལ་ཡང་མི་འཛིན་ཏོ་༎ དེ་ཆོས་ཐམས་ཅད་ལ་འཛིན་པའམ་།
 स नाप्युद्ग्रहाय नाग्रहाय स्थितः सर्वधर्माणां तामपि निरालम्बनवशिकतां न मन्यते ।	༄༩༤བ་ཀུན་ཏུ་འཛིན་པར་མི་གནས་སོ་༎ དམིགས་པ་མེད་པ་དང་། དམིགས་པ་ཡ་མ་བརླ་དེ་དག་ལ་ཡང་རློམ་སེམས་སུ་མི་བྱེད་དོ་༎
 एवं चरन् सुविक्रान्तविक्रामिन् बोधिसत्त्वो महासत्त्वो न कंचिद्धर्ममभिनिविशते नाभिवदति,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་། ཆོས་གང་ལ་ཡང་མངོན་པར་མི་ཞེན་ཏེ་། ཆོས་གང་ལ་ཡང་མངོན་པར་མི་དགའོ་༎
 न कंचिद्धर्ममध्यवसाय तिष्ठति ।	ཆོས་གང་ལ་ཡང་ལྷག་པར་ཆགས་ནས་མི་གནས་ཏེ་།
 अयं सुविक्रान्तविक्रामिन् बोधिसत्त्वस्य सर्वधर्मालम्बनविसंयोगः प्रज्ञापारमितायां चरतः ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཆོས་ཐམས་ཅད་ལ་དམིགས་པ་དང་བྲལ་བའོ་༎
 एवं सुविक्रान्तविक्रामिन् बोधिसत्त्वस्य चरतः प्रज्ञापारमिताभावना परिपूतिं गच्छति ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་།
 न चास्य मारः पापीयान् अन्तरायं शक्नोति कर्तुम्, न मारकायिका देवताः, न मारपर्षत्, न माराधिष्ठिताः ।	དེ་ལ་བདུད་སྡིག་ཅན་དང་། བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དང་། བདུད་ཀྱི་འཁོར་དང་། བདུད་ཀྱི་བྱིན་གྱིས་བརླབས་པ་དག་གིས་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎
 न चास्य ते ऽवतारं लभन्ते यत्रास्य विहेठान् कुर्युः, यत्रैनं गृहीत्वा धर्षयेयुः ।	གང་དེ་ལ་མཐོ་འཚམ་པ་དང་། གང་བཟུང་ནས་འདུལ་བར་འགྱུར་བའི་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎
 नित्यं च सर्वाणि मारकर्माण्यवबुध्यन्ते ।	རྟག་ཏུ་བདུད་ཀྱི་ལས་ཐམས་ཅད་ཀྱང་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎
 न च मारकर्मवशगो भवति ।	བདུད་ཀྱི་ལས་ཀྱི་དབང་དུ་འགྲོ་བར་མི་འགྱུར་རོ་༎
 सर्वाणि च मारभवनानि ध्यामीकरोति ।	བདུད་ཀྱི་གནས་ཐམས་ཅད་སྦ་བཀོང་བར་བྱེད་དོ་༎
 सर्वान्यतीर्थिकानां च निग्रहाय स्थितो भवति,	གཞན་མུ་སྟེགས་ཅན་ཐམས་ཅད་ཚར་གཅད་པའི་ཕྱིར་གནས་པར་འགྱུར་རོ་༎
 सर्वाश्चान्यतीर्थिकांश्चरकपरिव्राजकानभिभवति ।	གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་པ་དང་། ཀུན་ཏུ་རྒྱུ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པར་འགྱུར་རོ་༎
 अनवमर्दनीयश्च भवति सर्वपरप्रवादिभिः ॥	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་རྫི་བར་འགྱུར་རོ་༎
 एवं चरन् सुविक्रान्तविक्रामिन् बोधिसत्त्वो न रूपकल्पनायां स्थितो भवति न रूपविकल्पनायाम् ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་སྤྱོད་༄༩༥ཨ་༌༎ པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། གཟུགས་སུ་རྟོག་པའམ་།
 एवं न वेदनासंज्ञासंस्कारविज्ञानकल्पनायां स्थितो भवति न विकल्पनायाम् ।	མི་རྟོག་པ་ལ་མི་གནས་པ་ཡིན་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་བར་རྟོག་པ་དང་མི་རྟོག་པ་ལ་མི་གནས་པ་ཡིན་ཏེ་།
 नापि रूपं कल्पयति न विकल्पयति ।	གཟུགས་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 एवं न वेदनासंज्ञासंस्कारविज्ञानानि कल्पयति न विकल्पयति ।	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न नीवरणदृष्टिगतानि कल्पयति न विकल्पयति ।	སྒྲིབ་པ་དང་། ལྟ་བར་གྱུར་བ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 नोच्छेदशाश्वतं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न कामधातुरूपधात्वारूप्यधातून् कल्पयति न विकल्पयति ।	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न रागद्वेषमोहान् कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न सत्यं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། བདེན་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न मृषा कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། རྫུན་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न पृथिव्यप्तेजोवाय्वाकाशधातुं कल्पयति न विकल्पयति ।	ས་དང་། ཆུ་དང་། མེ་དང་། རླུང་གི་ཁམས་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न संयोगं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न विसंयोगं कल्पयति न विकल्पयति ।	འདུ་བ་དང་འབྲལ་བ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न प्रतीत्यसमुत्पादं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 नात्मसंज्ञां कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། བདག་ཏུ་འདུ་ཤེས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न सत्त्वसंज्ञां कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न जीवसंज्ञां कल्पयति न विकल्पयति ।	སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། གང་ཟག་ཏུ་འདུ་ཤེས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न पुद्गलसंज्ञां कल्पयति न विकल्पयति ।	མི་རྟོག་༄༩༥བ་པར་ཡང་མི་བྱེད་།
 न दानमात्सर्यशीलदौःशील्यं कल्पयति न विकल्पयति ।	གཏོང་བ་དང་སེར་སྣ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་། ཚུལ་ཁྲིམས་དང་འཆལ་བའི་ཚུལ་ཁྲིམས་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न क्षान्तिव्यापादौ कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། བཟོད་པ་དང་། གནོད་སེམས་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न वीर्यकौसीद्यं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། བརྩོན་འགྲུས་དང་ལེ་ལོ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न ध्यानविक्षेपौ कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། བསམ་གཏན་དང་རྣམ་པར་ག-ཡེང་བ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न प्रज्ञादौष्प्रज्ञ्ये कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། ཤེས་རབ་དང་འཆལ་བའི་ཤེས་རབ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 नाविपर्याससम्यक्प्रहाणर्द्धिपादस्मृत्युपस्थानानि कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 नेन्द्रियबलबोध्यङ्गसमाधिसमापत्तीः कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न दुःखसमुदयनिरोधमार्गान् कल्पयति न विकल्पयति ।	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न मैत्रीकरुणामुदितोपेक्षाः कल्पयति न विकल्पयति ।	བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 नानुत्पादज्ञानक्षयज्ञानाभिसंस्कारज्ञानानि कल्पयति न विकल्पयति ।	མི་སྐྱེ་བ་ཤེས་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न पृथग्जनधर्मान् न श्रावकधर्मान् न प्रत्येकबुद्धधर्मान् न बुद्धधर्मान् कल्पयति न विकल्पयति ।	སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 (वैद्य ५७) न पृथग्जनभूमिं न श्रावकभूमिं न प्रत्येकबुद्धभूमिं न बुद्धभूमिं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་༄༩༦ཨ་༌༎ ཡང་མི་བྱེད་། སོ་སོའི་སྐྱེ་བོའི་ས་དང་། ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न नीवरणानि कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། སྒྲིབ་པ་ལ་རྟོག་པར་མི་བྱེད་།
 नातीतानागतप्रत्युत्पन्नज्ञानदर्शनं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 नासङ्गज्ञानं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न विद्याविमुक्तिं कल्पयति न विकल्पयति ।	རིག་པ་དང་རྣམ་པར་གྲོལ་བ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न मुक्तिं न विमुक्तिज्ञानदर्शनं कल्पयति न विकल्पयति ।	རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न बुद्धज्ञानवैशारद्यानि कल्पयति न विकल्पयति ।	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མཐོང་བ་དང་། མི་འཇིགས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 न लक्षणपरिशुद्धिं कल्पयति न विकल्पयति ।	མཚན་ཡོངས་སུ་དག་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न बुद्धक्षेत्रपरिशुद्धिं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न श्रावकसंपदं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न प्रत्येकबुद्धसंपदं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད༏་རང་སངས་རྒྱས་ཕུན་སུམ་ཚོགས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་།
 न बोधिसत्त्वसंपदं कल्पयति न विकल्पयति ।	མི་རྟོག་པར་ཡང་མི་བྱེད་། བྱང་ཆུབ་སེམས་དཔའི་ཕུན་སུམ་ཚོགས་པ་ལ་རྟོག་པར་ཡང་མི་བྱེད་། མི་རྟོག་པར་ཡང་མི་བྱེད་།
 तत्कस्माद्धेतोः? कल्पनायां सुविक्रान्तविक्रामिन् सत्यां विकल्पो भवति ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྟོག་པ་ཡོད་ན་། རྟོག་པ་དང་བྲལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 यत्र पुनः सुविक्रान्तविक्रामिन् कल्पना नास्ति,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། གང་ན་རྟོག་པ་མེད་པ་དེ་ན་།
 न तत्र विकल्पना ।	མི་རྟོག་༄༩༦བ་པ་མེད་དོ་༎
 सर्वबालपृथग्जना हि सुविक्रान्तविक्रामिन् कल्पनासमुत्थिताः ।	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་། རྟོག་པ་ལས་བྱུང་སྟེ་།
 तेषां संज्ञा विकल्पसमुत्थिताः ।	དེ་དག་གི་འདུ་ཤེས་ནི་།
 ते कल्पयन्ति विकल्पयन्ति च ।	ལོག་པར་རྟོག་པ་ལས་བྱུང་བས་དེ་དག་རྟོག་པར་ཡང་བྱེད་། མི་རྟོག་པར་ཡང་བྱེད་དོ་༎
 कल्पनेति सुविक्रान्तविक्रामिन् एष एको ऽन्तः,	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། རྟོག་ཅེས་བྱ་བ་དེ་ནི་། མཐའ་གཅིག་གོ་། མི་རྟོག་ཅེས་བྱ་བ་དེ་ནི་། མཐའ་གཉིས་ཏེ་།
