 ते पुनः स्पर्शमनस्कारादयः पञ्च धर्माः सर्वचित्तम् अनुगच्छन्तीति सर्वत्रगाः । तथा ह्य् एत आलयविज्ञाने क्लिष्टे मनसि प्रवृत्तिविज्ञानेषु चाविशेषेण प्रवर्तन्ते ।	རེག་པ་དང་ཡིད་ལ་བྱེད་པ་ལ་སོགས་པ་ཆོས་ལྔ་པོ་དེ་དག་ནི་སེམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བས་ཀུན་དུ་འགྲོ་བ་དག་གོ་༎ འདི་ལྟར་དེ་དག་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་བྱེ་བྲག་མེད་པར་འབྱུང་ངོ་༎
 विनियतान् अधिकृत्याह ।	བྱེ་བྲག་ཏུ་ངེས་པའི་དབང་དུ་བྱས་ནས་།
 छन्दाधिमोक्षस्मृतयः सह । समाधिधीभ्यां नियताः । १०ब्च्	འདུན་མོས་དྲན་དང་བཅས་པ་དང་༎ ཏིང་ངེ་འཛིན་བློ་བྱེ་བྲག་ངེས་༎ ཞེས་བྱ་བ་སྨོས་སོ་༎
 विशेषे नियतत्वाद् विनियताः ।	བྱེ་བྲག་ཅན་ལ་ངེས་པས་བྱེ་བྲག་ཏུ་ངེས་པ་སྟེ་།
 एषां हि विशेष एव विषयो न सर्वः ।	༄༡༥༥ཨ་༌་༎ དེ་དག་གི་ཡུལ་ནི་བྱེ་བྲག་ཅན་ཉིད་ཡིན་གྱི་ཐམས་ཅད་ནི་མ་ཡིན་ནོ་༎
 तत्र छन्दो ऽभिप्रेते वस्तुन्य् अभिलाषः ।	དེ་ལ་འདུན་པ་ནི་བསམས་པའི་དངོས་པོ་ལ་འདོད་པ་སྟེ་།
 अभिप्रेते वस्तुन्य् अभिलाष इति प्रतिनियतविषयत्वं ज्ञापितं भवत्य् अनभिप्रेते छन्दाभावात् । दर्शनश्रवणादिक्रियाविषयत्वेन यद् अभिमतं वस्तु तद् अभिप्रेतम् ।	མ་བསམས་པ་ལ་འདུན་པ་མེད་པའི་ཕྱིར་ཡུལ་སོ་སོར་ངེས་པ་ཉིད་དུ་བསྟན་པ་ཡིན་ནོ་༎ བལྟ་བ་དང་མཉན་པར་བྱ་བ་ལ་སོགས་པའི་ཡུལ་བསམས་པའི་དངོས་པོ་གང་ཡིན་པ་དེ་༎ ནི་བསམས་པའོ་༎ 
 तत्र दर्शनश्रवणादिप्रार्थना छन्दः ।	དེ་ལ་མཐོང་བ་དང་ཐོས་བ་ལ་སོགས་པར་སྨོན་པ་ནི་འདུན་པ་༎ ནི་བསམས་པའོ་༎ 
 स च वीर्यारम्भसंनिश्रयदानकर्मकः ।	།
 अधिमोक्षो निश्चिते वस्तुनि तथैवावधारणम् ।	མོས་པ་ནི་ངེས་པའི་དངོས་པོ་ལ་དེ་བཞིན་དུ་ངེས་པར་འཛིན་པའོ་༎
 निश्चितग्रहणम् अनिश्चितप्रतिषेधार्थम् ।	ངེས་པར་སྨོས་པ་ནི་ངེས་པ་མ་ཡིན་པ་དགག་པའི་ཕྱིར་ཏེ་།
 युक्तित आप्तोपदेशतो वा यद् वस्तु असंदिग्धं तन् निश्चितम् ।	རིགས་པའམ་ཡིད་ཆེས་པའི་ལུང་གི་དངོས་པོ་ལ་ཐེ་ཚོམ་མེད་པ་གང་ཡིན་པ་དེ་ངེས་པ་སྟེ་། 
 येनैवाकारेण तन् निश्चितम् अनित्यदुःखाद्याकारेण तेनैवाकारेण तस्य वस्तुनश् चेतस्य् अभिनिवेशनम् ।	མི་རྟག་པ་དང་སྡུག་བསྔལ་བ་ལ་སོགས་པའི་རྣམ་པ་གང་གིས་རྣམ་པར་ངེས་པའི་རྣམ་པ་དེ་ཉིད་ཀྱིས་དངོས་པོ་དེ་ལ་སེམས་སྟེ་། འཇོག་པ་སྟེ་། 
 एवम् एतन् नान्यथेत्य् अवधारणम् अधिमोक्षः ।	འདི་ནི་དེ་བཞིན་ཉིད་ཀྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་ངེས་པར་འཛིན་པ་ནི་མོས་པའོ་༎
 स चासंहार्यताकर्मकः ।	དེ་ནི་མི་འཕྲོགས་པ་ཉིད་ཀྱི་ལས་ཅན་ཏེ་།
 अधिमुक्तिप्रधानो हि स्वसिद्धान्तात् परप्रवादिभिर् अपहर्तुं न शक्यते ।	མོས་པ་གཅེས་སུ་བྱེད་པ་ནི་ཕས་ཀྱི་རྒོལ་བ་རྣམས་ཀྱིས་རང་གི་གྲུབ་པའི་མཐའ་ལས་འཕྲོག་པར་མི་ནུས་སོ་༎
 स्मृतिः संस्तुते वस्तुन्य् असंप्रमोषश् चेतसो ऽभिलपनता ।	དྲན་པ་ནི་འདྲིས་པའི་དངོས་པོ་མ་བརྗེད་པ་སྟེ་། སེམས་ཀྱི་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎
 संस्तुतं वस्तु पूर्वानुभूतम् ।	འདྲིས་པའི་དངོས་པོ་ནི་སྔོན་གྱི་མྱོང་བའོ་༎
 आलम्बनग्रहणाविप्रणाशकारणत्वाद् असंप्रमोषः ।	མ་བརྗེད་པ་ནི་དམིགས་པ་ལ་འཛིན་པ་ཆུད་མི་ཟ་བར་བྱེད་པའི་རྒྱུའོ་༎
 पूर्वगृहीतस्य वस्तुनः पुनः पुनर् आलम्बनाकारस्मरणम् अभिलपनता । अभिलपनम् एवाभिलपनता ।	སྔོན་བཟུང་བའི་དངོས་པོ་ལ་དམིགས་པའི་རྣམ་པ་ཡང་དང་ཡང་དྲན་བ་ནི་མངོན་པར་བརྗོད་པ་སྟེ་མངོན་པར་བརྗོད་པ་ཁོ་ན་མངོན་པར་བརྗོད་པ་ཉིད་དོ་༎ 
 सा पुनर् अविक्षेपकर्मिका ।	དེ་ནི་རྣམ་པར་མི་ག-ཡེང་བའི་ལས་ཅན་ཏེ་།
 आलम्बनाभिलपने सति चित्तस्यालम्बनान्तर आकारान्तरे वा विक्षेपाभावाद् अविक्षेपकर्मिका । समाधिर् उपपरीक्ष्ये वस्तुनि चित्तस्यैकाग्रता ।	དམིགས་པ་མངོན་པར་བརྗོད་པ་ཡོད་ན་དམིགས་པ་གཞན་ནམ་། རྣམ་པ་གཞན་ལ་སེམས་རྣམ་པར་ག-ཡེང་བ་མེད་པས་རྣམ་པར་ག-ཡེང་བ་མེད་པའི་ལས་ཅན་ནོ་༎ ཏིང་ངེ་འཛིན་ནི་བརྟག་པའི་དངོས་པོ་ལ་སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎
 उपपरीक्ष्यं वस्तु गुणतो दोषतो वा ।	བརྟག་པའི་དངོས་པོ་ནི་ཡོན་ཏན་དུའམ་། ངེས་པར་བརྟག་པར་བྱའོ་༎
 एकाग्रता एकालम्बनता ।	རྩེ་གཅིག་པ་ཉིད་ནི་དམིགས་པ་གཅིག་པ་ཉིད་དོ་༎
 ज्ञानसंनिश्रयदानकर्मकः । समाहिते चित्ते यथाभूतपरिज्ञानात् ।	སེམས་མཉམ་པར་གཞག་ན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པའི་ཕྱིར་ཤེས་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
 धीः प्रज्ञा ।	བློ་ནི་ཤེས་རབ་བོ་༎
 साप्य् उपपरीक्ष्य एव वस्तुनि प्रविचयो योगायोगविहितो ऽन्यथा वेति ।	དེ་ཡང་བརྟག་པའི་༄༡༥༥བ་དངོས་པོ་ཉིད་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་། རིགས་པ་དང་། རིགས་པ་མ་ཡིན་པས་བསྐྱེད་པ་དང་། གཞན་པའོ་༎
