 दीर्घसंतानमात्रेण कथं सत्त्वो ऽस्ति सत्यतः ॥ स्ब्च_९।१० ॥	རྒྱུན་རིང་ཙམ་གྱིས་ཇི་ལྟར་ན་༎ སེམས་ཅན་བདེན་པར་ཡོད་པ་ཡིན་༎
 मायापुरुषघातादौ चित्ताभावान्न पापकम् ।	སྒྱུ་མའི་སྐྱེས་བུ་བསད་སོགས་ལ་༎ སེམས་མེད་ཕྱིར་ན་སྡིག་མེད་དེ་༎
 चित्तमायासमेते तु पापपुण्यसमुद्भवः ॥ स्ब्च_९।११ ॥	སྒྱུ་མའི་སེམས་དང་ལྡན་པ་ལ་༎ བསོད་ནམས་དང་ནི་སྡིག་པ་འབྱུང་༎
 मन्त्रादीनामसामर्थ्यान्न मायाचित्तसंभवः ।	སྔགས་སོགས་རྣམས་ལ་ནུས་མེད་ཕྱིར་༎ སྒྱུ་མའི་སེམས་ནི་འབྱུང་བ་མེད་༎ སྣ་ཚོགས་རྐྱེན་ལས་བྱུང་བ་ཡི་༎
 सापि नानाविधा माया नानाप्रत्ययसंभवा ।	སྒྱུ་མ་དེ་ཡང་སྣ་ཚོགས་ཉིད་༎
 नैकस्य सर्वसामर्थ्यं प्रत्ययस्यास्ति कुत्रचित् ॥ स्ब्च_९।१२ ॥	རྐྱེན་གཅིག་གིས་ནི་ཀུན་ནུས་པ་༎ གང་ན་ཡང་ནི་ཡོད་མ་ཡིན་༎
 निर्वृतः परमार्थेन संवृत्या यदि संसरेत् ।	གལ་ཏེ་དོན་དམ་མྱ་ངན་འདས་༎ འཁོར་བ་ཀུན་རྫོབ་དེ་ལྟ་ན་༎ སངས་རྒྱས་ཀྱང་ནི་འཁོར་འགྱུར་བས་༎
 बुद्धो ऽपि संसरेदेवं ततः किं बोधिचर्यया ॥ स्ब्च_९।१३ ॥	བྱང་ཆུབ་༄༣༡བ་སྤྱོད་པས་ཅི་ཞིག་བྱ་༎
 प्रत्ययानामनुच्छेदे मायाप्युच्छिद्यते न हि ।	རྐྱེན་རྣམས་རྒྱུན་ནི་མ་ཆད་ན་༎
 प्रत्ययानां तु विच्छेदात्संवृत्यापि न संभवः ॥ स्ब्च_९।१४ ॥	སྒྱུ་མའང་ལྡོག་པར་མི་འགྱུར་གྱི་༎
 प्रत्ययानां तु विच्छेदात् संवृत्यापि न संभवः ।	རྐྱེན་རྣམས་རྒྱུན་ནི་ཆད་པས་ན་༎ ཀུན་རྫོབ་ཏུ་ཡང་མི་འབྱུང་ངོ་༎
 यदा न भ्रान्तिरप्यस्ति माया केनोपलभ्यते ॥ स्ब्च_९।१५ ॥	གང་ཚེ་འཁྲུལ་པའང་ཡོད་མིན་ན་༎ སྒྱུ་མ་གང་གིས་དམིགས་པར་འགྱུར་༎
 यदा मायैव ते नास्ति तदा किमुपलभ्यते ।	གང་ཚེ་ཁྱོད་ལ་སྒྱུ་མ་ཉིད་༎ མེད་ནའང་དེ་ཚེ་ཅི་ཞིག་དམིགས་༎ གལ་ཏེ་དེ་ཉིད་དུ་གཞན་ཡོད་༎
 चित्तस्यैव स आकारो यद्यप्यन्यो ऽस्ति तत्त्वतः ॥ स्ब्च_९।१६ ॥	རྣམ་པ་དེ་ནི་སེམས་ཉིད་ཡིན་༎
 चित्तमेव यदा माया तदा किं केन दृश्यते ।	གང་ཚེ་སེམས་ཉིད་སྒྱུ་མ་ན་༎ དེ་ཚེ་གང་ཞིག་གང་གིས་མཐོང་༎
 उक्तं च लोकनाथेन चित्तं चित्तं न पश्यति ॥ स्ब्च_९।१७ ॥	འཇིག་རྟེན་གྱི་ནི་མགོན་པོས་ཀྱང་༎ སེམས་ཀྱིས་སེམས་མི་མཐོང་ཞེས་གསུངས་༎ རལ་གྲི་སོ་ནི་རང་ལ་རང་༎
 न च्छिनत्ति यथात्मानमसिधारा तथा मनः ।	ཇི་ལྟར་མི་གཅོད་དེ་བཞིན་ཡིད་༎
 आत्मभावं यथा दीपः संप्रकाशयतीति चेत् ॥ स्ब्च_९।१८ ॥	ཇི་ལྟར་མར་མེ་རང་གི་དངོས་༎ ཡང་དག་གསལ་བར་བྱེད་བཞིན་ན་༎
 नैव प्रकाश्यते दीपो यस्मान्न तमसावृतः ।	མར་མེ་གསལ་བར་བྱ་མིན་ཏེ་༎ གང་ཕྱིར་མུན་གྱིས་བསྒྲིབས་པ་མེད་༎
 न हि स्फटिकवन्नीलं नीलत्वे ऽन्यमपेक्षते ॥ स्ब्च_९।१९ ॥	ཤེལ་བཞིན་སྔོན་པོ་སྔོ་ཉིད་ལ་༎ གཞན་ལ་ལྟོས་པ་ཡོད་མ་ཡིན་༎
 तथा किंचित्परापेक्षमनपेक्षं च दृश्यते ।	དེ་བཞིན་འགའ་ཞིག་གཞན་ལ་ནི་༎ ལྟོས་དང་ལྟོས་མེད་པ་ཡང་མཐོང་༎
 अनीलत्वे न तन्नीलं नीलहेतुर्यथेक्ष्यते ॥ स्ब्च_९।२० ॥ नीलमेव हि को नीलं कुर्यादात्मानमात्मना । अनीलत्वे न तन्नीलं कुर्यादात्मानमात्मना ॥ स्ब्च_९।२१ ॥	སྔོ་ཉིད་མིན་ལ་སྔོན་པོར་དེ་༎ བདག་གིས་བདག་ཉིད་བྱས་པ་མེད་༎
 दीपः प्रकाशत इति ज्ञात्वा ज्ञानेन कथ्यते ।	མར་མེ་གསལ་བར་བྱེད་དོ་ཞེས་༎ ཤེས་པས་ཤེས་ཏེ་རྗོད་བྱེད་ན་༎ བློ་ནི་གསལ་བ་ཉིད་ཡིན་ཞེས་༎
 बुद्धिः प्रकाशत इति ज्ञात्वेदं केन कथ्यते ॥ स्ब्च_९।२२ ॥	གང་གིས་ཤེས་ནས་དེ་སྐད་བརྗོད་༎ གང་ཚེ་འགས་ཀྱང་མཐོང་མིན་ན་༎
 प्रकाशा वाप्रकाशा वा यदा दृष्टा न केनचित् ।	གསལ་བའམ་ནི་མི་གསལ་བ་༎
 वन्ध्यादुहितृलीलेव कथ्यमानापि सा मुधा ॥ स्ब्च_९।२३ ॥	མོ་གཤམ་བུ་མོའི་འགྱིང་བག་བཞིན་༎ དེ་ན་བརྗོད་ཀྱང་དོན་མེད་དོ་༎
 यदि नास्ति स्वसंवित्तिर्विज्ञानं स्मर्यते कथम् ।	གལ་ཏེ་རང་རིག་ཡོད་མིན་ན་༎ རྣམ་ཤེས་དྲན་པར་ཇི་ལྟར་འགྱུར་༎
 अन्यानुभूते संबन्धात् स्मृतिराखुविषं यथा ॥ स्ब्च_९।२४ ॥	གཞན་མྱོང་བ་ན་འབྲེལ་པ་ལས་༎ དྲན་འགྱུར་བྱི་བའི་དུག་བཞིན་ནོ༎
 प्रत्ययान्तरयुक्तस्य दर्शनात्स्वं प्रकाशते ।	རྐྱེན་གཞན་དག་དང་ལྡན་པ་ནི་༎ མཐོང་ཕྱིར་རང་ཉིད་རབ་གསལ་ན་༎ གྲུབ་པའི་མིག་སྨན་སྦྱོར་བ་ལས་༎
 सिद्धाञ्जनविधेर्दृष्टो घटो नैवाञ्जनं भवेत् ॥ स्ब्च_९।२५ ॥	བུམ་མཐོང་མིག་སྨན་ཉིད་འགྱུར་མིན་༎
 यथा दृष्टं श्रुतं ज्ञातं नैवेह प्रतिषिध्यते ।	ཇི་ལྟར་མཐོང་ཐོས་ཤེས་པ་དག་།འདིར་ནི་དགག་པར་བྱ་མིན་ཏེ་༎
 सत्यतः कल्पना त्वत्र दुःखहेतुर्निवार्यते ॥ स्ब्च_९।२६ ॥	འདིར་ནི་སྡུག་བསྔལ་རྒྱུར་གྱུར་པ་༎ བདེན་པར་རྟོག་པ་བཟློག་བྱ་ཡིན་༎
 चित्तादन्या न माया चेन्नाप्यनन्येति कल्प्यते ।	སེམས་ལས་སྒྱུ་མ་གཞན་མིན་ཞིང་༎ གཞན་མིན་པར་ཡང་མི་རྟག་ན་༎
 वस्तु चेत्सा कथं नान्यानन्या चेन्नास्ति वस्तुतः ॥ स्ब्च_९।२७ ॥	དངོས་ན་ཇི་ལྟར་དེ་གཞན་མིན་༎ གཞན་མིན་ཞེ་ན་དངོས་པོར་མེད་༎
 असत्यपि यथा माया दृश्या द्रष्टृ तथा मनः ।	ཇི་ལྟར་སྒྱུ་མ་བདེན་མིན་ཡང་༎ བལྟ་བྱ་དེ་བཞིན་ལྟ་བྱེད་ཡིད་༎
 वस्त्वाश्रयश्चेत्संसारः सो ऽन्यथाकाशवद्भवेत् ॥ स्ब्च_९।२८ ॥	གལ་ཏེ་འཁོར་བ་དངོས་རྟེན་ཅན་༎ དེ་ནི་༄༣༢ཨ་༌་༎ གཞན་དུ་མཁའ་འདྲར་འགྱུར་༎
 वस्त्वाश्रयेणाभावस्य क्रियावत्त्वं कथं भवेत् ।	དངོས་མེད་དངོས་ལ་བརྟེན་པས་ན་༎ བྱེད་དང་ལྡན་པར་ཇི་ལྟར་འགྱུར་༎
 असत्सहायमेकं हि चित्तमापद्यते तव ॥ स्ब्च_९।२९ ॥	ཁྱོད་ཀྱི་སེམས་ནི་གྲོགས་མེད་པ་༎ གཅིག་པུ་ཉིད་དུ་འགྱུར་བ་ཡིན་༎
 ग्राह्यमुक्तं यदा चित्तं तदा सर्वे तथागताः ।	གང་ཚེ་སེམས་ནི་གཟུང་བྲལ་བ་༎ དེ་ཚེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་༎ དེ་ལྟ་ན་ཡང་སེམས་ཙམ་དུ་༎
 एवं च को गुणो लब्धश्चित्तमात्रे ऽपि कल्पिते ॥ स्ब्च_९।३० ॥	བརྟགས་ལ་ཡོན་ཏན་ཅི་ཞིག་ཡོད་༎
 मायोपमत्वे ऽपि ज्ञाते कथं क्लेशो निवर्तते ।	སྒྱུ་མ་ལྟ་བུར་ཤེས་ན་ཡང་༎ ཇི་ལྟར་ཉོན་མོངས་ལྡོག་འགྱུར་ཏེ་༎
 यदा मायास्त्रियां रागस्तत्कर्तुरपि जायते ॥ स्ब्च_९।३१ ॥	གང་ཚེ་སྒྱུ་མའི་བུད་མེད་ལ་༎ དེ་བྱེད་ཉིད་ཀྱང་ཆགས་སྐྱེ་འགྱུར་༎ དེ་བྱེད་པ་ནི་ཤེས་བྱ་ལ་༎
 अप्रहीणा हि तत्कर्तुर्ज्ञेयसंक्लेशवासना ।	ཉོན་མོངས་བག་ཆགས་མ་སྤངས་པ་༎
 तद्दृष्टिकाले तस्यातो दुर्बला शून्यवासना ॥ स्ब्च_९।३२ ॥	དེས་ན་དེ་མཐོང་བ་ན་དེ༎ སྟོང་ཉིད་བག་ཆགས་ཉམ་ཆུང་ཉིད་༎
 शून्यतावासनाधानाद्धीयते भाववासना ।	སྟོང་ཉིད་བག་ཆགས་གོམས་པས་ནི་༎ དངོས་པོའི་བག་ཆགས་སྤོང་འགྱུར་ཞིང་༎
 किंचिन्नास्तीति चाभ्यासात्सापि पश्चात्प्रहीयते ॥ स्ब्च_९।३३ ॥	ཅི་ཡང་མེད་ཅིས་གོམས་པས་ནི་༎ དེ་ཡང་ཕྱི་ནས་སྤོང་བར་འགྱུར་༎
 यदा न लभ्यते भावो यो नास्तीति प्रकल्प्यते ।	གང་ཚེ་གང་ཞིག་མེད་དོ་ཞེས་༎ བརྟག་བྱའི་དངོས་པོ་མི་དམིགས་པ་༎
 तदा निराश्रयो ऽभावः कथं तिष्ठेन्मतेः पुरः ॥ स्ब्च_९।३४ ॥	དེ་ཚེ་དངོས་མེད་རྟེན་བྲལ་བ་༎ བློ་ཡི་མདུན་ན་ཇི་ལྟར་གནས་༎
 यदा न भावो नाभावो मतेः संतिष्ठते पुरः ।	གང་ཚེ་དངོས་དང་དངོས་མེད་དག་། བློ་ཡི་མདུན་ན་མི་གནས་པ་༎ དེ་ཚེ་རྣམ་པ་གཞན་མེད་པས་༎
 तदान्यगत्यभावेन निरालम्बा प्रशाम्यति ॥ स्ब्च_९।३५ ॥	དམིགས་པ་མེད་པར་རབ་ཏུ་ཞི་༎
 चिन्तामणिः कल्पतरुर्यथेच्छापरिपूरणः ।	ཡིད་བཞིན་ནོར་བུ་དཔག་བསམ་ཤིང་༎ ཇི་ལྟར་རེ་བ་ཡོངས་སྐོང་བ་༎
 विनेयप्रणिधानाभ्यां जिनबिम्बं तथेक्ष्यते ॥ स्ब्च_९।३६ ॥	དེ་བཞིན་གདུལ་བྱ་སྨོན་ལམ་གྱི་༎ དབང་གིས་རྒྱལ་བའི་སྐུར་སྣང་ངོ་༎
 यथा गारुडिकः स्तम्भं साधयित्वा विनश्यति ।	དཔེར་ན་ནམ་མཁའ་ལྡིང་གི་ནི་༎ མཆོད་སྡོང་བསྒྲུབས་ནས་འདས་གྱུར་པ་༎
 स तस्मिंश्चिरनष्टे ऽपि विषादीनुपशामयेत् ॥ स्ब्च_९।३७ ॥	དེ་འདས་ཡུན་རིང་ལོན་ཡང་དེ་༎ དུག་ལ་སོགས་པ་ཞི་བྱེད་བཞིན་༎ བྱང་ཆུབ་སྤྱོད་པའི་རྗེས་མཐུན་པས་༎
 बोधिचर्यानुरूप्येण जिनस्तम्भो ऽपि साधितः ।	རྒྱལ་བའི་མཆོད་སྡོང་སྒྲུབ་པ་ཡང་༏་། བྱང་ཆུབ་སེམས་དཔའ་མྱ་ངན་ལས་༎
 करोति सर्वकार्याणि बोधिसत्त्वे ऽपि निर्वृते ॥ स्ब्च_९।३८ ॥	འདས་ཀྱང་དོན་རྣམས་ཐམས་ཅད་མཛད་༎
 अचित्तके कृता पूजा कथं फलवती भवेत् ।	སེམས་མེད་པ་ལ་མཆོད་བྱས་པས་༎ ཇི་ལྟར་འབྲས་བུར་ལྡན་པར་འགྱུར་༎
 तुल्यैव पठ्यते यस्मात्तिष्ठतो निर्वृतस्य च ॥ स्ब्च_९।३९ ॥	གང་ཕྱིར་བཞུགས་པའམ་མྱ་ངན་འདས་༎ མཚུངས་པ་ཉིད་དུ་བཤད་ཕྱིར་རོ་༎
 आगमाच्च फलं तत्र संवृत्या तत्त्वतो ऽपि वा ।	ཀུན་རྫོབ་བམ་ནི་དེ་ཉིད་དུའང་༎ རུང་སྟེ་དེར་འབྲས་ལུང་ལས་ཡིན་༎
 सत्यबुद्धे कृता पूजा सफलेति कथं यथा ॥ स्ब्च_९।४० ॥	དཔེར་ན་བདེན་པའི་སངས་རྒྱས་ལ་༎ ཇི་ལྟར་འབྲས་བུར་བཅས་པ་བཞིན་༎
 सत्यदर्शनतो मुक्तिः शून्यतादर्शनेन किम् ।	བདེན་པ་མཐོང་བས་གྲོལ་འགྱུར་གྱི་༎ སྟོང་ཉིད་མཐོང་བས་ཅི་ཞིག་བྱ་༎
 न विनानेन मार्गेण बोधिरित्यागमो यतः ॥ स्ब्च_९।४१ ॥	གང་ཕྱིར་ལུང་ལས་ལམ་འདི་ནི་༎ མེད་པར་བྱང་ཆུབ་མེད་པར་གསུངས་༎
 नन्वसिद्धं महायानं कथं सिद्धस्त्वदागमः ।	གལ་ཏེ་༄༣༢བ་ཐེག་ཆེན་མ་གྲུབ་ན་༎ ཁྱོད་ཀྱི་ལུང་ནི་ཇི་ལྟར་གྲུབ་༎ གང་ཕྱིར་གཉིས་ཀ་ལ་འདི་གྲུབ་༎
 यस्मादुभयसिद्धो ऽसौ न सिद्धो ऽसौ तवादितः ॥ स्ब्च_९।४२ ॥	དང་པོ་ཁྱོད་ལ་འདི་མ་གྲུབ་༎
 यत्प्रत्यया च तत्रास्था महायाने ऽपि तां कुरु ।	རྐྱེན་གང་གིས་ནི་དེར་ཡིད་ཆེས་༎ དེ་ནི་ཐེག་ཆེན་ལ་ཡང་མཚུངས་༎
 अन्योभयेष्टसत्यत्वे वेदादेरपि सत्यता ॥ स्ब्च_९।४३ ॥	གཞན་གཉིས་འདོད་པས་བདེན་ན་ནི་༎ རིག་བྱེད་སོགས་ཀྱང་བདེན་པར་འགྱུར་༎
 सविवादं महायानमिति चेदागमं त्यज ।	ཐེག་ཆེན་རྩོད་བཅས་ཕྱིར་ཞེ་ན་༎
 तीर्थिकैः सविवादत्वात्स्वैः परैश्चागमान्तरम् ॥ स्ब्च_९।४४ ॥	ལུང་ལ་མུ་སྟེགས་པ་རྣམས་དང་༎ ལུང་གཞན་ལ་ཡང་རང་གཞན་དག་། རྩོད་བཅས་ཡིན་ཕྱིར་དོར་བྱར་འགྱུར་༎
 शासनं भिक्षुतामूलं भिक्षुतैव च दुःस्थिता ।	བསྟན་རྩ་དགེ་སློང་ཉིད་ཡིན་ན་༎ དགེ་སློང་ཉིད་ཀྱང་དཀའ་བར་གནས་༎
 सावलम्बनचित्तानां निर्वाणमपि दुःस्थितम् ॥ स्ब्च_९।४५ ॥	སེམས་ནི་དམིགས་དང་བཅས་རྣམས་ཀྱི་༎ མྱ་ངན་འདས་པའང་དཀའ་བར་གནས་༎
 क्लेशप्रहाणान्मुक्तिश्चेत्तदनन्तरमस्तु सा ।	ཉོན་མོངས་སྤངས་པས་གྲོལ་ན་དེའི་༎ དེ་མ་ཐག་ཏུ་དེར་འགྱུར་རོ་༎
 दृष्टं च तेषु सामर्थ्यं निष्क्लेशस्यापि कर्मणः ॥ स्ब्च_९।४६ ॥	ཉོན་མོངས་མེད་ཀྱང་དེ་དག་ལ་༎ ལས་ཀྱི་ནུས་པ་མཐོང་བ་ཡིན་༎
 तृष्णा तावदुपादानं नास्ति चेत्संप्रधार्यते ।	རེ་ཞིག་ཉེར་ལེན་སྲེད་པ་ནི་༎
 किमक्लिष्टापि तृष्णैषां नास्ति संमोहवत् सती ॥ स्ब्च_९।४७ ॥	མེད་ཅེས་ངེས་པ་ཉིད་ཅེ་ན་༎ སྲེད་དེ་ཉོན་མོངས་ཅན་མིན་ཡང་༎ ཀུན་རྨོངས་བཞིན་དུ་ཅི་སྟེ་མེད་༎
 वेदनाप्रत्यया तृष्णा वेदनैषां च विद्यते ।	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཡིན་༎ ཚོར་བ་དེ་དག་ལ་ཡང་ཡོད་༎ དམིགས་པ་དང་ནི་བཅས་པའི་སེམས་༎
 सालम्बनेन चित्तेन स्थातव्यं यत्र तत्र वा ॥ स्ब्च_९।४८ ॥	འགའ་ཞིག་ལ་ནི་གནས་པར་འགྱུར་༎
 विना शून्यतया चित्तं बद्धमुत्पद्यते पुनः ।	སྟོང་ཉིད་དང་ནི་བྲལ་བའི་སེམས་༎ འགགས་པ་སླར་ཡང་སྐྱེ་འགྱུར་ཏེ་༎
 यथासंज्ञिसमापत्तौ भावयेत्तेन शून्यताम् ॥ स्ब्च_९।४९ ॥	འདུ་ཤེས་མེད་པའི་སྙོམས་འཇུག་བཞིན་༎ དེས་ན་སྟོང་ཉིད་བསྒོམ་པར་བྱ་༎
 यत्सूत्रेऽवतरेद्वाक्यं तच्चेद्बुद्धोक्तमिष्यते ।	ངག་གང་མདོ་སྡེ་ལ་འཇུག་དེ་༎ གལ་ཏེ་སངས་རྒྱས་གསུངས་འདོད་ན་༎
 महायानं भवत्सूत्रैः प्रायस्तुल्यं न किं मतम् ॥ स्ब्च_९।५० ॥	།
 एकेनागम्यमानेन सकलं यदि दोषवत् ।	གལ་ཏེ་མ་གཏོགས་གཅིག་གིས་ནི་༎ ཐམས་ཅད་སྐྱོན་དང་བཅས་འགྱུར་ན་༎
 एकेन सूत्रतुल्येन किं न सर्वं जिनोदितम् ॥ स्ब्च_९।५१ ॥	མདོ་མཚུངས་གཅིག་གིས་ཐམས་ཅད་ནི་༎ རྒྱལ་བས་གསུངས་པ་ཅིས་མ་ཡིན་༎
 महाकाश्यपमुख्यैश्च यद्वाक्यं नावगाह्यते ।	ངག་གང་འོད་སྲུངས་ཆེན་པོ་ལ་༎ སོགས་པས་གཏིང་དཔོགས་མ་གྱུར་པ་༎
 तत्त्वयानवबुद्धत्वादग्राह्यं कः करिष्यति ॥ स्ब्च_९।५२ ॥	དེ་ནི་ཁྱོད་ཀྱིས་མ་རྟོགས་པས་༎ གཟུང་བྱ་མིན་པར་སུ་ཞིག་བྱེད་༎ རྨོངས་པས་སྡུག་བསྔལ་ཅན་དོན་དུ་༎ ཆགས་དང་འཇིགས་མཐའ་ལས་གྲོལ་བ་༎
 सक्तित्रासात्त्वनिर्मुक्त्या संसारे सिध्यति स्थितिः ।	འཁོར་བར་གནས་པ་གྲུབ་འགྱུར་བ་༎
 मोहेन दुःखिनामर्थे शून्यताया इदं फलम् ॥ स्ब्च_९।५३ ॥	འདི་ནི་སྟོང་ཉིད་འབྲས་བུ་ཡིན་༎
 तदेवं शून्यतापक्षे दूषणं नोपपद्यते ।	དེ་ལྟར་སྟོང་པ་ཉིད་ཕྱོགས་ལ་༎ སུན་འབྱིན་པ་ནི་འཐད་མ་ཡིན་༎ དེས་ན་ཐེ་ཚོམ་མི་ཟ་བར་༎
 तस्मान्निर्विचिकित्सेन भावनीयैव शून्यता ॥ स्ब्च_९।५४ ॥	སྟོང་པ་ཉིད་ནི་བསྒོམ་པར་བྱ་༎
 क्लेशज्ञेयावृतितमःप्रतिपक्षो हि शून्यता ।	༄༣༣ཨ་༌་༎ ཉོན་མོངས་ཤེས་བྱའི་སྒྲིབ་པ་ཡི་༎ མུན་པའི་གཉེན་པོ་སྟོང་པ་ཉིད་༎ མྱུར་དུ་ཐམས་ཅད་མཁྱེན་འདོད་པས་༎
 शीघ्रं सर्वज्ञताकामो न भावयति तां कथम् ॥ स्ब्च_९।५५ ॥	དེ་ནི་ཇི་ལྟར་སྒོམ་མི་བྱེད་༎
 यद्दुःखजननं वस्तु त्रासस्तस्मात्प्रजायताम् ।	དངོས་གང་སྡུག་བསྔལ་སྐྱེད་བྱེད་པ་༎ དེ་ལས་སྐྲག་པ་སྐྱེ་འགྱུར་ན་༎
 शून्यता दुःखशमनी ततः किं जायते भयम् ॥ स्ब्च_९।५६ ॥	སྟོང་ཉིད་སྡུག་བསྔལ་ཞི་བྱེད་པ་༎ དེ་ལ་འཇིགས་པ་ཇི་ལྟར་སྐྱེ་༎
 यतस्ततो वास्तु भयं यद्यहं नाम किंचन ।	གལ་ཏེ་བདག་འགའ་ཡོད་ན་ནི་༎ ཅི་ཡང་རུང་ལས་འཇིགས་འགྱུར་ན་༎
 अहमेव च किंचिच्चेद्भयं कस्य भविष्यति ॥ स्ब्च_९।५७ ॥	བདག་ཉིད་འགའ་ཡང་ཡོད་མིན་པས་༎ འཇིགས་པར་འགྱུར་བ་སུ་ཞིག་ཡིན་༎
 दन्तकेशनखा नाहं नास्थि नाप्यस्मि शोणितम् ।	སོ་དང་སྐྲ་སེན་བདག་མ་ཡིན་༎ བདག་ནི་རུས་པ་ཁྲག་མ་ཡིན་༎
 न सिंघाणं न च श्लेष्मा न पूयं लसिकापि वा ॥ स्ब्च_९।५८ ॥	སྣབས་མིན་པ་དཀན་མ་ཡིན་ཏེ་༎ ཆུ་སེར་དང་ནི་རྣག་ཀྱང་མིན་༎
 नाहं वसा न च स्वेदो न मेदो ऽस्त्राणि नाप्यहम् ।	བདག་ནི་ཞག་དང་རྡུལ་མིན་ཏེ་༎ གློ་མཆིན་དག་ཀྱང་བདག་མ་ཡིན་༎ ནང་ཁྲོལ་གཞན་ཡང་བདག་མིན་ཏེ་༎
 न चाहमन्त्रनिर्गुण्डी गूथमूत्रमहं न च ॥ स्ब्च_९।५९ ॥	བདག་ནི་ཕྱི་ས་གཅིན་མ་ཡིན་༎
 नाहं मांसं न च स्नायु नोष्मा वायुरहं न च ।	ཤ་དང་པགས་པ་བདག་མིན་ཏེ་༎ དྲོད་དང་རླུང་ཡང་བདག་མ་ཡིན་༎ བུ་ག་བདག་མིན་རྣམ་ཀུན་དུ་༎
 न च च्छिद्राण्यहं नापि षड् विज्ञानानि सर्वथा ॥ स्ब्च_९।६० ॥	རྣམ་ཤེས་དྲུག་ཀྱང་བདག་མ་ཡིན་༎
 शब्दज्ञानं यदि तदा शब्दो गृह्येत सर्वदा ।	གལ་ཏེ་སྒྲ་ཡི་ཤེས་རྟག་ན་༎ ཐམས་ཅད་ཚེ་ན་སྒྲ་འཛིན་འགྱུར་༎ ཤེས་བྱ་མེད་ན་ཅི་ཞིག་རིག་། 
 ज्ञेयं विना तु किं वेत्ति येन ज्ञानं निरुच्यते ॥ स्ब्च_९।६१ ॥	གང་གིས་ཤེས་པ་ཞེས་རྗོད་བྱེད་༎
 अजानानं यदि ज्ञानं काष्ठं ज्ञानं प्रसज्यते ।	གལ་ཏེ་ཤེས་མེད་ཤེས་ཡིན་ན་༎ ཤིང་ཡང་ཤེས་པར་ཐལ་བར་འགྱུར་༏་། དེས་ན་ཤེས་བྱ་ཉེར་གནས་པ་༎
 तेनासंनिहितज्ञेयं ज्ञानं नास्तीति निश्चयः ॥ स्ब्च_९।६२ ॥	མེད་པར་ཤེས་པ་མེད་ཅེས་ངེས་༎
 तदेव रूपं जानाति तदा किं न शृणोत्यपि ।	དེ་ཉིད་ཀྱིས་ནི་གཟུགས་ཤེས་ན་༎ དེ་ཚེ་ཐོས་པའང་ཅི་སྟེ་མིན་༎
 शब्दस्यासंनिधानाच्चेत्ततस्तज्ज्ञानमप्यसत् ॥ स्ब्च_९।६३ ॥	གལ་ཏེ་སྒྲ་མི་ཉེ་ཕྱིར་ན་༎ དེས་ན་དེ་ཡི་ཤེས་པའང་མེད་༎ སྒྲ་འཛིན་རང་བཞིན་གང་ཡིན་པ་༎
 शब्दग्रहणरूपं यत्तद्रूपग्रहणं कथम् । एकः पिता च पुत्रश्च कल्प्यते न तु तत्त्वतः ॥ स्ब्च_९।६४ ॥	དེ་གཟུགས་འཛིན་པར་ཇི་ལྟར་འགྱུར་༏་། གཅིག་ནི་ཕ་དང་བུ་ཉིད་དུ་༎ བརྟགས་ཡིན་ཡང་དག་ཉིད་མིན་ཏེ་༎
 सत्त्वं रजस्तमो वापि न पुत्रो न पिता यतः ।	འདི་ལྟར་སྙིང་སྟོབས་རྡུལ་དང་ནི་༎ མུན་པ་བུ་མིན་ཕ་ཡང་མིན་༎
 शब्दग्रहणयुक्तस्तु स्वभावस्तस्य नेक्ष्यते ॥ स्ब्च_९।६५ ॥	དེ་ནི་སྒྲ་འཛིན་དང་ལྡན་པའི་༎ རང་བཞིན་དུ་ནི་མཐོང་མ་ཡིན་༎ གར་མཁན་ལྟ་བུར་ཚུལ་གཞན་གྱིས་༎
 तदेवान्येन रूपेण नटवत्सो ऽप्यशाश्वतः ।	དེ་ཉིད་མཐོང་ན་དེ་རྟག་མིན་༎
 स एवान्यस्वभावश्चेदपूर्वेयं तदेकता ॥ स्ब्च_९।६६ ॥	གལ་ཏེ་ཚུལ་གཞན་དེ་ཉིད་ན་༎ གཅིག་ཉིད་དེ་ནི་སྔོན་མེད་གཅིག་། 
 अन्यद्रूपमसत्यं चेन्निजं तद्रूपमुच्यताम् ।	གལ་ཏེ་ཚུལ་གཞན་བདེན་མིན་ན་༎ དེ་ཡི་རང་གི་རང་བཞིན་སྨྲོས་༎
 ज्ञानता चेत्ततः सर्वपुंसामैक्यं प्रसज्यते ॥ स्ब्च_९।६७ ॥	ཤེས་ཉིད་ཅེ་ན་དེ་ལྟ་ན་༎ སྐྱེས་ཀུན་གཅིག་ཏུ་ཐལ་བར་འགྱུར་༎
 चेतनाचेतने चैक्यं तयोर्येनास्तिता समा ।	སེམས་པ་སེམས་མེད་དེ་དག་༄༣༣བ་ཀྱང་༏་། གཅིག་འགྱུར་གང་ཕྱིར་ཡོད་ཉིད་མཚུངས་༎
 विशेषश्च यदा मिथ्या कः सादृश्याश्रयस्तदा ॥ स्ब्च_९।६८ ॥	།
