 प्रासाद-पुरुष-आदीनां विजातीयानाम्	ཁང་བཟངས་དང་སྐྱེས་བུ་ལ་སོགས་པ་རིགས་མི་མཐུན་པ་རྣམས་ཀྱིས་མི་རྩོམ་པའི་ཕྱིར་།
 ०३७०२ अनारम्भात् कुतस् तत्-समुदायो द्रव्यम् ।	དེ་རྣམས་ཀྱི་སྤྱི་ལྟ་ཞིག་རྫས་གང་ལ་ཡིན་ཏེ་།
 असंयोगाश् च ।	ལྡན་པ་མེད་པའི་ཡང་ཕྱིར་རོ་༎
 ०३७०३ न संयोगः ।	ལྡན་པ་ནི་མ་ཡིན་ཏེ་།
 प्रासादस्य स्वयं संयोग-आत्मकस्य परेण असंयोगाच्	ཁང་བཟངས་རང་ཉིད་ལྡན་པའི་བདག་ཉིད་༄༢༨༡བ་ཡིན་པ་གཞན་དང་མི་ལྡན་པའི་ཡང་ཕྱིར་རོ་༎
 ०३७०४ च । तत एव संख्या-अभावः ।	དེ་ཉིད་ཀྱི་ཕྱིར་གྲངས་ཀྱང་མེད་དེ་།
 तत्-संयोग-पुरुष-विशिष्टा ०३७०५ सत्ता नगरम् इति चेत् ।	གལ་ཏེ་གོང་ཁྱེར་ནི་ལྡན་པ་དེ་དང་སྐྱེས་བུས་ཁྱད་པར་དུ་བྱས་པའི་ཡོད་པ་ཡིན་ནོ་ཞེན་། 
 किम् अस्या निरतिशयाया विशेषणम् ।	བོགས་དབྱུང་དུ་མེད་པ་འདི་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་།
 ०३७०६ सत्तायाश् च एकत्वात् ।	ཡོད་པ་ཡང་གཅིག་ཡིན་པའི་ཕྱིར་།
 नगर-बहुत्वे अपि नगराणि इति बहु-वचनं	གྲོང་ཁྱེར་མང་པོ་ཉིད་ལ་ཡང་གྲོང་ཁྱེར་རྣམས་ཞེས་མང་པོའི་ཚིག་ཏུ་མི་འགྱུར་རོ་༎
 ०३७०७ न स्यात् । द्वयस्य परस्पर-सहितता इति चेत् ।	གལ་ཏེ་གཉིས་ཕན་ཚུན་གྲོགས་བྱེད་པ་ཉིད་ཡིན་ནོ་ཞེ་ན་།
 अनुपकार्य-उपकारकः ०३७०८ कः सहायीभावः ।	ཕན་པར་བྱ་བ་དང་ཕན་པར་བྱེད་པ་པོ་མ་ཡིན་པ་དག་ལ་གྲོགས་བྱེད་པའི་དངོས་པོ་ཅི་ཞིག་ཡོད་། 
 पुरुष-संयोग-सत्तानां च बहुत्वान्	སྐྱེས་བུ་དང་ལྡན་པ་དང་། ཡོད་པ་རྣམས་ཀྱང་མང་བའི་ཕྱིར་།
 ०३७०९ नगरम् इति कथम् एक-वचनम् ।	ཇི་ལྟར་གྲོང་ཁྱེར་ཞེས་གཅིག་གི་ཚིག་ཏུ་འགྱུར་།
 तथाभूतानां क्वचिद् ०३७१० अर्थे अभिन्ना शक्तिर् अस्ति सा निमित्तम् इति चेत् । न ।	གལ་ཏེ་དེ་ལྟ་བུ་རྣམས་དོན་འགའ་ཞིག་ལ་ནུས་པ་ཐ་མི་དད་པ་ཡོད་པས་དེ་རྒྱུ་མཚན་ཡིན་ནོ་ཞེ་ན་། མ་ཡིན་ཏེ་།
 शक्तेर् वस्तु- ०३७११ रूप-अव्यतिरेकात् ।	ནུས་པ་ནི་དངོས་པོའི་ངོ་བོ་ལས་ཐ་མི་དད་པའི་ཕྱིར་རོ་༎ བམ་པོ་གསུམ་པ་།
 व्यतिरेके वा अनुपकार्यस्य पारतन्त्र्य-अयोगात् ।	འོན་ཏེ་ཐ་དད་ན་ནི་ཕན་པར་བྱ་བ་མ་ཡིན་པ་ལ་གཞན་གྱི་དབང་མི་རུང་བའི་ཕྱིར་༎ 
 ०३७१२ उपकारे वा शक्त्य्-उपकारिण्या अपि शक्तेर् व्यतिरेक इत्य् अनवस्थितेर् ०३७१३ अप्रतिपत्तिः ।	འོན་ཏེ་ཕན་ན་ནི་ནུས་པ་ལ་ཕན་འདོགས་པའི་ནུས་པས་ཐུག་པ་མེད་པའི་ཕྱིར་རྟོགས་པ་མེད་དོ་༎
 तद्-अव्यतिरेके वा आद्यायाम् अपि प्रसङ्ग इति यत् ०३७१४ किंचिद् एतत् ।	འོན་ཏེ་དེ་དང་ཐ་མི་དང་པོ་ལ་ཡང་ཐལ་བར་འགྱུར་བས་ད་ནི་གྱི་ནའོ་༎
 खस्य स्वभावः खत्वम् इति व्यतिरेक-आश्रया ०३७१५ षष्ठी न स्यात् ।	ནམ་མཁའི་རང་བཞིན་ནམ་མཁའ་ཉིད་ཅེས་བྱ་བ་ཐ་དད་པའི་རྟེན་གྱི་དྲུག་པར་ཡང་མི་འགྱུར་ཏེ་། 
 न हि तत्र सामान्यम् अस्ति न अपि विभुत्व-आदयो	དེ་ལ་སྤྱི་ནི་མེད་དོ་༎ ཁྱབ་པ་ཉིད་ལ་སོགས་པ་ཡོན་ཏན་རྣམས་ལ་དེ་སྐད་དུ་བརྗོད་པ་ཡང་མ་ཡིན་ཏེ་།
 ०३७१६ गुणास् तथा उच्यन्ते । अर्थ-अन्तरस्य तत्-स्वभावत्व-अयोगात् । तेषां ०३७१७ च निःस्वभावत्व-प्रसङ्गात् ।	དོན་གཞན་པ་ནི་དེའི་རང་བཞིན་ཡིན་པ་ཉིད་དུ་མི་རུང་བའི་ཕྱིར་དང་། དེ་དག་ཀྱང་རང་བཞིན་མེད་པ་ཉིད་དུ་ཐལ་བའི་ཕྱིར་རོ་༎
 तस्य अप्य् अर्थ-अन्तर-स्वभावत्वे ०३७१८ अतिप्रसङ्गः ।	དེ་ཡང་རང་བཞིན་དོན་གཞན་པ་ཅན་ཡིན་ན་ནི་ཧ་ཅང་ཐལ་བར་འགྱུར་ཏེ་།
 तथा च अप्रतिपत्तिः ।	དེ་ལྟ་ན་ཡང་རྟོགས་པ་མེད་དོ་༎
 एवं षट्-पदार्थ-वर्ग-आदयो	དེ་བཞིན་དུ་དངོས་པོ་དྲུག་གི་ཚོགས་ལ་སོགས་པ་ལ་ཡང་བརྗོད་པར་བྱ་སྟེ་།
 ०३७१९ अपि वाच्याः । न हि तत्र सामान्यं संख्या संयोगो वा सम्भवति ।	དེ་ལ་སྤྱི་དང་གྲངས་དང་ལྡན་པ་ནི་མི་སྲིད་དོ་༎
 ०३७२० कथम् इदानीम् असत्य् अतिशये खस्य स्वभाव इति न तु	ད་ནི་ཁྱད་པར་མེད་ན་ཇི་ལྟར་ནམ་མཁའི་རང་བཞིན་ཞེས་བྱའི་།
 ०३७२१ खम् इत्य् एव ।	ནམ་མཁའ་ཞེས་བྱ་བ་ཁོ་ན་ནི་མ་ཡིན་ཞེ་ན་།
 खस्य अर्थ-अन्तर-साधारण-रूप-अपरामर्शेन ख- ०३७२२ शब्द-प्रवृत्ति-निबन्धनं रूपं तथा जिज्ञासायाम् एवम् उच्यते ।	ནམ་མཁའི་དོན་གཞན་དང་ཐུན་མོང་བའི་ངོ་བོ་ལ་མི་ལྟོས་པར་ནམ་མཁའ་ཞེས་བྱ་བའི་སྒྲ་འཇུག་པའི་རྒྱུའི་ངོ་བོ་ལ་དེ་ལྟ་བུར་ཤེས་པར་འདོད་པ་དེ་སྐད་དུ་བརྗོད་དོ་༎ ཐམས་ཅད་༄༢༨༢ཨ་༌་༎
 ०३७२३ ननु सर्वतो व्यावृत्तस्य रूपस्य अभिधानं न सम्भवति ।	ལས་སོག་པའི་རང་གི་ངོ་བོ་བརྗོད་པར་མི་སྲིད་བ་མ་ཡིན་ནམ་ཞེ་ན་།
 ०३७२४ न वै तद् एव रूपं बुद्धौ समर्प्यते ।	ངོ་བོ་ཉིད་དེ་བློ་ལ་འཇོག་པ་ནི་མ་ཡིན་ཏེ་།
 अनतीन्द्रियत्व-	དབང་པོས་མི་སོད་པ་ཉིད་མ་ཡིན་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་།
 ०३७२५ प्रसङ्गात् । केवलम् अयं तथाभूतं प्रत्याययिष्यामि इति शब्देन ०३७२६ श्रोतर्य् असंसृष्ट-तत्-स्वभावं विकल्प-प्रतिबिम्बम् अर्पयति ।	འདི་ནི་དེ་ལྟ་བུ་ཤེས་པར་བྱའོ་སྙམ་ནས་སྒྲས་ཉན་པ་པོ་ལ་རྣམ་པར་རྟོག་པའི་གཟུགས་བརྙན་དེའི་རང་གི་ངོ་བོ་དང་མ་འབྲེལ་པ་གཏོད་པར་བྱེད་པ་འབའ་ཞིག་ཏུ་ཟད་དེ་།
