 श्रमणोद्देशाः लभन्ते भिक्षुभिः सार्धं द्विरात्रपरमं सहागारशय्यां सापि ते अद्याग्रेण नास्ति चर चरेण मोहपुरुष नश्यति ।	དགེ་སློང་རྣམས་དང་། དགེ་ཚུལ་ལྷན་ཅིག་ནུབ་གཉིས་ཚུན་ཆད་གནས་གཅིག་ཏུ་ཉལ་དུ་དབང་བ་གང་ཡིན་པ་དེའང་དེང་ཕྱིན་ཆད་ཁྱོད་ལ་མེད་དེ་། མི་གཏི་མུག་ཅན་ཁྱོད་བསྙིལ་གྱིས་གཞན་དུ་སོང་ཞིག་ཅེས་བསྒོ་བར་བྱའོ་༎ ཡང་དགེ་སློང་གང་ཤེས་བཞིན་དུ་།
 यः पुनर् भिक्षुर् जानन् तथानाशितं श्रमणोद्देशम् उपस्थापयेद् वा उपलालयेद् वा तेन वा सार्धं सहागारशय्यां कल्पयेत् पायन्तिका । पाय्।५८ (प्र्मोसू_मू-बनेर्जेए)	དེ་ལྟར་བསྙིལ་བའི་དགེ་ཚུལ་ཉེ་བར་འཇོག་པར་བྱེད་དམ་། ཉེ་བར་སྟོན་པར་བྱེད་དམ་། དེ་དང་ལྷན་ཅིག་གནས་ཅིག་ཏུ་ཉལ་ན་ལྟུང་བྱེད་དོ་༎
 नवं खलु भिक्षुणा चीवरं प्रतिलभ्य त्रयाणां दुर्वर्णीकरणानाम् अन्यतमान्यतमः नीलो वा लोहितो वा पीतो वा दुर्वर्णीकरणाय आदातव्यो ऽनादाय चेद् भिक्षुस् त्रयाणां	དགེ་སློང་གིས་གོས་གསར་པ་ཞིག་རྙེད་ན་།
 दुर्वर्णीकरणानाम् अन्यतमान्यतमं दुर्वणीकरणं नीलं वा लोहितं वा पीतं वा नवं	ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་། དམར་པོའམ་།
 चीवरं परिभुंजीत पायन्तिका ।	ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བས་ཁ་དོག་བསྒྱུར་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་གོས་གསར་པ་ཁ་བསྒྱུར་བ་གསུམ་པོ་སྔོན་པོའམ་།
 पाय्।५९ (प्र्मोसू_मू-बनेर्जेए)	དམར་པོའམ་། ངུར་སྨྲིག་ལས་གང་ཡང་རུང་བར་ཁ་མ་བསྒྱུར་བར་ལོངས་སྤྱོད་ན་ལྟུང་བྱེད་དོ་༎
 यः पुनर् भिक्षु रत्नं वा रत्नसंमतं वा स्वहस्तेन उद्गृह्णीयाद् उद्ग्राहयेद् वान्यत्राध्यारामगताद् वाध्यावासगताद् वा पायन्तिका ।	ཡང་དགེ་སློང་གང་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་རང་གི་ལག་གིས་ལེན་ཏམ་། ལེན་དུ་འཇུག་ན་ཀུན་དགའ་ར་བར་གཏོགས་པ་ན་འདུག་པའམ་། གནས་ཁང་དུ་གཏོགས་པ་ན་འདུག་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་ཀུན་དགའ་ར་བར་གཏོགས་པའམ་།
 भिक्षुणाध्यारामगतं वाध्यावासगतं वा रत्नं रत्नसंमतं वा उद्ग्रहीतव्यं यस्येदं भविष्यति सो हरिष्यति इत्य् एवं मनसिकृत्वा ।	གནས་ཁང་དུ་གཏོགས་པ་ན་རིན་པོ་ཆེའམ་། རིན་པོ་ཆེར་སྨོས་པ་འདུག་པ་༄༢༢ཨ་༌༎ ལ་འདི་སུའི་ཡིན་པ་དེ་ལེན་པར་འགྱུར་གྲང་སྙམ་པ་དེ་ལྟ་བུའི་སེམས་ཀྱིས་བླང་བར་བྱ་སྟེ་། 
 अयं तत्र समयः । पाय्।६० (प्र्मोसू_मू-बनेर्जेए)	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎
 भगवता देशितम् अन्वर्धमासं स्नायाद् अन्यत्र समयात् तदतिक्रमात् पायन्तिका ।	བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་། ཁྲུས་བྱ་བར་གསུངས་པ་དེ་ལས་འདུམས་པར་བྱེད་ན་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
 अयं तत्र समयः -- अध्यर्धो मासः शेषो ग्रीष्माणां पूर्वो मासो वर्षाणां इत्य् एते अर्धतृतीयमासा उष्णसमयो ऽवशिष्टं ग्लानसमयः कर्मसमयो वृष्टिसमयो वातवृष्टिसमयो	དེ་ལ་དུས་ནི་འདི་ཡིན་ཏེ་། སོ་ག་རྣམས་ཀྱི་ཟླ་བ་ལྷག་མ་ཕྱེད་དང་གཉིས་དང་། དབྱར་རྣམས་ཀྱི་དང་པོ་དང་། ཟླ་བ་ཕྱེད་དང་གསུམ་པོ་འདི་དག་ནི་ཚ་བའི་དུས་སོ་༎ ལྷག་མ་ནི་ན་བ་དུས་སོ་༎ ལས་དུས་སོ་༎ རླུང་དུས་སོ་༎ ཆར་དུས་སོ་༎ རྫི་ཆར་དུས་ཏེ་།
 ऽयं तत्र समयः ।	དེ་ལ་དེ་ནི་དུས་ཡིན་ནོ་༎
 पाय्।६१ (प्र्मोसू_मू-बनेर्जेए)	སྡོམ་ལ་། དུད་འགྲོ་འགྱོད་པ་སོར་མོ་དང་༎ རྩེ་དང་ལྷན་ཅིག་དངངས་བྱེད་དང་༎ སྦེད་དང་གདེང་མེད་གཞི་མེད་དང་༎ སྐྱེས་པ་མེད་པར་ལམ་འགྲོ་བའོ་༎
 यः पुनर् भिक्षुः संचिन्त्य तीर्यग्योनिगतं प्राणिनं जीविताद् व्यपरोपयेत् पायन्तिका । पाय्।६२ (प्र्मोसू_मू-बनेर्जेए)	ཡང་དགེ་སློང་གང་བསམས་བཞིན་དུ་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་སྲོག་ཆགས་གསོད་ན་ལྟུང་བྱེད་དོ་༎ 
 यः पुनर् भिक्षुः संचिन्त्य कच्चिद् अस्य भिक्षोर् मुहूर्तम् अपि तावद् अफाषं स्पर्शं भवेद् एतद् एव प्रत्ययं कृत्वा भिक्षोः कौकृत्यम् उपसंहरेत् पातयन्तिका । पाय्।६३ (प्र्मोसू_मू-बनेर्जेए)	དགེ་སློང་གང་བསམས་བཞིན་དུ་ཅི་ནས་ཀྱང་དགེ་སློང་འདི་ཡུད་ཙམ་ཞིག་ཀྱང་བདེ་བ་ལ་མི་རེག་པར་བྱའོ་སྙམ་པ་དེ་ཉིད་རྐྱེན་དོ་༎ དུ་བྱས་ཏེ་། དགེ་སློང་ལ་འགྱོད་པ་སྐྱེད་ན་ལྟུང་བྱེད་དོ་༎
