 विकल्पवासनाबद्धं विचित्रं चित्तसंभवम् ।	རྣམ་རྟོག་བག་ཆགས་འབྲེལ་པ་ཡི་༎ སྣ་ཚོགས་སེམས་ལས་བྱུང་བ་སྟེ་༎ མི་རྣམས་ལ་ནི་ཕྱི་རོལ་སྣང་༎
 बहिराख्यायते नृणां चित्तमात्रं हि लौकिकम् ॥ लन्क्_३।३२ ॥	འཇིག་རྟེན་པ་ཡི་སེམས་ཙམ་མོ་༎
 दृश्यं न विद्यते बाह्यं चित्तं चित्रं हि दृश्यते ।	ཕྱི་རོལ་སྣང་བ་ཡོད་མེད་དེ་༎ སེམས་ནི་སྣ་ཚོགས་རྣམས་སུ་སྣང་༎
 देहभोगप्रतिष्ठानं चित्तमात्रं वदाम्यहम् ॥ लन्क्_३।३३ ॥	ལུས་དང་ལོངས་སྤྱོད་གནས་འདྲ་བར་༎ སེམས་ཙམ་དུ་ཡང་ངས་བཤད་དོ་༎
 अथ खलु महामतिर्बोधिसत्त्वो महासत्त्वो भगवन्तमेतदवोचत् - यत्पुनरेतदुक्तं भगवता - यथारुतार्थग्रहणं न कर्तव्यं बोधिसत्त्वेन महासत्त्वेन अन्यैश्चेति ।	དེ་ནས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ གང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་གཞན་དག་གིས་སྒྲ་ཇི་བཞིན་གྱི་དོན་དུ་གཟུང་བར་མི་བྱའོ་ཞེས་དེ་སྐད་གསུངས་ན་། 
 कथं न भगवन् बोधिसत्त्वो महासत्त्वो यथारुतार्थग्राही न भवति?	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲ་ཇི་བཞིན་གྱི་དོན་དུ་འཛིན་པ་མ་ལགས་། 
 किं च रुतम्?	སྒྲ་གང་།
 को ऽर्थः?	དོན་གང་ལགས་།
 भगवानाह - तेन हि महामते शृणु,	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བློ་གྲོས་ཆེན་པོ་།
 साधु च सुष्ठु न च मनसि कुरु । भाषिष्ये ऽहं ते ।	དེའི་ཕྱིར་ཤིན་ཏུ་ལེགས་པར་ཉོན་ལ་ཡིད་ལ་གཟུང་༄༡༨༦ཨ་༌༎ ཞིག་དང་། ངས་ཁྱོད་ལ་བཤད་དོ་༎
 साधु भगवन्निति महामतिर्बोधिसत्त्वो महासत्त्वो भगवतः प्रत्यश्रौषीत् ।	ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་ཞེས་གསོལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བློ་གྲོས་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་སླར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དེ་ལ་།
 भगवांस्तस्यैतदवोचत् - तत्र रुतं महामते कतमत्?	བློ་གྲོས་ཆེན་པོ་། སྒྲ་གང་ཞེ་ན་།
 यदुत वागक्षरसंयोगविकल्पो दन्तहनुतालुजिह्वौष्ठपुटविनिःसृतपरस्परजल्पो विकल्पवासनाहेतुको रुतमित्युच्यते ।	འདི་ལྟ་སྟེ་། ཚིག་དང་ཡི་གེར་ཕྲད་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ཏེ་། སོ་དང་། འགྲམ་པ་དང་། རྐན་དང་། ལྕེ་དང་། མཆུ་སྦྱར་བ་ལས་བྱུང་བ་ཕན་ཚུན་སྨྲ་བར་རྣམ་པར་རྟོག་པའི་བག་ཆགས་ཀྱི་རྒྱུ་ལས་སྐྱེས་པ་ནི་སྒྲ་ཞེས་བྱའོ་༎
 तत्र अर्थः पुनर्महामते कतमः?	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་། དོན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
 यदुत श्रुतचिन्ताभावनामय्या प्रज्ञया एको रहोगतो निर्वाणपुरगामिमार्गः स्वबुद्ध्या वासनाश्रयपरावृत्तिपूर्वकः स्वप्रत्यात्मगतिगोचरभूमिस्थानान्तरविशेषार्थलक्षणगतिं	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཅིག་པུ་དབེན་པར་སོང་ནས་ཐོས་པ་དང་། བསམས་པ་དང༏་བསྒོམས་པའི་ཤེས་རབ་ཀྱིས་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་འགྲོ་བའི་ལམ་རང་གི་བློས་བག་ཆགས་ཀྱི་གནས་རབ་ཏུ་གྱུར་པ་སྔོན་དུ་འགྲོ་བ་སོ་སོ་རང་གིས་རིག་པ་འཕགས་པའི་སྤྱོད་ཡུལ་ས་དང་སའི་གནས་གཞན་གྱི་བྱེ་བྲག་དང་། དོན་གྱི་མཚན་ཉིད་འཇུག་པ་ལ་རབ་ཏུ་དཔྱོད་ན་།
 प्रविचारयन् बोधिसत्त्वो महासत्त्वो ऽर्थकुशलो भवति ॥	དོན་ལ་མཁས་པ་ཡིན་ནོ་༎
 पुनरपरं महामते रूतार्थकुशलो बोधिसत्त्वो महासत्त्वो रुतमर्थादन्यन्नान्यदिति समनुपश्यति, अर्थं च रुतात् ।	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ༏་སྒྲའི་དོན་ལ་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྒྲ་དང་། དོན་དང་། དོན་དང་སྒྲར་ཡང་གཅིག་པའང་མ་ཡིན་། ཐ་དད་པའང་མ་ཡིན་པར་ཡང་དག་༄༡༨༦བ་པར་རྗེས་སུ་ལྟ་སྟེ་།
 यदि च पुनर्महामते अर्थो रुतादन्यः स्यात्,	བློ་གྲོས་ཆེན་པོ་། གལ་ཏེ་སྒྲ་དང་། དོན་ཐ་དད་ན་ནི་།
 अरुतार्थाभिव्यक्तिहेतुकः स्यात् ।	དོན་གསལ་བར་བྱེད་པའི་རྒྱུ་སྒྲ་མ་ཡིན་པར་འགྱུར་ན་།
 स चार्थो रुतेनानुप्रविश्यते प्रदीपेनेव धनम् ।	ནོར་རྫས་ལ་མར་མེ་བཞིན་དུ་དོན་དེ་ལ་སྒྲས་རྗེས་སུ་འཇུག་གོ་།
 तद्यथा महामते कश्चिदेव पुरुषः प्रदीपं गृहीत्वा धनमवलोकयेत् - इदं मे धनमेवंविधमस्मिन् प्रदेशे इति ।	འདི་ལྟ་སྟེ་། བློ་གྲོས་ཆེན་པོ་། སྐྱེས་བུ་ལ་ལ་ཞིག་མར་མེ་ཐོགས་ནས་ཕྱོགས་འདི་ན་ངའི་ནོར་འདི་ལྟ་བུ་འདི་ན་ཡོད་དོ་ཞེས་ནོར་ལ་ལྟ་བ་དེ་བཞིན་དུ་།
