 तस्यैव प्रहाणाय प्रयुक्तो दौर्मनस्येन्द्रियेण व्यवकीर्यमाणां चित्तसंततिं जानाति।	དེ་ཉིད་སྤོང་བ་ལ་སྦྱོར་ཞིང་ཡིད་མི་བདེ་བའི་དབང་པོ་དང་འདྲེས་པ་ན་སེམས་ཀྱི་རྒྱུད་ཤེས་སོ་། 
 तत् खलु सहेतु सप्रत्ययं सनिदानं साकारं ससंस्कारम् इति यथाभूतं प्रजानातीति।	དེ་ཡང་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་། གཞི་དང་བཅས་། རྣམ་པ་དང་བཅས་།
 कथं सहेतुकं प्रजानाति?	འདུ་བྱེད་དང་བཅས་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཏེ་། རྒྱུ་དང་བཅས་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།
 तद्बीजसंतानप्रज्ञानतः।	དེའི་ས་བོན་གྱི་རྒྱུར་ཤེས་པའི་ཚུལ་གྱིས་སོ་༎
 कथं सप्रत्ययम्?	རྐྱེན་དང་བཅས་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།
 बीजासंगृहीतम् आश्रयं सहायांश् च प्रजानाति।	ས་བོན་གྱིས་བསྡུས་པ་མ་ཡིན་པ་དེའི་རྟེན་ཤེས་པའོ་༎
 कथं सनिदानम्?	གཞི་དང་བཅས་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།
 यद् वस्त्व् अधिष्ठाय दौर्मनस्येन्द्रियम् उत्पद्यते;	དངོས་པོ་གང་ལ་གནས་ན་ཡིད་མི་བདེ་བའི་དབང་པོ་སྐྱེ་བར་འགྱུར་བ་སྟེ་།
 तच् च यन् निमित्तं यच् चाज्ञानबीजं दौर्मनस्येन्द्रियसमुत्थापकम्।	དེ་ཡང་རྒྱུ་མཚན་གང་ཡིན་པ་དང་། མི་ཤེས་པའི་ས་བོན་ཡིད་མི་བདེ་བའི་དབང་པོ་ཀུན་ནས་སློང་བའོ་། ༎ ། བམ་པོ་བཅུ་གཉིས་པ་།
 कथं साकारम्?	རྣམ་པ་དང་བཅས་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།
 „दैन्याकारम् एतत्“ इति प्रजानाति।	འདི་ནི་མི་དགའ་བའི་རྣམ་པ་ཡིན་ནོ་སྙམ་དུ་ཤེས་པའོ་༎
 कथं ससंस्कारम्?	འདུ་བྱེད་དང་བཅས་པར་ཇི་ལྟར་ཤེས་ཤེ་ན་།
 „अयोनिशोमनसिकारसंप्रयुक्ता चेतनास्य समुत्थापकः संस्कारः“ इति प्रजानाति। ह् ६६ब्३; च् ३३१ब्३	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། མཚུངས་པར་ལྡན་པའི་སེམས་པ་ནི་། དེ་ཀུན་ནས་སློང་བར་བྱེད་པའི་འདུ་བྱེད་ཡིན་ནོ་སྙམ་དུ་རབ་ཏུ་ཤེས་སོ་༎
 एवं च पुनः परिज्ञाय निःसरणे चित्तं प्रदधाति।	དེ་ལྟར་ཡོངས་སུ་ཤེས་ནས་ངེས་པར་འབྱུང་བ་ལ་སེམས་འཇོག་བར་བྱེད་དོ་༎
 कथं प्रदधाति?	ཇི་ལྟར་འཇོག་ཅེ་ན་།
 क्लिष्टात् प्रचाराच् चित्तं विनिवर्त्य मनस्कारभावनायां संनियोजयति।	ཉོན་མོངས་པ་ཅན་དུ་རྒྱུ་བ་ལས་སེམས་བཟློག་ནས་ཡིད་ལ་བྱེད་པ་སྒོམ་བ་ལ་ཡང་དག་པར་སྦྱོར་བར་བྱེད་དོ་༎
 तत् पुनस् तत्रापरिशेषं निरुध्यते यावत् पर्यादानं गच्छतीत्य् अनुशयतश् च पर्यवस्थानतश् च।	དེ་ཡང་དེར་བག་ལ་ཉལ་དང་ཀུན་ནས་དཀྲིས་པ་མ་ལུས་པར་འགག་ཅིང་མཐར་ཐུག་པའི་བར་དུ་འགྱུར་རོ་༎ 
 तत्र लौकिकेन ध्यानेन तत्पक्ष्यं दौष्ठुल्यं प्रजहाति, न तु बीजस्थानम् अस्योद्धरति।	དེ་ལ་འཇིག་རྟེན་པའི་བསམ་གཏན་གྱིས་ནི་དེའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་སྤོང་དུ་འགྱུར་རོ་༎ བར་འགྱུར་གྱི་། ༄༡༢༧བ་དེའི་ས་བོན་གྱི་གནས་དེ་འབྱིན་པར་མི་བྱེད་དོ་དུ་འགྱུར་རོ་༎ 
 तदन्यथा हि तदुद्धाराद् आयत्याम् अनुत्पत्तिर् एवास्य स्यात्।	བར་འགྱུར་གྱི་། ༎ དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ནས་དེ་ཕྱུང་བས་ཕྱིས་དེ་མི་སྐྱེ་བ་ཉིད་དུ་འགྱུར་བའི་རིགས་སོ་དུ་འགྱུར་རོ་༎ བར་འགྱུར་གྱི་། 
 अनास्रवेण पुनस् तद् उभयं प्रजहाति।	༎ ༎ ཟག་པ་མེད་པས་ནི་དེ་གཉིས་ཀ་སྤོང་བར་དུ་འགྱུར་རོ་༎ 
 एवं शेषेषु यथायोगं द्रष्टव्यम्।	བར་འགྱུར་གྱི་། ༎ ༎ འགྱུར་རོ་༎ ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་ཅི་རིགས་པར་བལྟ་བར་བྱའོ་༎
 ह् ६६ब्४; च् ३३१ब्१० (२।४।४।१।३।१) कीदृशं पुनर् दौर्मनस्येन्द्रियं परिजानाति?	ཡིད་མི་བདེ་བའི་དབང་པོ་ཅི་ལྟ་བུ་ཞིག་ཡོངས་སུ་ཤེས་ཤེ་ན་།
 आह:	སྨས་པ་།
 क्लिष्टं वा नैष्क्रम्यच्छन्दसहगतं वा कुशलम्।	ཉོན་མོངས་པ་ཅན་ནམ་། ངེས་པར་འབྱུང་བའི་འདུན་པ་དང་ལྡན་པའི་དགེ་བ་དང་། སྡུག་བསྔལ་གྱི་དབང་པོ་༎
 ह् ६६ब्५; च् ३३१ब्११ (२।४।४।१।३।२) दुःखेन्द्रियम् अध्यात्माद्यधिपतेयं वा कायश्रमाधिपतेयम् अग्निदाहाद्यधिपतेयं वा पराभिघाताद्यधिपतेयं वा वीतरागस्यापि यद् उत्पद्यते।	ནང་ལ་སོགས་པའི་དབང་གིས་བྱུང་བའམ་། ལུས་ངལ་བའི་དབང་གིས་བྱུང་བའམ་། མེས་གདུངས་པ་ལ་སོགས་པའི་དབང་གིས་བྱུང་བའམ་།
 ह् ६६ब्५; च् ३३१ब्१४ (२।४।४।१।३।३) सौमनस्येन्द्रियं द्वितीये ध्याने द्वितीयध्यानभूमिकम्।	འདོད་ཆགས་དང་བྲལ་བ་ལ་ཡང་གཞན་གྱིས་གནོད་པར་བྱས་པ་ལ་སོགས་པའི་དབང་གིས་བྱུང་བའོ་༎ ཡིད་བདེ་བའི་དབང་པོ་ནི་བསམ་གཏན་གཉིས་པ་ལ་སྟེ་། བསམ་གཏན་གཉིས་པའི་ས་པ་ཡིན་པར་རོ་༎
