 ता अपि बोधिसत्त्वं मातुः कुक्षिगतं विदित्वा सततं समितं रक्षन्ति स्म ।	བཞི་པོ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་༄༦༡ཨ་༌༎ དཔའ་མའི་རུམ་དུ་ཞུགས་པར་ཤེས་ནས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སྲུང་ངོ་༎
 शक्रो ऽपि देवानामिन्द्रः सार्धं पञ्चमात्रैर्देवपुत्रशतैर्बोधिसत्त्वं मातुः कुक्षिगतं ज्ञात्वा सततं समितमनुबध्नाति स्म ॥	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་བུ་ལྔ་བརྒྱ་ཙམ་དང་ལྷན་ཅིག་བྱང་ཆུབ་སེམས་དཔའ་མའི་རུམ་དུ་ཞུགས་པ་ཤེས་ནས་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་ཕྱི་བཞིན་འབྲང་པར་གྱུར་ཏོ་༎
 बोधिसत्त्वस्य खलु पुनर्मातुः कुक्षिगतस्य कायस्तथाविधो ऽभूत्, तद्यथापि नाम पर्वतमूर्धनि रात्रावन्धकारतमिस्रायां महानग्निस्कन्धो योजनादपि दृश्यते स्म,	བྱང་ཆུབ་སེམས་དཔའ་མའི་རུམ་དུ་ཞུགས་པའི་ལུས་ནི་རྣམ་པ་འདི་ལྟ་བུར་གྱུར་ཏེ༏་དཔེར་ན་། མཚན་མོ་མུན་པ་ཤིན་ཏུ་གནག་པའི་ནང་ན་རིའི་སྤོ་ལ་མེའི་ཕུང་པོ་ཆེན་པོ་འདུག་པ་ནི་དཔག་ཚད་གཅིག་ནས་ཀྱང་སྣང་ངོ་༎
 यावत् पञ्चभ्या योजनेभ्यो दृश्यते स्म ।	དཔག་ཚད་ལྔའི་བར་ནས་ཀྱང་སྣང་ངོ་༎
 एवमेव बोधिसत्त्वस्य मातुः कुक्षिगतस्यात्मभावो ऽभिनिर्वृत्तो ऽभूत् प्रभास्वरो ऽभिरूपः प्रासादिको दर्शनीयः ।	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་མའི་རུམ་དུ་ཞུགས་པའི་ལུས་མངོན་པར་གྲུབ་པའང་དེ་ལྟ་བུར་གྱུར་ཏེ་། འོད་གསལ་ཞིང་གཟུགས་བཟང་ལ་མཛེས་ཤིང་བལྟ་ན་སྡུག་པར་གྱུར་པ་དེ་།
 स तस्मिन् कूटागारे पर्यङ्कनिषण्णो ऽतीव शोभते स्म । वैडूर्यप्रत्युप्तमिवाभिजातं जातरूपम् ।	ཁང་པ་བརྩེགས་པ་དེའི་ནང་དུ་སྐྱིལ་མོ་ཀྲུང་དུ་འདུག་ན་གསེར་གྱི་ས་ལེ་སྦྲམ་རིགས་དང་ལྡན་པ་རིན་པོ་ཆེ་བེཨེ་དའུརྱ་ས་བརྒྱན་པ་ལྟར་ཤིན་ཏུ་མཛེས་པར་གྱུར་ཏོ་༎
 बोधिसत्त्वस्य माता च निध्याय स्थिता पश्यति स्म कुक्षिगतं बोधिसत्त्वम् ।	བྱང་ཆུབ་སེམས་དཔའི་མས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་རུམ་ན་འདུག་པ་མཐོང་བར་གྱུར་ཏོ་༎
 तद्यथापि नाम महतो ऽभ्रकूटाद्विद्युतो निःसृत्य महान्तमवभासं संजनयन्ति,	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྤྲིན་གྱི་ཚོགས་ཆེན་པོའི་ནང་ནས་གློག་བྱུང་བ་ནི་སྣང་བ་ཆེན་པོ་བསྐྱེད་དོ་༎
 एवमेव बोधिसत्त्वो मातुः कुक्षिगतः श्रिया तेजसा वर्णेन च तं प्रथमं रत्नकूटागारमवभासयति स्म ।	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་མའི་རུམ་ན་འདུག་པའང་དཔལ་དང་། གཟི་བརྗིད་དང་། ཁ་དོག་གིས་རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་༄༦༡བ་དང་པོ་དེ་སྣང་བར་བྱེད་དོ་༎
 अवभास्य द्वितीयं गन्धकूटागारमवभासयति स्म ।	སྣང་བར་བྱས་ནས་སྤོས་ཀྱི་ཁང་པ་བརྩེགས་པ་གཉིས་པ་སྣང་བར་བྱེད་དོ་༎
 द्वितीयं गन्धकूटागारमवभास्य तृतीयं रत्नकूटागारमवभासयति स्म ।	སྤོས་ཀྱི་ཁང་པ་བརྩེགས་པ་གཉིས་པ་སྣང་བར་བྱས་ནས་སྤོས་ཀྱི་ཁང་བ་བརྩེགས་པ་གསུམ་པ་སྣང་བར་བྱེད་དོ་༎
 तृतीयं रत्नकूटागारमवभास्य सर्वावन्तं मातुरात्मभावमवभासयति स्म । तमवभास्य यत्र चासने निषण्णो भवति स्म तदवभासयति स्म ।	སྤོས་ཀྱི་ཁང་པ་བརྩེགས་པ་གསུམ་པ་སྣང་བར་བྱས་ནས་མའི་ལུས་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎ དེ་སྣང་བར་བྱས་ནས་དེ་སྟན་གང་ལ་འདུག་པ་དེ་སྣང་བར་བྱེད་དོ་༎
 तदवभास्य सर्वं गृहमवभासयति स्म ।	དེ་སྣང་བར་བྱས་ནས་ཁྱིམ་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎
 सर्वं गृहमवभास्य गृहस्योपरिष्टान्निःसृत्य पूर्वां दिशमवभासयति स्म ।	ཁྱིམ་ཐམས་ཅད་སྣང་བར་བྱས་ནས་འོད་འཕྲོ་བ་ཁྱིམ་གྱི་སྟེང་དུ་བྱུང་སྟེ་ཤར་ཕྱོགས་སྣང་བར་བྱེད་དོ་༎ 
 एवं दक्षिणां पश्चिमां उत्तरामध ऊर्ध्वं समन्ताद्दशदिशः क्रोशमात्रमेकैकस्यां दिशि मातुः कुक्षिगतो बोधिसत्त्वः श्रिया तेजसा वर्णेन चावभासयति स्म ॥ (वैद्य ५१)	དེ་བཞིན་དུ་ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་བཅུ་ཀུན་ཏུ་རྒྱང་གྲགས་ཙམ་དུ་ཕྱོགས་རེ་རེར་ཡང་བྱང་ཆུབ་སེམས་དཔའ་མའི་རུམ་ན་འདུག་པའི་དཔལ་དང་། གཟི་བརྗིད་དང་། ཁ་དོག་གིས་སྣང་བར་བྱས་པར་གྱུར་ཏོ་༎ དགེ་སློང་དག་།
 आगच्छन्ति स्म खलु पुनर्भिक्षवश्चत्वारो महाराजानो ऽष्टाविंशच्च महायक्षसेनापतयः सार्धं पञ्चमात्रयक्षशतैः पूर्वाह्णकालसमये बोधिसत्त्वस्य दर्शनाय वन्दनाय पर्युपासनाय धर्मश्रवणाय च ।	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བ་དང་། ཆོས་མཉན་པའི་ཕྱིར་རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་གནོད་སྦྱིན་ལྔ་བརྒྱ་ཙམ་དག་དང་ལྷན་ཅིག་ཏུ་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་འོངས་ཏེ་།
