 भगवानाह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་སྲིང་མོ་། ལེགས་སོ་༎
 साधु साधु भगिनि साधु खलु पुनस्त्वं भगिनि यत्त्वं सर्वसत्त्वानां हिताय सुखाय प्रतिपन्ना अस्यैव च धर्मपर्यायस्य चिरस्थित्यर्थं (दुत्त् ७८) प्रतिपन्ना ।	ལེགས་སོ་༎ སྲིང་མོ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དང་། ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཞུགས་ཤིང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདིའང་ཡུན་རིང་དུ་གནས་པར་བྱ་བའི་ཕྱིར་ཞུགས་པ་ནི་། ཡང་ཁྱོད་ལེགས་སོ་༎ སྲིང་མོ་།
 तेन हि भगिनि नित्यमेव इमाः प्रतिज्ञास्त्वया नित्यमेव समन्वाहर्तव्याः ।	དེའི་ཕྱིར་ཁྱོད་ཀྱིས་རྟག་ཏུ་དམ་བཅས་པ་འདི་དྲན་པར་གྱིས་ཤིག་།
 अथेयं महापृथिवी तस्मिन् समये प्रचचाल दिव्यञ्च कुसुमवर्षमभिप्रावर्षत् । सा च सर्वावती पर्षत् साधुकारमदात् ।	དེ་ནས་དེའི་ཚེ་ས་ཆེན་པོ་འདི་རབ་ཏུ་ག-ཡོས་ཤིང་ལྷའི་མེ་ཏོག་གི་ཆར་དག་ཀྱང་མངོན་པར་རབ་ཏུ་བབ་པ་དང་། ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་དག་གིས་ཀྱང་ལེགས་སོ་༎ ཞེས་བྱ་བ་བྱིན་ཏེ་།
 साधु साधु सुभाषितमिदम् ।	སྲིང་མོ་། ལེགས་༄༤༣༩བ་སོ༏་༏ལེགས་སོ་༎
 प्रतिज्ञा सर्वसत्त्वानां सर्वाशापरिपूरिका भविष्यति । विइ	ཁྱོད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའི་དམ་བཅའ་བ་འདི་ནི་ལེགས་པར་སྨྲས་སོ་༎
 अथार्यावलोकितेश्वरो बोधिसत्त्वो महासत्त्वः पुनर्भगवन्तमेतदवोचत् किं पुनर्भगवन्	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཅི་རིགས་ཀྱི་བུའམ་།
 स कुलपुत्रो वा कुलदुहिता वा लिखनवाचनलिखापनसंप्रकाशनपठनस्वाध्ययनपूजनसंप्रकाशनया पुण्यमनुप्राप्स्यति इमस्य धर्मपर्यायस्य ।	རིགས་ཀྱི་བུ་མོ་ད་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་སྩོལ་བ་དང་། ཀློག་པ་དང་། མཆོད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དང་། འདོན་པ་དང་། མཆིད་ཏོན་དུ་བགྱིད་པ་དེས་བསོད་ནམས་འཐོབ་པར་འགྱུར་ལགས་སམ་།
 भगवानाह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 तेन हि त्वामेवार्यावलोकितेश्वर परिप्रक्ष्यामि यथे ते क्षमं तथा व्याकुरु ।	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་། དེའི་ཕྱིར་དེ་ཁྱོད་ཉིད་ལ་དྲི་ཡི་། ཁྱོད་ཀྱིས་ཇི་ལྟར་བཟོད་པ་དེ་བཞིན་དུ་ལན་ཐོབ་ཅིག་།
 अवलोकितेश्वर आह ।	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
 भगवानेव व्याकुरुतां नास्ति तथागतस्य अदृष्टं वा अश्रुतं वा अविज्ञातं वा ।	དེ་བཞིན་གཤེགས་པ་ལ་ནི་མ་གཟིགས་པའམ་། མ་གསན་པའམ་། མ་དགོངས་པ་དང་། རྣམ་པར་མི་མཁྱེན་པ་མི་མངའ་བས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་བཀའ་སྩལ་དུ་གསོལ་།
 भगवानाह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
 यश्च कुलपुत्र अस्य धर्मपर्यायस्य लिखनलिखापनवाचनपूजनसंप्रकाशनपठनस्वाध्ययनात् पुण्यमनुप्राप्स्यति स उपमेनापि न शक्यं वर्णयितुम् ।	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། ཀློག་པ་དང་། མཆོད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དང་། འདོན་པ་ནདང་། ཁ་ཏོན་དུ་བྱེད་པ་ལས་བསོད་༄༤༤༠ཨ་༌༎ ནམས་འཐོབ་པར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་དཔེས་བརྗོད་པར་ཡང་མི་ནུས་སོ་༎
 तत् कस्य हेतोः ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གོས་དང་། རྒྱན་དང་། དབྱིག་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་རྩེར་བཅུག་ཀྱང་སེམས་ཅན་དེ་དག་སྐྱེ་བ་དང་། 
 सर्वसत्त्वानां यथाभिप्रायपरिपूरकम् । दानं दत्त्वा ते सत्त्वा अपरिमुक्ता एव भवन्ति जराव्याधिमरणशोकपरिदेवदुःखदौरमनस्योपायासेभ्यः ।	རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དག་ལས་ཡོངས་སུ་ཐར་པར་མི་འགྱུར་བ་ཉིད་ཡིན་ཞིང་།
 वर्षतसहस्रं पञ्चभिः कामगुणैः क्रिडापयित्वा अपरिमुक्ता एव ते सत्त्वा भवन्ति नरकतिर्यग्योनियमलोकप्रेतविषयेषु पुनरपि दुःखान्यनुभवन्ति	ལོ་འབུམ་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེར་བཅུག་ཀྱང་སེམས་ཅན་དེ་དག་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དག་ལས་ཡོངས་སུ་ཐར་པར་མི་འགྱུར་བ་ཉིད་དེ་།
 अस्य धर्मपर्यायस्य श्रवणं सत्त्वेभ्यः कृत्वा पूजनं संप्रकाशनं[च]कृत्वा अर्थं चास्यावश्रुत्य (दुत्त् ७९)	སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཉན་ཅིང་མཆོད་པ་བྱེད་པ་དང་། ཡང་དག་པར་བསྟན་ཏེ་།
 प्रतिपत्त्या प्रतिपद्य परिमुक्ता एव भवन्ति जातिजराव्याधिमरणशोकपरिदेवदुःखदौर्मनस्योपायासेभ्य सर्वनरकतिर्यग्योनियमलोकेभ्यः तस्मात् तथागत अयं पुण्यस्कन्ध उपमेनापि प्रमाणं न कुर्वन्ति ।	དེའི་དོན་ཀྱང་མཉན་ཅིང་ནན་ཏན་གྱིས་སྒྲུབ་པར་བྱེད་པ་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དག་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ཐམས་༄༤༤༠བ་ཅད་ལས་ཡོངས་སུ་ཐར་བར་ཁོ་ནར་འགྱུར་བས་དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་འདིའི་བསོད་ནམས་ཀྱི་ཆེད་ཀྱི་དཔེ་མི་མཛད་དོ་༎ རིགས་ཀྱི་བུ་།
 यश्च कुलपुत्र अस्य च धर्मपर्यायस्योद्दिश्य सर्षपफलमात्रकं च हिरण्यस्य	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་དང་། ཆོས་སྨྲ་བ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཡི་གེར་འབྲི་བ་དང་། མཆོད་པ་བྱེད་པ་དང་། གང་གི་ཕྱིར་དབྱིག་ཡུངས་འབྲུ་ཙམ་ཡོངས་སུ་གཏོང་བར་བྱེད་དམ་།
 एकपुष्पं वा एकफलं वा एकपताकां वा वाद्यं वा गन्धं वा वस्त्रं वा आसनं वा	མེ་ཏོག་གཅིག་གམ་། འབྲས་བུ་གཅིག་གམ་། བ་དན་ནམ་། རོལ་མོའི་སྒྲ་འམ་། སྤོས་སམ་། གོས་སམ་། རྒྱན་གཅིག་ཙམ་ཞིག་ཡོངས་སུ་གཏོང་བར་བྱེད་དམ་།
 आभरणं वा परित्यजे लिखे लिखापये धारये वाचये पूजये सत्करे परेभ्यश्च	ཡི་གེར་འབྲི་བའམ༏་ཡི་གེར་འབྲིར་འཇུག་གམ་།
 विअस्तरेण संप्रकाशये तं च धर्मभाणकं वाचये पूजये यश्च तिष्ठते तथागते	འཆང་ངམ་། ཀློག་གམ་།
 संमुखपूजया सपर्ष पूजये मानये सर्वसुखोपधानेन वर्षशतसहस्रमुपतिष्ठे	མཆོད་པ་བྱེད་དམ་། ཡང་དག་པར་སྟོན་ཏམ་། བསྙེན་བཀུར་བྱེད་དམ་། གཞན་དག་ལའང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པ་གང་ཡིན་པ་དང་། གང་གིས་དེ་བཞིན་གཤེགས་པ་འཁོར་དང་བཅས་པ་མངོན་སུམ་དུ་བཞུགས་པ་ལ་ལོ་འབུམ་དུ་མེ་ཏོག་དང་། 
 गन्धमाल्यविलेपनैर्ध्वजपताकाभिर्विहारचंक्रमोद्यानं कारापये अर्धयोजनोच्छ्रितं	བདུག་སྤོས་དང་། སྤོས་དང༏་མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་མཆོད་པས་མཆོད་པར་བྱེད་། རྗེ་པར་བྱེད་ཅིང་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་བསྙེན་བཀུར་བྱེད་པ་དང་། གཙུག་ལག་ཁང་དང་། འཆགས་དང་། སྐྱེད་མོས་ཚལ་དག་བྱེད་དུ་བཅུག་གམ་།
 सप्तरत्नमयं स्तूपं कारये शतं वा सहस्रं वा तथागत[मुद्दिश्य]तांश्च दिव्यपूजया	དེ་བཞིན་གཤེགས་པའི་ཕྱིར་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་མཆོད་རྟེན་༄༤༤༡ཨ་༌༎ འཕང་དུ་དཔག་ཚད་ཕྱེད་པ་བརྒྱའམ་སྟོང་བྱེད་དུ་བཅུག་སྟེ་། དེ་དག་ལ་ལོ་འབུམ་དུ་མཆོད་པ་དག་གིས་མཆོད་པར་བྱེད་པ་བས་། གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འབྲི་བ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། མཆོད་པ་བྱེད་པ་དང་། ཡང་དག་པར་སྟོན་པ་དེ་ནི་།
 पूजये वर्षशतसहस्रम् अयं च ततो बहुतरपुण्यसंस्कारं स्या । अस्य धर्मपर्यायस्य लिखनलिखापनधारणपठनपूजनसंप्रकाशनया न इमां	དེ་པས་ཆོས་བསོད་ནམས་མངོན་པར་འདུ་བྱ་བ་ཆེས་མང་དུ་སྐྱེ་བར་འགྱུར་གྱི་། དེ་བཞིན་གཤེགས་པ་ལ་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེ་ལྟ་མ་ཡིན་ལ་།
 तथागतसंमुखपूजां न त्वेव सत्त्वेभ्यो दानं दत्त्वा पञ्चभिः कामगुणः क्रीडापयित्वा ।	སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པ་བྱིན་ཞིང་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་གིས་རྩེར་བཅུག་པའང་དེ་ལྟ་མ་ཡིན་ནོ་༎
 तस्मात्तर्हि तैश्च कुलपुत्रैः कुलदुहितृभिर्वा राजराजपुत्रमहामात्रामात्यैर्वा सततस्मितमयं धर्मपर्यायः पूजयितव्यः ।	དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེན་པོ་དང་། བློན་པོ་དེ་དག་གིས་རྟག་པར་རྒྱུན་དུ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཆོད་པར་བྱའོ་༎
 तथागतसंज्ञा एवोत्पादयितव्या । तेषां कल्याणमित्राणां य इमं धर्मपर्यायं श्रावयति कथयति अर्थं चास्योपसंहरति	གང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྒྲོག་པར་བྱེད་པ་དང་། རྗོད་པར་བྱེད་པ་དང་། དོན་ཀྱང་ཉེ་བར་སྒྲུབ་པར་བྱེད་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་དག་ལའང་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འདུ་ཤེས་བསྐྱེད་པར་བྱ་ཞིང་།
 तः सत्कृत्य अयं धर्मपर्यायः श्रोतव्य उदग्रहीतव्यो धारयितव्यो वाचयितव्यो मनसि कर्तव्यः ।	དེ་དག་གིས་བསྙེན་བཀུར་བྱས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་བྱ་། གཟུང་བར་བྱ་། བཅང་བར་བྱ་།
 एवं चित्तमुत्पादयितव्यम् । (दुत्त् ८०) लाभा अस्माभिः सुलब्धाः । यो ऽस्माभिः श्रुतम् अपथगामिनां पथमुपदर्शयति अनर्थे अर्थसंज्ञिनाम् अनित्ये	བཀླག་པར་བྱ་། ཡིད་ལ་བྱ་ཞིང་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
 नित्यसंज्ञिनाम् असुखे सुखसंज्ञिनां यदस्माभिर्नरकतिर्योग्योनियमलोकपरिमोक्षणार्थं तथागतकृत्यं कृतम् ।	བདག་ཅག་དོན་མེད་པ་ལ་དོན་༄༤༤༡བ་འདུ་ཤེས་པ་དང་། མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་པ་དང་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་འདུ་ཤེས་ཤིང་། ལམ་མ་ཡིན་པར་ཞུགས་པ་ལ་ལམ་ཉེ་བར་སྟོན་པ་གང་ཡིན་པ་དང་། བདག་ཅག་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་ལས་ཡོངས་སུ་ཐར་པར་བྱ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་གང་ཡིན་པ་དེ་ནི་བདག་ཅག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་ཡང་བྱའོ་༎
 अवलोकितेश्वर आह ।	སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་གསོལ་པ་།
 महाकृत्येन तथागतकृत्येन इमं धर्मपर्यायं सर्वसत्त्वानां प्रकाशितम् ।	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བཞིན་གཤེགས་པའི་མཛད་པ་མཛད་པ་ཆེན་པོས་ཡང་དག་པར་བཤད་ལགས་སོ་༎
 भगवानाह ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 अयं च कुलपुत्र धर्मपर्यायः पश्चिमे काले पश्चिमे समये दक्षिणापथे प्रचरिष्यति	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེན་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་ན་སྤྱོད་པར་འགྱུར་ཏེ་། 
 तत्रापि भिक्षुभिक्षुण्युपासकोपासिकाराजराजपुत्रमहामात्रामात्या भाजनीभूताः पूजका	དེར་ཡང་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་ཆེན་པོ་དང་། བློན་པོ་སྣོད་དུ་གྱུར་པ་། མཆོད་པ་བྱེད་པ་།
 धारका वाचका भविष्यन्ति श्रद्धास्यन्ति पत्तीष्यन्ति ।	འཛིན་པར་བྱེད་པ་། ཀློག་པར་བྱེད་པ་དག་འབྱུང་བར་འགྱུར་ཞིང་། དང་པར་འགྱུར་། ཡིད་ཆེས་པར་འགྱུར་རོ་༎
 स चे उत्तरपूर्वपश्चिमायां प्रचरे तत् परकर्माभियुक्तास्ते सत्त्वा भविष्यन्ति न	གལ་ཏེ་བྱང་དང་། ཤར་དང་། ནུབ་ཕྱོགས་ཀྱི་རྒྱུད་དག་ན་སྤྱོད་པར་འགྱུར་ནའང་དེ་ན་གང་དག་ཉན་པར་མི་བྱེད་པ་དང་། དད་པར་མི་བྱེད་པ་དང་། ཡིད་༄༤༤༢ཨ་༌༎
 श्रोष्यन्ति श्रद्धास्यन्ति न पत्तीष्यन्ति न पूजयिष्यन्ति हीनवीर्यनष्टस्मृतयो नानाव्याक्षेपकुटम्बदासदासीभोगैश्वर्यहास्यलास्यनाट्यनृत्यगीतेर्ष्यामात्सर्यस्मृतयो	ཆེས་པར་མི་བྱེད་པ་དང་། མཆོད་པར་མི་བྱེད་པ་དང་། བརྩོན་འགྲུས་ཞན་པ་དང་། བརྗེད་ངེས་པ་དང་། བུ་སྨད་དང་། བྲན་མོ་དང་། ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་དང་། བཞད་གད་དང་། འཇོ་སྒེག་དང་། བྲོ་དང་། གར་དང་། གླུ་སྣ་ཚོགས་ཀྱིས་རྣམ་པར་ག-ཡེངས་ཤིང་། ཕྲག་དོག་དང་། སེར་སྣའི་དྲན་པས་ཉན་པར་མི་བྱེད་པའི་སེམས་ཅན་དེ་དག་ནི་བདུད་ཀྱི་ལས་ལ་མངོན་པར་བརྩོན་པ་ཡིན་ཏེ་།
 न श्रोष्यन्ति न पत्तीष्यन्ति नपूजयिष्यन्ति ते अपरिमुक्ता एव जराव्याधिमरणशोकपरिदेवदुःखदौर्मनस्योपायासेभ्य प्रेतयमलोकविषयेभ्यो भविष्यन्ति ।	དེ་དག་ནི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་དག་དང་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་རྣམས་ལས་ཡོངས་སུ་མི་ཐར་པ་ཁོ་ནར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་།
 तस्मात्तर्हि तैः कुलपुत्रैः कुलदुहितृभिर्वा सर्वापायैरात्मानं परिमोक्तुकामेन सत्कृत्य अयं धर्मपर्यायः पूजयितव्यो धारयितव्यः सत्कर्तव्यः परेभ्यः संप्रकाशतितव्यो	རིགས་ཀྱི་བུ་དང་། རིགས་ཀྱི་བུ་མོ་བདག་ཉིད་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འདོད་པ་དེ་དག་གིས་བསྙེན་བཀུར་བྱས་ཏེ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཆོད་པར་བྱ་ཞིང་། གཞན་དག་ལ་ཡང་དག་པར་བསྟན་པར་བྱ་།
 मनसा धारयितव्यः ।	ཡིད་ལའང་གཟུང་བར་བྱའོ་༎
 डिम्बडुमरदुःस्वप्नदुर्निमित्तेषु अकालमृत्युगोमरपशुमरमानुषमरेभ्यो नानाव्याधिभयोपद्रवेभ्य इमं धर्मपर्यायं पूजयित्वा वाचयितव्यः ध्वजे वा उच्छ्रपितं कृत्वा पूजयित्वा	ཁྲག་ཁྲུག་དང་། འཁྲུག་ཀློག་དང་། རྨི་ལམ་ངན་པ་དང་། ལྟས་ངན་པ་དག་དང་། དུས་མ་ཡིན་པར་འཆི་བ་དང་། གནག་ནད་དང་། ཕྱུགས་ན་དང་། མི་ནད་དག་དང་། ནད་དང་། འཇིགས་པ་དང་། ༄༤༤༢བ་གནོད་པ་སྣ་ཚོགས་དག་ལའང་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཆོད་པ་བྱས་ཏེ་བཀླག་པར་བྱའོ་༎
 नानागन्धपुष्पधूपवाद्यैः प्रचेष्टव्यः । चतुर्दिशे बलिं ईत्त्वाभिनमस्कृत्य पुष्पधूपगन्धैः सर्व इत्युपद्रवाः प्रशमं यास्यन्ति ।	རྒྱལ་མཚན་བཙུགས་པ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དང་། རོལ་མོའི་སྒྲ་སྣ་ཚོགས་དག་གིས་མཆོད་ཅིང་ཕྱོགས་བཞིར་གཏོར་མ་གཏོར་ལ་མེ་ཏོག་དང་། བདུག་སྤོས་དང་། སྤོས་དག་གིས་ཕྱག་བྱས་ཏེ་འཇུག་པར་བྱས་ན་། དེར་ཡམས་ཀྱི་ནད་དང་། གནོད་པ་དང་། འགོ་བའི་ནད་ཐམས་ཅད་ཀྱང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
 (दुत्त् ८१) अथ भगवान् तस्यां वेलायामिमा गाथा अभाषत ।	དེ་ནས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ལ་ཏོ་༎
 [सर्वस्य सत्त्वस्य अनुग्रहार्थं] या भाषिता पूर्वभवेषु नायकैः ।	སྔོན་གྱི་སྲིད་པར་འདྲེན་པས་གང་གསུངས་ཤིང་༎ སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་གཟུང་བའི་ཕྱིར་༎
 [अहं तथा त्वामपि देशयिष्ये] गृण्हाहि आनन्द इमं समाधिम् ॥ स्तव्_१ ॥	ད་ལྟར་ངས་ཀྱང་ཁྱོད་ལ་བཤད་པ་ཡི་༎ ཏིང་འཛིན་འདི་ནི་གཟུང་ཞིག་ཀུན་དགའ་པོ་༎ སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་དཀོན་མཆོག་ལ་༎
 यश्चैव त्रैधातुकदानु दद्या सप्तान रत्नान च पूरयित्वा ।	གང་གིས་ཁམས་གསུམ་སྦྱིན་པར་བྱིན་པ་བས་༎ མདོ་སྡེ་འདི་ལ་མཆོད་པ་བྱས་ན་ནི་༎ སྦྱིན་པས་དེ་ཡིད་དཔེར་ཡང་མི་ཕོད་དོ་༎
 (दुत्त् ८२) बुद्धेषु धर्मेषु सदाप्रमत्तः उपमापि तस्य न स भोन्ति दानम् ॥ स्तव्_२ ॥ यश्चैव बुद्धेष्वभिश्रद्दधित्वा विहारकारापयि चैत्यकानि ।	གང་གིས་སངས་རྒྱས་ལ་ནི་དད་བྱས་ཏེ་༎ ཚད་མེད་གཙུག་ལག་ཁང་དག་བརྩིགས་པ་བས་༎
 यश्चैव सूत्रं[च] धरेति कश्चि अयं ततो बहुतरु पुण्यु भेष्यते ॥ स्तव्_३ ॥	གང་ཞིག་མདོ་འདི་འཛིན་པ་གང་ཡིན་པ་༎ དེ་ནི་དེ་བས་བསོད་ནམས་མང་པོར་འགྱུར་༎ གང་ཞིག་མེ་ཏོག་གཅིག་ཙམ་འཐོར་བྱེད་ཅིང་༎
 यश्चापि एकं क्षिपयेत पुष्पं वस्त्रं च माल्यं च विलेपनं तथा ।	གོས་དང་ཕྲེང་བ་བྱུག་པ་དེ་བཞིན་ཏེ་༎
 इमं समाधिं च[य] सत्करेत नायं ततो बहुतरु पुण्यु भोति ॥ स्तव्_४ ॥ (दुत्त् ८३)	ཏིང་འཛིན་འདི་ལ་བསྙེན་བཀུར་བྱེད་གྱུར་ན་༎ བསོད་ནམས་ཚོགས་ཆར་སྔ་མ་དེ་མི་འགྱུར་༎
 यश्चापि कार्षापणु दानु दद्या इमस्य सूत्रस्य च पूजनार्थम् ।	གང་གིས་མདོ་སྡེ་འདི་ལ་༄༤༤༣ཨ་༌༎ མཆོད་པའི་ཕྱིར་༎ ཀརཤ་པ་ནིའི་སྦྱིན་པ་སྦྱིན་བྱེད་ཅིང་༎
 जनित्वा बोधाय च मैत्रचित्ते अयं ततो बहुतरु पुण्यु प्राप्नुया ॥ स्तव्_५ ॥	བྱང་ཆུབ་ཕྱིར་ནི་བྱམས་པའི་སེམས་བསྐྱེད་ན་༎ དེ་ནི་དེ་བས་བསོད་ནམས་མང་པོ་འཐོབ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་སེམས་ཅན་ལ་༎
 यश्चापि सत्त्वेषु इमं समाधिं प्रकाशये देशयि बोधिसत्त्वः । प्रतिपादये बोधिमनुत्तरे तथा उपमापि पुण्यंपि न तस्य भोति ॥ स्तव्_६ ॥	ཏིང་འཛིན་འདི་བཤད་ལུང་ཕོག་དེ་བཞིན་དུ་༎
 इमं च श्रुत्वा तथ आनुशंसाः कृत्वा च मैत्रं तथ सर्वसत्त्वैः ।	བླ་མེད་བྱང་ཆུབ་ཕྱིར་ནི་བཀོད་གྱུར་ན་༎ དེ་ཡི་བསོད་ནམས་དཔེར་ཡང་མི་བཟོད་འགྱུར༏་༏དེ་ལྟས་ཕན་ཡོན་འདི་དག་ཐོས་ནས་ཀྱང་༎ སེམས་ཅན་ཀུན་ལ་དེ་བཞིན་བྱམས་བྱས་ཏེ་༎
