 १ निरुच्यते । ६ न शिक्षया मन्यति प्रातिमोक्षे न चापि तेन भवतेह तन्मयो ।	སོ་སོར་ཐར་པ་སློབ་པས་རློམ་སེམས་བྱེད་པ་མེད་༎ དེས་ནི་འདི་ན་དེ་ལ་ཆགས་པར་མི་འགྱུར་ཏེ་།
 अथोत्तरं मर्गति आर्यमार्गे विशुद्धशीलस्य	དེ་ཡི་གོང་དུ་འཕགས་པའི་ལམ་རྣམས་ཚོལ་བྱེད་པ་༎ དེ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་མཚན་མའོ་༎ ཚུལ་ཁྲིམས་གཙོ་བོར་མ་ཡིན་ཏིང་འཛིན་དེར་ཆགས་མེད་༎
 २ इमे निमित्ता ७ न शीलपरमो न समाधितन्मयो : पर्येषते-द्-उत्तरि प्रज्ञभावना ।	དེ་ཡི་གོང་དུ་ཤེས་རབ་བསྒོམ་པ་ཡོངས་སུ་ཚོལ་༎
 अनोपलंभम् आर्याण गोत्रं	དམིགས་པ་མེད་པ་འཕགས་པ་རྣམས་ཀྱི་རིགས་ཡིན་ཏེ་༎
 ३ विशुद्धशीलं सुगतप्रशस्तम्* सत्कायदृष्टे हि विमुक्तमानसो अहं ममेतीह न तस्य भोति । अधिमुच्यते	ཚུལ་ཁྲིམས་དེ་ནི་བདེ་བར་གཤེགས་པས་རབ་ཏུ་བསྔགས་༎ འཇིག་པའི་ཚོགས་ལ་ལྟ་ལས་རྣམ་པར་གྲོལ་བའི་ཡིད་༎ དེ་འདིར་ང་དང་ང་ཡི་སྙམ་དུ་འགྱུར་བ་མེད་༎
 ४ शुन्यत बुद्धगोचरम् इमस्य शीलस्य समो न विद्यते ।	སངས་རྒྱས་སྤྱོད་ཡུལ་སྟོང་པ་ཉིད་ལ་ལྷག་པར་མོས་༎ དེ་ཡི་ཚུལ་ཁྲིམས་དེ་ནི་མཉམ་པ་མེད་པའོ་༎
 ९ शीले प्रतिष्ठाय समाधि शुद्धः समाधिप्राप्तस्य च	ཚུལ་ཁྲིམས་ལ་ནི་གནས་ནས་ཏིང་ངེ་༄༢༥༢བ་འཛིན་ཀྱང་ཐོབ་༎
 ५ प्रज्ञभावना ।	ཏིང་ངེ་འཛིན་རྣམས་ཐོབ་ནས་ཤེས་རབ་ཤིན་ཏུ་བསྒོམ་༎
 प्रज्ञाय ज्ञानं भवते विशुद्धं विशुद्धज्ञानस्य च शीलसंपदा । १० ॥	ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་ཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་།
  १३८ अस्मिन् खलु पुनर् गाथाभिनिर्हारे फ़ोल्। ६९व् (क्प्-सि प्।२)	ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་འདི་དག་གསུངས་པའི་ཚེ་།
 १ भाष्यमाणे अष्टानां भिक्षुशतानाम् अनुपादायास्रवेभ्यश् चित्तानि विमुक्तानि ।	དགེ་སློང་བརྒྱད་བརྒྱ་ནི་ལེན་པ་མེད་པ་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
 द्वात्रिंशतीनां च प्राणसहस्राणां विरजो २ विगतमलं धर्मेषु धर्मचक्षुर् विशुद्धं ।	སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་རྣམ་པར་དག་གོ་།
 पंच भिक्षुशतानि ध्यानलाभीन्य् उत्थायासनेभ्यः प्रक्रान्तानि इमां ३ गंभीरां धर्मदेशनां नावतरन्तो नावगाहमानाः अनधिमुच्यमानाः	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་ནི་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་དོང་ངོ་༎
  १३९ अथायुष्मान् महाकाश्यपो भगवन्तम्	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
 ४ एतद् अवोचत्* इमानि भगवां पंच भिक्षुषतानि ध्यानलाभीन्य् उत्थायासनेभ्यः प्रक्रान्तानि । इमां ५ गंभीरां धर्मदेशनाम् नावतरन्तो नावगाहन्तो-म्-अनधिमुच्यमानाः भगवान् आह । तथा ह्य् एते काश्यप भिक्षवः फ़ोल्। ७०र् (क्प्-सि प्।२)	དགེ་སློང་བསམ་གཏན་ཐོབ་པ་ལྔ་བརྒྱ་པོ་འདི་དག་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་པས་སྟན་ལས་ལངས་ཏེ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འོད་སྲུང་།
 १ अधिमानिका ते-म्-अनधिमुच्यमाना इमां गंभीरां गाथाभिनिर्हाराम् अनास्रवं शीलविशुद्धिनिर्देशं श्रुत्वा नावतरन्ति	འདི་ལྟར་དགེ་སློང་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་དག་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཟག་པ་མེད་པ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་ཀུན་དུ་དངངས་། ཀུན་དུ་རབ་ཏུ་དངངས་སོ་༎ འོད་སྲུང་། ཚིགས་སུ་བཅད་པ་མངོན་པར་བསྒྲུབ་པ་ཟབ་པ་།
 २ नाधिमुच्यन्ति नावगाहन्ति तत् कस्माद् धेतो गंभीरो ऽयं काश्यप गाथाभिनिर्हारं गंभीरा बुद्धाना भगवन्तानां	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་ཟབ་སྟེ་།
 ३ बोधि सा न शक्यम् अनवरोपितकुशलमूले पापमित्रपरिगृहीतेर् अनधिमुक्तिबहुले सत्वैर् ४ अधिमुच्यितुं वा पर्यापुनितुं वा अवतरितुं वा ।	དེ་ལ་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་། སྡིག་པའི་གྲོགས་པོས་༄༢༥༣ཨ་༌༎ ཡོངས་སུ་ཟིན་པ་དང་། མོས་པ་མི་མང་བ་དག་གིས་མོས་པར་མི་ནུས་སོ་༎
  १४० अपि च काश्यप एतानि पंच भिक्षुशतानि काश्यपस्य	འོད་སྲུང་། དགེ་སློང་ལྔ་བརྒྱ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལ་མུ་སྟེགས་ཅན་གྱི་ཉན་ཐོས་སུ་གྱུར་ཏེ་།
 ५ तथागतस्यार्हत सम्यक्संबुद्धस्य प्रवचने अन्यतीर्थिकश्रावका अभूवन्* ते काश्यपस्य तथागतस्यान्तिकाद् फ़ोल्। ७०व् (क्प्-सि प्।२)	དེ་དག་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་ལས་བརྒལ་བའི་བསམ་པས་ཆོས་བསྟན་པ་གཅིག་ཐོས་སོ་༎
 १ उपारंभाभिप्रायैर् एका धर्मदेशना श्रुता श्रुत्वा च्ऽ एव चित्तप्रसादो लब्ध आश्चार्यं यावन् मधुरप्रियभाणी	ཐོས་ནས་དད་པའི་སེམས་གཅིག་རྙེད་དེ་།
 २ खल्व् अयं काश्यपस् तथागतो ऽर्हां संयक्सम्बुद्ध इति ।	ཇི་ཙམ་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་ལས་འཇམ་ཞིང་སྙན་པར་གསུང་བ་ངོ་མཚར་ཏོ་སྙམ་མོ་༎ 
 ते ततश् च्युत समाना एकचित्तप्रसादेन कालगताः ३ त्रायस्त्रिंशेषु देवेषूपपन्नाः तेन्ऽ एव हेतुना इह मम शासने प्रव्रजिताः तान्य् एतानि काश्यप	དེ་དག་འཆི་བའི་དུས་བྱས་ནས་དད་པའི་སེམས་གཅིག་རྙེད་པ་དེས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎ དེ་དག་དེ་ནས་ཤི་འཕོས་ནས་འདིར་སྐྱེས་ཏེ་རྒྱུ་དེ་ཉིད་ཀྱིས་ངའི་བསྟན་པ་འདི་ལ་རབ་ཏུ་བྱུང་སྟེ་། 
 ४ पंच भिक्षुशतानि दृष्टिगतप्रस्कन्दितानि इमां गंभीरा धर्मदेशना नावतरन्ति नावगाहन्ति	འོད་སྲུང་། དགེ་སློང་ལྔ་བརྒྱ་པོ་ལྟ་བར་བྱིང་བ་འདི་དག་ནི་ཆོས་བསྟན་པ་ཟབ་མོ་འདི་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་ཀུན་དུ་དངངས་།
 ५ नाधिमुच्यन्ते न श्रद्दधन्ति ।	ཀུན་དུ་རབ་ཏུ་དངངས་སོ་༎
 कृतं पुनर् एषा ऽम् अयं धर्मदेशनाया परिकर्म न भूयो विनिपातगामिनो भविष्यन्ति । फ़ोल्। ७१र् (क्प्-सि प्।२)	ཡང་འདི་དག་ནི་ཆོས་བསྟན་པ་འདིས་ཡོངས་སུ་སྦྱང་བ་བྱ་སྟེ་།
 १ एभिर् एव स्कन्धैः परिनिर्वास्यन्ति । ॥	ཕྱིས་ངན་འགྲོ་ལོག་པར་ལྟུང་བར་མི་འགྱུར་ཞིང་ཕུང་པོ་འདི་དག་ཉིད་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ 
  १४१ तत्र भगवान् आयुष्मन्तं सुभूतिम् आमन्त्रयति स्म । गच्छ त्वं सुभूते	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་། རབ་འབྱོར་ཁྱོད་སོང་ལ་།
 २ एतान् भिक्षु संज्ञपय सुभूतिर् आह ।	དགེ་སློང་དེ་དག་ཀུན་ཤེས་པར་བྱོས་ཤིག་། རབ་འབྱོར་གྱིས་གསོལ་པ་།
 भगवत एव तावद् एते भिक्षवो भाषितं प्रतिविलोमयन्ति कः ३ पुनर् वादो मम ।	བཅོམ་ལྡན་༄༢༥༣བ་འདས་ཉིད་ཀྱིས་འདི་དག་ལ་བཤད་ན་ཡང་མཐུན་པར་མི་བགྱིད་ན་བདག་ལ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
 अथ खलु भगवांस् तस्यां वेलायां येन मार्गेण ऽते भिक्षवो गच्छन्ति स्म । तस्मिन् मार्गे ४ द्वौ भिक्षु निर्मिमीते स्म ।	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལམ་གང་ནས་འདོང་བའི་ལམ་དེར་དགེ་སློང་གཉིས་ཤིག་སྤྲུལ་པ་སྤྲུལ་ཏོ་༎
 अथ तानि पंच भिक्षुशतानि येन मार्गेण तौ द्वौ भिक्षु निर्मितौ तेनोपसंक्रामन्न्	དེ་ནས་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་སྤྲུལ་པའི་དགེ་སློང་དེ་གཉིས་ལས་གང་ནས་འདོང་བའི་ལམ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། འདི་སྐད་ཅེས་སྨྲས་སོ་༎
 ५ उपसंक्रम्य्ऽ एवम् अवोचन्* कुत्र आयुष्मन्तो गमिष्यथ :	ཚེ་དང་ལྡན་པ་དག་། གར་འདོང་།
 ताव् अवोचता :	དེ་གཉིས་ཀྱིས་སྨྲས་པ་།
 गमिष्याम वयम् अरण्यायतनेषु फ़ोल्। ७१व् (क्प्-सि प्।२)	ཁོ་བོ་ཅག་ནི་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པར་བྱ་བར་འདོང་ངོ་༎ 
 १ सुखं फाषं विहरिष्यामः तत् कस्माद् धेतोर् यं हि भगवान् धर्मं देशयति ताम् आवां धर्मदेशनां नावतरावो नावगाहामहे ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཁོ་བོ་ཅག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་པ་གང་ཡིན་པའི་ཆོས་བསྟན་པ་དེ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མི་མོས་ཤིང་སྐྲག་སྟེ་།
 २ न्ऽ अधिमुच्यावहे ।	ཀུན་དུ་དངངས་།
 उत्त्रसावः संत्रसावः संत्रासम् आपद्यामहे ।	ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ནས་།
 ताव् आवाम् अरण्यायतनेषु सुखं ३ विहरिष्यामः	ཁོ་བོ་ཅག་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎ 
  १४२ तान्य् अपि पंच भिक्षुशतान्य् एतद् अवोचन्* वयम् अप्य् आयुष्मन्तो भगवतो धर्मदेशना नावतरामो ४ नावगाहामहे नाधिमुच्यामहे ।	དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་གིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་༏ཁོ་བོ་ཅག་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བཤད་པ་ལ་མི་འཇུག་སྟེ་། མ་རྟོགས་མ་མོས་ཤིང་སྐྲག་སྟེ་། ཀུན་དུ་དངངས་།
 उत्त्रसामः संत्रसामः संत्रासम् आपद्यामहे ।	ཀུན་དུ་རབ་ཏུ་དངངས་པར་གྱུར་ཏོ་༎
 ते वयम् अरण्यायतनेषु	དེའི་ཕྱིར་ཁོ་བོ་ཅག་ཀྱང་དགོན་པའི་གནས་རྣམས་སུ་བསམ་གཏན་གྱི་བདེ་བ་ལ་རེག་པར་གནས་པ་རྣམས་ཀྱིས་གནས་པར་བྱའོ་༎ སྤྲུལ་པ་དག་གིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
 ५ ध्यानसुखविहारैर् विहरिष्यामः निर्मितकाव् अवोचता संगायिष्याम वयम् आयुष्मन्तो न विवदिष्यामः अविवादपरमो फ़ोल्। ७२र् (क्प्-सि प्।२)	དེའི་ཕྱིར་བདག་ཅག་ཡང་༄༢༥༤ཨ་༌༎ དག་པར་བགྲོ་བར་བྱའོ་༎ རྩོད་པར་མི་བྱའོ་༎ རྩོད་པ་མེད་པ་ལྷུར་ལེན་པ་ནི་དགེ་སྦྱོང་གི་ཆོས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་།
 १ हि श्रमणधर्मः यद् इह-म्-आयुष्मन्त इत्य् उच्यते परिनिर्वाणम् इति । कतमः स धर्मो यः परिनिर्वास्यति	གང་འདི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་བ་གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བའི་ཆོས་དེ་གང་ལུས་འདི་ལ་བདག་གམ་། སེམས་ཅན་ནམ་།
 २ कश्चित् पुनर् अस्मिं कये आत्मा वा सत्वो वा जीवो वा जन्तुर् वा पोषो वा पुद्गलो वा मनुजो वा मानवो वा ३ कर्ता वा कारको वा वेदको वा जानको वा संजानको वा उत्थापको वा समुत्थापको वा यः परिनिर्वास्यति ।  १४३ ते आहुः । ४ न क्वचिद् अस्ति ।	སྲོག་གམ་། སྐྱེ་བ་པོའམ་།
 अस्मिं काये आत्मा वा सत्वो वा जीवो वा जन्तुर् वा पुरुषो वा पुद्गलो वा मनुजो वा मानवो वा	སྐྱེ་བུའམ་། གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་།
 ५ कर्ता वा कारको वा वेदको वा जानको वा संजानको वा उत्थापको वा यः परिनिर्वास्यति । निर्मितका प्राहुः । किं फ़ोल्। ७२व् (क्प्-सि प्।२)	ཤེས་བུའམ་། གང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།
 १ पुन साक्षीकृयाया परिनिर्वास्यतीति ।	གང་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ། དེ་དག་གིས་སྨྲས་པ་།
 ते आहुः रागक्षयाय द्वेषक्षयाय मोहक्षयाय आयुष्मन्त परिनिर्वाणम् इति ।	འདོད་ཆགས་ཟད་། ཞེ་སྡང་ཟད་། གཏི་མུག་ཟད་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་༎ སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
 २ निर्मितका प्राहुः किं पुनर् आयुष्मता रागद्वेषमोहाः संविद्यन्ते यां क्षपयिष्यथ । ते	ཚེ་དང་ལྡན་པ་དག་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡོད་པ་ཡིན་ནམ་། ཅི་ན་དེ་ཟད་པར་བྱ་། དེ་དག་གིས་སྨྲས་པ་།
 ३ आहु । न ते आध्यात्मेन न बहिर्धा नोभयम् अन्तरेणोपलभ्यन्ते ।	དེ་དག་ནི་ནང་ན་ཡང་མེད་། ཕྱི་རོལ་ན་ཡང་མེད༏་གཉི་ག་མེད་པ་ལ་ཡང་མི་དམིགས་ཏེ་།
 नापि ते अपरिकल्पिता उत्पद्यन्ते	དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎
 ४ निर्मितकाव् अवोचता ।	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།
 तेन-म्-आयुष्मन्तो मास्मान् कल्पयत :	ཚེ་དང་ལྡན་པ་དག་།
 मास्मान् विकल्पयत :	དེ་ལྟ་བས་ན་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཅིག་།
 यदायुष्मन्तो न ५ कल्पयिष्यथ :	ཚེ་དང་ལྡན་པ་དག་།
 न विकल्पयिष्यथ :	ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེ་ནི་།
 तदायुष्मन्तो न रंक्ष्यथ न विरंक्ष्यथ :	ཆགས་པར་ཡང་མི་འགྱུར་།
 यश् चायुष्मन्तो न रक्तो न विरक्तः स फ़ोल्। ७३र् (क्प्-सि प्।२)	ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎
 १ शान्त इत्य् उच्यते ।	ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎ ཚེ་དང་ལྡན་པ་དག་། ཚུལ་༄༢༥༤བ་ཁྲིམས་ནི་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
  १४४ शीलम् आयुष्मन्तो न संसरति न परिनिर्वाति समाधिप्रज्ञाविमुक्तिविमुक्तिज्ञानदर्शनम् आयुष्मन्तो	ཚེ་དང་ལྡན་པ་དག་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་ཡང་མི་འཁོར་ཞིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎ ཚེ་དང་ལྡན་པ་དག་།
 २ न संसरति न परिनिर्वाति । एभिश् च्ऽ एवायुष्मन्तो धर्मै निर्वाणं सूच्यते ।	ཆོས་དེ་དག་གིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྟོན་ན་།
 एते च धर्मा शून्या विविक्ता अग्राह्याः	ཆོས་དེ་དག་ཀྱང་སྟོང་པ་། དབེན་པ་། གཟུང་དུ་མེད་པའོ༏་༏ཚེ་དང་ལྡན་པ་དག་།
 ३ प्रजहीते ऽताम् आयुष्मन्तः संज्ञा यदुत परिनिर्वाणम् इति मा च संज्ञाया संज्ञा कार्ष्ट :	འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་སྤོང་ཞིང་། འདུ་ཤེས་ལ་ཡང་འདུ་ཤེས་སུ་མ་བྱེད་ཅིག་།
 मा असंज्ञाया मा ४ च संज्ञया संज्ञा परिज्ञासिष्ट ।	འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་མ་བྱེད་ཅིག་།
 यः संज्ञया संज्ञा परिजानाति संज्ञाबन्धनम् एवास्य तद् भवति ।	གང་འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པ་དེ་ནི་དེའི་འདུ་ཤེས་ཀྱིས་བཅིངས་པ་ཡིན་ནོ་༎ ཚེ་དང་ལྡན་པ་དག་།
 संज्ञावेदयितनिरोधसमापत्तिम्	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་ཞུགས་ཤིག་།
 ५ आयुष्मन्तः समापद्यध्वं मा च कल्पयथ मा विकल्पयथ :	ཚེ་དང་ལྡན་པ་དག་།
 संज्ञावेदयितनिरोधसमापत्तिसमापन्नस्य फ़ोल्। ७३व् (क्प्-सि प्।२) १ भिक्षोर् नास्त्य् उत्तरे करणीयम् इति वदामः	འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལས་གོང་ན་བྱ་བ་མེད་དོ་ཞེས་སྨྲས་སོ་༎ 
  १४५ अस्मिं खलु पुनर् धर्मपर्याये भाष्यमाणे तेषां २ पंचानां भिक्षुशतानाम् अनुपादायास्रवेभ्यः चित्तानि विमुक्तानि ।	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་སོ་༎ 
 ते विमुक्तचित्ता येन भगवांस् तेनोपसंक्रमन्न्	༎ དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་སོ་༎ ༎ པ་དང་། 
 ३ उपसंक्रम्य भगवतः पादौ शिरोभिर् वन्दित्वा एकान्ते न्यषीदन्* अथायुष्मान् सुभुतिस् तान् भिक्षून्	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་སོ་༎ ༎ པ་དང་། འཁོད་དོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
 ४ एतद् अवोचत्* क्व नु खल्व् आयुष्मन्तो गता कुतो वा आगताः ते अवोचं न क्वचिद् गमनाय ।	ཚེ་དང་ལྡན་པ་དག་། ༄༢༥༥ཨ་༌༎ གར་དོང་། གང་ནས་ལྷགས་། དེ་དག་གིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།
 न कुतश्चिद् आगमनाय ।	གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་།
 ५ भदन्त सुभूते भगवता धर्मो देशितः सुभूतिर् आह ।	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎ སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་།
 को नामायुष्मन्तां शास्ता ।	ཁྱེད་ཀྱི་སྟོན་པ་གང་ཡིན་།
 ते आहुः यो नोत्पन्नो न परिनिर्वास्यति । फ़ोल्। ७४र् (क्प्-सि प्।२) १  १४६ सुभूतिर् आह । कस्य युष्मे श्रावका कस्य सकाशाद् युष्मे विनीता ते आहुर् येन न प्राप्त नाभिसंबुद्धः २ सुभूतिर् आह । कस्य सकाशाद् युष्माकं धर्मं श्रुतं । ते आहुर् यस्य न स्कन्धा न धातवो नायतनानि ३ सुभूतिर्	སྨྲས་པ་། གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའོ་༎
 ३ आह । कथं पुनर् युष्मे धर्मं श्रुतं ।	སྨྲས་པ་། ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་། སྨྲས་པ་། བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་།
 ते आहुर् न बन्धनाय न मोक्षाय ।	ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཁྱེད་སུས་བཏུལ་།
 ४ सुभूतिर् आह ।	སྨྲས་པ་། སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎
 कथं यूयं प्रयुक्ता	སྨྲས་པ༏་ཁྱེད་ཇི་ལྟར་བརྩོན་།
 ४ ते आहुः । न योगाय न प्रयोगाय ।	སྨྲས་པ་།
 न प्रहाणाय । ५ सुभूतिर् आह केन यूयं विनीताः ते आहुः	མ་རིག་པ་སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་།
 ५ यस्य न कायपारिनिष्पत्तिर् न चित्तप्रचारं ।	རིག་པ་བསྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་པའོ་༎
 ६ सुभूतिर् आह ।	སྨྲས་པ་།
 कथं युष्माभि प्रयुज्यमाना विमुक्ताः ते फ़ोल्। ७४व् (क्प्-सि प्।२)	ཁྱེད་ཇི་ལྟར་རྣམ་པར་གྲོལ་།
 १ आहुः नाविद्यप्रहाणाय न विद्योत्पादाय ७	སྨྲས་པ་། སྦྱོར་བའི་ཕྱིར་ཡང་མ་ཡིན་། སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎
  १४७ सुभूतिर् आह ।	སྨྲས་པ་།
 कस्य यूयं श्रावकाः ते आहुः यस्य न प्राप्तो नाभिसंबुद्धः ८	ཁྱེད་སུའི་ཉན་ཐོས་། སྨྲས་པ་། གང་གིས་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་མེད་པའོ་༎ སྨྲས་པ་། ཁྱེད་ཀྱི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་།
 २ सुभूतिर् आह ।	སྨྲས་པ་།
 केवचिरेन यूयं परिनिर्वास्यथ :	གང་དག་ཁམས་གསུམ་ན་མི་རྒྱུ་བ་རྣམས་སོ་༎ སྨྲས་པ་།
 ते आहुः यावच्चिरेण तथागतनिर्मितकाः	ཚེ་དང་ལྡན་པ་དག་།
 ३ परिनिर्वास्यन्ति तावच्चिरेण वयं परिनिर्वास्यामः ९ सुभूतिर् आह । कृतं युष्माभि स्वकार्थ	ཁྱོད་ཇི་སྲིད་ཅིག་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།
