 अत एव तथाविधे रूपकाये छन्दप्रणिधानाभ्यां स्थातव्यमिति निर्देशः ।	དེ་བས་ན་གཟུགས་ཀྱི་སྐུ་རྣམ་པ་དེ་ལྟ་བུ་ལ་འདུན་པ་དང་སྨོན་ལམ་གྱིས་གནས་པར་བྱའོ་ཞེས་སྟོན་ཏོ་༎
 अथेमानि लक्षणानि परमाणुसञ्चयस्वभावानि वा तदारब्धावयविरूपाणि वा भवेयुरिति?	འདི་ལྟར་མཚན་དེ་དག་ཀྱང་རྡུལ་ཕྲ་རབ་བསགས་པའི་ངོ་བོ་ཉིད་དམ་། དེས་བརྩམས་པ་ཡན་ལག་ཅན་གྱི་གཟུགས་ཞིག་ཏུ་གྱུར་གྲང་ན་།
 न तावत् प्रथमः पक्ष,	རེ་ཞིག་ཕྱོགས་དང་པོ་ནི་མ་ཡིན་ཏེ་།
 परमाणूनां पूर्वमेव निरस्तत्वात् ।	རྡུལ་ཕྲ་རབ་རྣམས་སྔར་བཤིག་ཟིན་པའི་ཕྱིར་རོ་༎
 नापि द्वितीयः,	གཉིས་པ་ཡང་མ་ཡིན་ནོ་༎
 असति चारम्भके तदारब्धावयविनो ऽप्यभावात्, पूर्वोक्तावरणादिविरुद्धर्मोपलम्भाच्च ।	རྩོམ་པར་བྱེད་པ་མེད་ན་དེས་ན་བརྩམས་པ་ཡན་ལག་ཅན་ཡང་མེད་པའི་ཕྱིར་དང་། སྒྲིབ་པ་ལ་སོགས་པ་འགལ་བའི་ཆོས་སྔར་བཤད་པ་དག་དམིགས་པའི་ཕྱིར་རོ་༎
 तदुद्दिष्टेनाभिहितो ऽभिप्रायः ।	དེའི་ཕྱིར་སྨྲས་པ་ལས་དགོངས་པ་གསུངས་ཏེ་།
 एतद् विचिन्त्य सुभूतिराह नो हीदम् इति व्यक्तीकृतम् ।	དེ་ལ་བརྟགས་ནས་རབ་འབྱོར་གྱིས་། དེ་ནི་མ་ལགས་ཏེ་ཞེས་གསལ་ཏོ་༎
 यदि लक्षणानि मृषा भवेयुस्तर्हि कथं भगवता तत्तत्सूत्रेषु लक्षणानि समुपदिष्टानीति चिन्तयन् तत्कस्य हेतोः इति पृष्ट्वैवं सैवालक्षणसम्पद् इत्याह ।	གལ་ཏེ་མཚན་རྣམས་བརྫུན་པ་ཉིད་ཡིན་ན་འོ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་དེ་དང་དེ་དག་སླས་མཚན་རྣམས་གསུངས་སྙམ་དུ་བསམས་ཤིང་། དེ་ཅིའི་སླད་དུ་ཞེས་དྲིས་པ་དང་། དེ་ཉིད་མཚན་ཕུན་སུམ་ཚོགས་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
 सा लक्षणसम्पत् तावन्नोक्ता परमार्थतः ।	མཚན་ཕུན་སུམ་ཚོགས་པ་དེ་དོན་དམ་པར་གསུངས་པ་ནི་མ་ཡིན་གྱི་།
 मायानिर्मितबुद्धवदित्यनेन मृषास्वभावत्वमात्रमुक्तमित्यर्थः ।	སྒྱུ་མས་སྤྲུལ་པའི་སངས་རྒྱས་བཞིན་དུ་དེས་བརྫུན་པའི་ངོ་བོ་ཁོ་ནར་གསུངས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འཕགས་༄༢༢༡ཨ་༌་༎
 आर्यसुभूतिनोक्तमेवार्थ परिपूरयितुं भगवता यावत् इत्याद्याह ।	པ་རབ་འབྱོར་གྱིས་སྨྲས་པའི་དོན་དེ་ཉིད་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐང་བའི་ཕྱིར་ཇི་ཙམ་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎
 यावल्लक्षणसम्पद् इति परमार्थतो यावल्लक्षनसम्पत्स्वभिनिवेशः, तावन्मिथ्याभिनिवेश एवेत्यर्थः,	ཇི་ཙམ་དུ་མཚན་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་ནི་ཇི་ཙམ་དུ་མཚན་ཕུན་སུམ་ཚོགས་པར་མངོན་པར་ཞེན་པ་དེ་ཙམ་དུ་ལོག་པར་མངོན་པར་ཞེན་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
 यथोक्तमेव पूर्वम् ।	སྔར་ཇི་སྐད་བསྟན་པ་བཞིན་ནོ་༎
 यावल्लक्षणसम्पद् इति तद्वीपरीततया अभिहितेत्यवगन्तव्यम् ।	ཇི་ཙམ་དུ་མཚན་ཕུན་སུམ་ཚོགས་པ་མེད་པ་ཞེས་བྱ་བ་ནི་བཟློག་སྟེ་བཤད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ 
 एतेन योगसमापत्त्या कथं प्रतिपत्तव्यमिति तद्देशितम् । कथमन्तद्वयं परिवर्ज्य चित्तं प्रग्रहीतव्यमिति तन्निर्दिष्टम् ।	འདིས་ནི་འདི་ལ་རྣལ་འབྱོར་ལ་སྙོམས་པར་འཇུག་པས་ཇི་ལྟར་བསྒྲུབ་པར་བྱ་བ་དེ་བསྟན་ཏོ་༏་།འདི་ལ་ཇི་ལྟར་མཐའ་གཉིས་སྤངས་ནས་སེམས་རབ་ཏུ་གཟུང་བར་བྱ་བ་དེ་སྟོན་ཏེ་།
 एवम् इति मायानिर्मितबुद्धवल्लक्षणतस्तथागतो द्रष्टव्यः ।	དེ་ལྟར་ཞེས་བྱ་བ་ནི་སྒྱུ་མས་སྤྲུལ་པའི་སངས་རྒྱས་བཞིན་དུ་མཚན་གྱིས་དེ་བཞིན་གཤེགས་པ་བལྟ་བར་བྱའོ་༎ 
 अनेनापवादान्तो निराक्रियते,	འདིས་ནི་སྐུར་བ་འདེབས་པའི་མཐའ་སེལ་ཏེ་།
 संवृतौ भगवतो रूपकायस्पाप्रत्याख्यानात् ।	ཀུན་རྫོབ་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་གཟུགས་ཀྱི་སྐུ་ལ་སྐུར་པ་མི་འདེབས་པའི་ཕྱིར་རོ་༎
 अलक्षणं तावत् परमार्थे द्रष्टव्यम्,	མཚན་མེད་པ་ནི་དོན་དམ་པར་བལྟ་བར་བྱ་སྟེ་།
 कस्यापि लक्षणस्यासिद्धत्वात् ।	མཚན་གང་ཡང་གྲུབ་པ་མེད་པའི་ཕྱིར་རོ་༎
 अनेन तावत् समारोपान्तो निराक्रियते ।	འདིས་ནི་སྒྲོ་བཏགས་པའི་མཐའ་བསལ་ཏོ་༎
 तथागतस्य रूपकायावाप्तये प्रणिधानैस्त्वौदार्यमुक्तम् ।	དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་འདེབས་པས་ནི་རྒྱ་ཆེ་བ་བརྗོད་དོ་༎ 
 तदनुपलम्भतया च गाम्भीर्यम् ।	དེ་མི་དམིགས་པས་ནི་ཟབ་པའོ་༎
 रूपकायाप्तिकामतास्थानं तावदुक्तम् । ४। धर्मकायाप्तिकामतास्थानम् : (अ)	གཟུགས་ཀྱི་སྐུ་ཐོབ་པར་འདུན་པའི་གནས་བཤད་ཟིན་ཏོ་༎
