 विनेयधातौ विनयाभ्युपाये विनेयधातोर्विनयक्रियायाम् ।	གདུལ་བྱའི་ཁམས་དང་འདུལ་བྱེད་ཐབས་དང་ནི་༎ གདུལ་བྱའི་ཁམས་ཀྱི་གདུལ་བྱའི་བྱ་བ་དང་༎ དེ་ཡི་ཡུལ་དང་དུས་སུ་གཤེགས་པ་ལ་༎
 तद्देशकाले गमने च नित्यं विभोरनाभोगत एव वृत्तिः ॥ १ ॥	ཁྱབ་བདག་རྟག་ཏུ་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་༎
 कृत्स्नं निष्पाद्य यानं प्रवरगुणगणज्ञानरत्नस्वगर्भं पुण्यज्ञानार्करश्मिप्रविसुतविपुलानन्तमध्याम्बराभम् ।	ཡོན་ཏན་རིན་ཆེན་མཆོག་ཚོགས་དང་ལྡན་ཡེ་ཤེས་ཆུ་མཚོ་བསོད་ནམས་ཡེ་ཤེས་ཉི་འོད་ཅན་༎
 बुद्धत्वं सर्वसत्त्वे विमलगुणनिधिं निर्विशिष्टं विलोक्य क्लेशज्ञेयाभ्रजालं विधमति करुणा वायुभूता जिनानाम् ॥ २ ॥	ཐེག་པ་མ་ལུས་ངེས་པར་བ་སྒྲུབས་ཏེ་མཐའ་དང་དབུས་མེད་རྒྱ་ཆེན་ནམ་མཁའ་ལྟར་ཁྱབ་པ་༎ སངས་རྒྱས་ཉིད་ནི་ཡོན་ཏན་དྲི་མ་མེད་སྟེར་སེམས་ཅན་ཀུན་ལ་ཁྱད་མེད་རྣམས་གཟིགས་ནས་༎ ༎ ཉོན་མོངས་ཤེས་བྱའི་སྤྲིན་གྱི་དྲ་བ་སངས་རྒྱས་རྣམས་ཀྱི་ཐུགས་རྗེའི་རླུང་གིས་རྣམ་པར་༎ ༎ འཐོར་༎ 
 एतयोर्यथाक्रमं द्वाभ्यामष्टाभिश्च श्लोकैः पिण्डार्थो वेदितव्यः ।	འདི་གཉིས་ཀྱི་བསྡུས་པའི་དོན་ནི་། གོ་རིམས་བཞིན་དུ་ཚིགས་སུ་བཅད་པ་གཉིས་དང་བརྒྱད་ཀྱིས་རིག་པར་བྱ་སྟེ་། གང་ཞིག་གང་གིས་འདུལ་བ་ཡི་༎
 यस्य येन च यावच्च यदा च विनयक्रिया ।	བྱ་གང་གང་དུ་གང་གི་ཚེ་༎
 तद्विकल्पोदयाभावादनाभोगः सदा मुनेः ॥ ३ ॥	དེ་ནི་རྣམ་རྟོག་སྐྱེ་མེད་ཕྱིར་༎ ཐུབ་པ་རྟག་ཏུ་ལྷུན་གྱིས་གྲུབ་༎ གདུལ་བྱའི་ཁམས་ནི་གང་ཞིག་གི་༎ གདུལ་བའི་ཐབས་མང་གང་དག་གིས་༎
 यस्य धातोर्विनेयस्य येनोपायेन भूरिणा ।	གདུལ་བྱའི་བྱ་གང་གང་དུ་ནི་༎
 या विनीतिक्रिया यत्र यदा तद्देशकालयोः ॥ ४ ॥	གང་ཚེ་ཡུལ་དང་དུས་དེ་དག་། 
 निर्याणे तदुपस्तम्भे तत्फले तत्परिग्रहे ।	ངེས་འབྱིན་དེ་ཡི་རྟེན་པ་དང་༎ དེའི་འབྲས་དེ་ཡི་ཡོངས་འཛིན་དང་༎ དེ་སྒྲིབ་དེ་གཅོད་རྐྱེན་ལ་ནི་༎
 तदावृत्तौ तदुच्छित्तिप्रत्यये चाविकल्पतः ॥ ५ ॥	རྣམ་པར་རྟོག་པ་མེད་ཕྱིར་རོ་༎
 (र्ग्व् ९९) भूमयो दश निर्याणं तद्धेतुः संभृतिद्वयम् ।	ངེས་པར་འབྱིན་པ་ས་བཅུ་སྟེ་༎ ཚོགས་གཉིས་དག་ནི་དེ་ཡི་རྒྱུ་༎
 तत्फलं परमा बोधिर्बोधेः सत्त्वः परिग्रहः ॥ ६ ॥	དེ་འབྲས་བྱང་ཆུབ་མཆོག་ཡིན་ཏེ་༎ བྱང་ཆུབ་སེམས་ཅན་ཡོངས་སུ་འཛིན་༎
 तदावृतिरपर्यन्तक्लेशोपक्लेशवासनाः ।	དེ་སྒྲིབ་མཐའ་ཡས་ཉོན་མོངས་དང་༎ ཉེ་བའི་ཉོན་མོངས་བག་ཆགས་སོ་༎ དུས་ཀུན་ཏུ་ནི་དེ་འཇོམས་པའི་༎
 करुणा तत्समुद्घातप्रत्ययः सार्वकालिकः ॥ ७ ॥	རྐྱེན་ནི་ཐུགས་རྗེ་ཆེན་པོ་ཡིན་༎
 स्थानानि वेदितव्यानि षडेतानि यथाक्रमम् ।	གནས་དྲུག་འདི་རྣམས་གོ་རིམས་བཞིན་༎
 महोदधिरविव्योमनिधानाम्बुदवायुवत् ॥ ८ ॥	རྒྱ་མཚོ་ཉི་མ་ནམ་མཁའི་གཏེར་༎ སྤྲིན་དང་རླུང་བཞིན་ཤེས་པར་བྱ་༎
 ज्ञानाम्बुगुणरत्नत्वादग्रयानं समुद्रवत् ।	ཤས་ཆུ་ཡོན་ཏན་༄༡༢༢བ་རིན་ཆེན་དང་༎ ལྡན་ཕྱིར་ས་རྣམས་རྒྱ་མཚོ་བཞིན་༎
 सर्वसत्त्वोपजीव्यत्वात् संभारद्वयमर्कवत् ॥ ९ ॥	སེམས་ཅན་ཐམས་ཅད་ཉེར་འཚོའི་ཕྱིར་༎ ཚོགས་གཉིས་དག་ནི་ཉི་མ་བཞིན་༎
 विपुलानन्तमध्यत्वाद्बोधिराकाशधतुवत् ।	རྒྱ་ཆེ་མཐའ་དང་དབུས་མེད་ཕྱིར་༎ བྱང་ཆུབ་ནམ་མཁའི་ཁམས་བཞིན་ནོ་༎
 सम्यक्संबुद्धधर्मत्वात् सत्त्वधातुर्निधानवत् ॥ १० ॥	ཡང་དག་རྫོགས་སངས་ཆོས་ཉིད་ཕྱིར་༎ སེམས་ཅན་ཁམས་ནི་གཏེར་དང་འདྲ་༎
 आगन्तुव्याप्त्यनिष्प त्तेस्तत्संक्लेशो ऽभ्रराशिवत् ।	གློ་བུར་ཁྱབ་དང་མ་གྲུབ་ཕྱིར་༎ དེ་ཡི་ཉོན་མོངས་སྤྲིན་ཚོགས་བཞིན་༎
 तत्क्षिंप्तिप्रत्युपस्थानात् करुणोद्वृत्तवायुवत् ॥ ११ ॥	དེ་གཏོར་བ་ཡི་ཉེར་གནས་ཕྱིར་༎ ཐུགས་རྗེ་མི་བཟད་རླུང་དང་འདྲ་༎
 पराधिकारनिर्याणात् सत्त्वात्मसमदर्शनात् । कृत्यापरिसमाप्तेश्च क्रियाप्रश्रब्धिरा भवात् ॥ १२ ॥	གཞན་གྱི་དབང་གིས་ངེས་འབྱུང་དང་༎ བདག་དང་སེམས་ཅན་མཚུངས་གཟིགས་དང་༎ མཛད་པ་ཡོངས་སུ་མ་རྫོགས་ཕྱིར་༎ འཁོར་བ་སྲིད་དུ་མཛད་མི་འཆད་།
 यदनुत्पादानिरोधप्रभावितं बुद्धत्वमित्युक्तं तत्कथमिहासंस्कृतादप्रवृत्तिलक्षणाद्बुद्धत्वादनाभोगाप्रतिप्रश्रब्धमा लोकादविकल्पं बुद्धकार्य प्रवर्तत इति ।	སྐྱེ་བ་དང་འགག་པ་མེད་པས་རབ་ཏུ་ཕྱེ་བ་ཞེས་བརྗོད་པའི་སངས་རྒྱས་ཉིད་གང་ཡིན་བ་དེ་། འདིར་ནི་ཇི་ལྟར་ན་འདུས་མ་བྱས་པས་འཇུག་པ་མེད་པའི་མཚན་ཉིད་སངས་རྒྱས་ཉིད་ལས་ལྷུན་གྱིས་གྲུབ་ཅིང་རྒྱུན་མི་འཆད་པར་འཇིག་རྟེན་ཇི་སྲིད་དུ་།
 बुद्धमाहात्म्यधर्मतामारभ्य विमतिसंदेहजातानामचिन्त्यबुद्धविषयाधिमुक्तिसंजननार्थ तस्य माहात्म्ये श्लोकः ।	རྣམ་པར་རྟོག་པ་མེད་པར་སངས་རྒྱས་ཀྱི་མཛད་པ་རྒྱུན་དུ་འཇུག་ཅེས་སངས་རྒྱས་ཀྱི་ཆེ་བའི་བདག་ཉིད་ཆོས་ཉིད་ལས་བརྩམས་ཏེ་། ཐེ་ཚོམ་དང་སོམ་ཉི་མེད་པ་རྣམས་སངས་རྒྱས་ཀྱི་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མོས་པ་བསྐྱེད་པའི་ཕྱིར་། དཔེའི་ཆེ་བའི་བདག་ཉིད་ལས་ཚིགས་སུ་བཅད་པ་།
 शक्रदुन्दुभिवन् मेघब्रह्मार्कमणिरत्नवत् ।	བརྒྱ་བྱིན་རྔ་སྤྲིན་ཚངས་པ་དང་༎ ཉི་མ་ནོར་བུ་རིན་ཆེན་བཞིན་༎ དེ་བཞིན་གཤེགས་པ་སྒྲ་བརྙན་བཞིན་༎
 प्रतिश्रुतिरिवाकाशपृथिवीवत् तथागतः ॥ १३ ॥	ནམ་མཁའ་དང་ནི་ས་བཞིན་ནོ་༎
 (र्ग्व् १००) अस्य खलु सूत्रस्थानीयस्य श्लोकस्य यथाक्रमं परिशिष्टेन ग्रन्थेन विस्तरविभागनिर्देशो वेदितव्यः ।	མདོའི་གནས་ལྟ་བུའི་ཚིགས་སུ་བཅད་པ་འདིའི་རྣམ་པར་དབྱེ་བ་རྒྱས་པར་བསྟན་པ་ནི་། གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་གཞུང་ལྷག་མས་རིག་པར་བྱའོ་༎
 शक्रप्रतिभासत्वादिति ।	བརྒྱ་བྱིན་དུ་སྣང་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་༎
 विशुद्धवैडूर्यमयं यथेदं स्यान्महीतलम् ।	ཇི་ལྟར་བེཨེ་དའུ་ར་དག་པ་ཡི་༎ རང་བཞིན་ས་སྟེངས་འདིར་འགྱུར་ཏེ་༎
 स्वच्छत्वात्तत्र दृश्येत देवेन्द्रः साप्सरोगणः ॥ १४ ॥	དག་ཕྱིར་ལྷ་ཡི་དབང་པོ་དེར་༎ ལྷ་ཡི་བུ་མོའི་ཚོགས་དང་བཅས་༎
 प्रासादो वैजयन्तश्च तदन्ये च दिवौकसः । तद्विमानानि चित्राणि ताश्च दिव्या विभूतयः ॥ १५ ॥	རྣམ་པར་རྒྱལ་བའི་ཁང་བཟངས་དང་༎ ལྷ་གནས་དེ་ལས་གཞན་དག་དང་༎ དེ་ཡི་གཞལ་ཡས་སྣ་ཚོགས་དང་༎ ལྷ་རྫས་རྣམ་མང་དེ་མཐོང་ངོ་༎
 अथ नारीनरगणा महीतलनिवासिनः ।	དེ་ནས་སྐྱེས་བ་བུད་མེད་ཚོགས་༎ ས་ཡི་སྟེང་ན་གནས་པ་རྣམས་༎
 प्रतिभासं तमालोक्य प्रणिधिं कुर्युरीदृशम् ॥ १६ ॥	སྣང་བ་དེ་ནི་མཐོང་གྱུར་ཏེ་༎ དེད་ཀྱང་རིང་པོར་མི་ཐོགས་པར་༎
 अद्यैव न चिरादेवं भवेमस्त्रिदशेश्वराः ।	ལྷ་དབང་འདི་འདྲ་གྱུར་ཅིག་ཆེས་༎ འདི་འདྲའི་སྨོན་ལམ་འདེབས་བྱེད་ཅིང་༎ དེ་ཐོབ་དེན་དུ་དགེ་བ་ནི་༎ ཡང་༄༡༢༣ཨ་༌་༎
 कुशलं च समादाय वर्तेरंस्तदवाप्तये ॥ १७ ॥	དག་བླངས་ཏེ་གནས་པར་འགྱུར་༎ དེ་དག་དགེ་བའི་ལས་ངེས་ན་༎
 प्रतिभासो ऽयमित्येवमविज्ञायापि ते भुवः ।	འདི་སྣང་ཙམ་ཞེས་དེ་ལྟ་བུར་༎ ཤེས་པ་མེད་ཀྱང་ས་སྟེང་ན་༎
 च्युत्वा दिव्युपपद्येरंस्तेन शुक्लेन कर्मणा ॥ १८ ॥	འཕོས་ཏེ་ལྷར་ནི་སྐྱེ་བར་འགྱུར་༎
 प्रतिभासः स चात्यन्तमविकल्पो निरीहकः ।	སྣང་བ་དེ་ནི་ཤིན་ཏུ་ཡང་༎ རྟོགས་པ་མེད་ཅིང་ག-ཡོ་བ་མེད་༎
 एवं च महतार्थेन भुवि स्यात्प्रत्युपस्थितः ॥ १९ ॥	དེ་ལྟ་མོད་ཀྱི་ས་སྟེངས་ན་༎ དོན་ཆེན་གྱིས་ནི་ཉེ་བར་གནས་༎
 तथा श्रद्धादिविमले श्रद्धादिगुणभाविते ।	དེ་བཞིན་དད་སོགས་དྲི་མེད་ཅན་༎ དད་སོགས་ཡོན་ཏན་སྒོམ་པ་ཡི་༎
 सत्त्वाः पश्यन्ति संबुद्धं प्रतिभास स्वचेतसि ॥ २० ॥	རང་སེམས་ལ་སྣང་རྫོགས་སངས་རྒྱས་༎
 लक्षणव्यञ्जनोपेतं विचित्रेर्यापथक्रियम् ।	མཚན་དང་དཔེ་བྱད་དང་ལྡན་པ་༎
 चङ्क्रम्यमाणं तिष्ठन्तं निषण्णं शयनस्थितम् ॥ २१ ॥	འཆག་པ་དང་ནི་བཞེངས་པ་དང་༎ བཞུགས་པ་དང་ནི་གཟིམས་པ་དང་༎ སྤྱོད་ལམ་སྣ་ཚོགས་མཛེས་པ་ཅན་༎
 (र्ग्व् १०१) भाषमाणं शिवं धर्म तूष्णींभूतं समाहितम् ।	ཞི་བའི་ཆོས་ནི་གསུང་བ་དང་༎ མི་གསུང་མཉམ་པར་གཞག་གྱུར་པ་༎
 चित्राणि प्रातिहार्याणि दर्शयन्तं महाद्युतिम् ॥ २२ ॥	ཆོ་འཕྲུལ་རྣམ་པ་སྣ་ཚོགས་དག་། མཛད་པ་གཟི་མདངས་ཆེན་པོ་ཅན་༎ སེམས་ཅན་རྣམས་ཀྱིས་མཐོང་བར་འགྱུར་༎
 तं च दृष्ट्वाभियुज्यन्ते बुद्धत्वाय स्पृहान्विताः ।	དེ་མཐོང་ནས་ཀྱང་འདོད་ལྡན་པ་༎ སངས་རྒྱས་ཉིད་ཕྱིར་རབ་སྦྱོར་ཏེ་༎ དེ་རྒྱུ་ཡང་དག་བླངས་ནས་ནི་༎
 तद्धेतुं च समादाय प्राप्नुवन्तीप्सितं पदम् ॥ २३ ॥	འདོད་པའི་གོ་འཕང་ཐོབ་པར་བྱེད་༎
 प्रतिभासः स चात्यन्तमविकल्पो निरीहकः ।	སྣང་བ་དེ་ནི་ཤིན་ཏུ་ཡང་༎ རྟོག་མེད་ག-ཡོ་བ་མེད་པ་ཉིད་༎
 एवं च महतार्थेन लोकेषु प्रत्युपस्थितः ॥ २४ ॥	དེ་ལྟ་ན་ཡང་འཇིག་རྟེན་ན་༎ དོན་ཆེན་པོས་ནི་ཉེ་བར་གནས་༎
 स्वचित्तप्रतिभासो ऽयमिति नैवं पृथग्जनाः ।	འདི་ནི་རང་སེམས་སྣང་བ་ཞེས་༎ སོ་སོའི་སྐྱེ་བོས་མི་ཤེས་མོད་༎
 जानन्त्यथ च तत्तेषामवन्ध्यं बिम्बदर्शनम् ॥ २५ ॥	དེ་ལྟ་ན་ཡང་གཟུགས་མཐོང་སྟེ་༎ དེ་དག་ལ་ནི་དོན་ཡོད་འགྱུར་༎
 तद्धि दर्शनमागम्य क्रमादस्मिन्नये स्थिताः ।	རིམ་གྱིས་དེ་མཐོང་ལ་བརྟེན་ནས་༎ ཐེག་པ་འདི་ལ་གནས་པ་རྣམས་༎ ནང་གི་དམ་པའི་ཆོས་སྐུ་ནི་༎
 सद्धर्मकायं मध्यस्थं पश्यन्ति ज्ञानचक्षुषा ॥ २६ ॥	ཡེ་ཤེས་མིག་གིས་མཐོང་བར་འགྱུར་༎
 भूर्यद्वत्स्यात् समन्तव्यपगतविषमस्थानान्तरमला	ཇི་ལྟར་ས་ཀུན་དམན་པའི་གནས་གཞན་དང་བྲལ་དྲི་མེད་བེཨེ་དའུ་རྱ་༎
 वैडूर्यस्पष्टशुभ्रा विमलमणिगुणा श्रीमत्समतला ।	གསལ་མཛེས་ནོར་བུའི་ཡོན་ཏན་དྲི་བྲལ་དཔལ་ལྡན་སྟེང་ནི་མཉམ་གྱུར་ཏ་༎
 शुद्धत्वात्तत्र बिम्बं सुरपतिभवनं माहेन्द्रमरुताम्	དག་ཕྱིར་དེར་ནི་ལྷ་དག་གནས་ཚོགས་ལྷ་དབང་ལྷ་ཡི་གཟུགས་ཤར་ཏེ་༎
 उत्पद्येत क्रमेण क्षितिगुणविगमादस्तं पुनरियात् ॥ २७ ॥	རིམ་གྱིས་ས་ཡི་ཡོན་ཏན་བྲལ་ཕྱིར་དེ་ནི་སླར་ཡང་མི་སྣང་འགྱུར་༎
 तद्भावायोपवासव्रतनियमतया दानाद्यभिमुखाः	དེ་དངོས་ཐོབ་ཕྱིར་བསྙེན་གནས་བརྟུལ་ཞུགས་ངེས་པར་སྦྱིན་སོགས་ལ་ཕྱོགས་པ་༎
 पुष्पादीनि क्षिपेयुः प्रणिहितमनसो नारीनरगणाः ।	བུད་མེད་སྐྱེས་ཚོགས་སྨོན་པའི་སེམས་ཀྱིས་མེ་ཏོག་ལ་སོགས་འཐོར་བ་ལྟར་༎
 वैडूर्यस्वच्छभुते मनसि मुनिपतिच्छायाधिगमने	དག་པའི་བེཨེ་དའུ་རྱ་འདྲ་སེམས་ལ་སྣང་བའི་ཐུབ་དབང་ཐོབ་བྱའི་ཕྱིར་༎
 चित्राण्युत्पादयन्ति प्रमुदितमनसस्तद्वज्जिनसुताः ॥ २८ ॥	རབ་དགའི་སེམས་ལྡན་རྒྱལ་བའི་སྲས་རྣམས་དེ་བཞིན་སེམས་རབ་སྐྱེད་པར་བྱེད་༎
 यथैव वैडूर्यमहीतले शुचौ सुरेन्द्रकायप्रतिबिम्बसंभवः ।	ཇི་ལྟར་བེཨེ་དའུ་ར་ས་གཞི་གཙང་མ་ལ་༎ ལྷ་༄༡༢༣བ་དབང་ལུས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་ལྟར་༎
 तथा जगच्चित्तमहीतले शुचौ मुनीन्द्रकायप्रतिबिम्बसंभवः ॥ २९ ॥	དེ་བཞིན་འགྲོ་སེམས་ས་གཞི་གཙང་མ་ལ་༎ ཐུབ་པའི་དབང་པོའི་སྐུ་ཡི་གཟུགས་བརྙན་འཆར་༎
 (र्ग्व् १०२) बिम्बोदयव्ययमनाविलताविलस्वचित्तप्रवर्तनवंशाज्जगति प्रवृत्तम् ।	འགྲོ་བར་གཟུགས་བརྙན་འཆར་ནུབ་རྙོག་མེད་དང་༎ རྙོག་པའི་རང་སེམས་རབ་འཇུག་དབང་གིས་འཇུག་། 
 लोकेषु यद्वदवभासमुपैति बिम्बं तद्वन्न तत्सदिति नासदिति प्रपश्येत् ॥ ३० ॥	ཇི་ལྟར་འཇིག་རྟེན་དག་ན་གཟུགས་སྣང་ལྟར་༎ དེ་བཞིན་ཡོད་དང་ཞིག་ཅེས་དེ་མི་ལྟ་༎
 देवदुन्दुभिवदिति ।	ལྷའི་རྔ་བཞིན་ཞེས་བྱ་བ་ནི་།
 यथैव दिवि देवानां पूर्वशुक्लानुभावतः ।	ཇི་ལྟར་ལྷ་ནང་ལྷ་རྣམས་ཀྱི་༎ སྔོན་གྱི་དཀར་པོའི་མཐུ་ཡིས་ནི་༎
 यत्नस्थानमनोरूपविकल्परहिता सती ॥ ३१ ॥	འབད་དང་གནས་དང་ཡིད་གཟུགས་དང་༎ རྣམ་པར་རྟོག་པ་མེད་བཞིན་དུ་༎
 अनित्यदुःखानैरात्म्यशान्तशब्दैः प्रमादिनः ।	མི་རྟག་སྡུག་བསྔལ་བདག་མེད་དང་༎ ཞི་བའི་སྒྲ་ཡིས་བག་མེད་པའི་༎ ལྷ་རྣམས་ཐམས་ཅད་ཡང་ནས་ཡང་༎
 चोदयत्यमरान् सर्वानसकृद्देवदुन्दुभिः ॥ ३२ ॥	ཆོས་ཀྱི་རྔས་ནི་སྐུལ་བྱེད་ལྟར་༎ དེ་བཞིན་ཁྱབ་བདག་འབད་སོགས་དང་༎ བྲལ་དང་འགྲོ་བ་མ་ལུས་པ་༎
 व्याप्य बुद्धस्वरणैवं विभुर्जगदशेषतः ।	སངས་རྒྱས་གསུང་གིས་ཁྱབ་མཛད་དེ་༎
 धर्म दिशति भव्येभ्यो यत्नादिरहितो ऽपि सन् ॥ ३३ ॥	སྐལ་ལྡན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་༎
 देवानां दिवि दिव्यदुन्दुभिरवो यैद्वत् स्वकर्मोद्भवो	ཇི་ལྟར་ལྷ་ནང་ལྷ་རྣམས་ཀྱི་༏་། རྔ་སྒྲ་རང་གེ་ལས་ལས་བྱུང་༎
 धर्मोदाहरणं मुनेरपि तथा लोके स्वकर्मोद्भवम् ।	དེ་བཞིན་འཇིག་རྟེན་ཐུབ་པའི་ཆོས་༎ གསུང་བའང་རང་གི་ལས་ལས་འབྱུང་༎
 यत्नस्थानशरीरचित्तरहितः शब्दः स शान्त्यावहो	འབད་གནས་ལུས་དང་སེམས་བྲལ་བའི་༎ སྒྲ་དེ་ཇི་ལྟར་ཞི་སྒྲུབ་ལྟར་༎
 यद्वत् तद्वदृते चतुष्टयमयं धर्मः स शान्त्यावहः ॥ ३४ ॥	དེ་བཞིན་བཞི་དང་བྲལ་བ་ཡི་༎ ཆོས་འདི་ཞི་བསྒྲུབ་པར་བྱེད་༎ ཇི་ལྟར་ལྟ་ཡི་གྲོང་ན་རྔ་སྒྲའི་རྒྱུན་འབྱུང་མི་འཇིགས་སྦྱིན་པ་ནི་༎
 संग्रामक्लेशवृत्तावसुरबलजयक्रीडाप्रणुदनं दुन्दुभ्याः शब्दहेतुप्रभवमभयदं यद्वत् सुरपुरे । सत्त्वेषु क्लेशदुःखप्रमथनशमनं मार्गोत्तमविधौ	ཉོན་མོངས་ག-ཡུལ་དུ་འཇུག་ཚེ་ལྷ་མིན་ག-ཡུལ་རྒྱལ་རྩེད་མོ་སེལ་བ་བཞིན་༎
 ध्यानारूप्यादिहेतुप्रभवमपि तथा लोके निगदितम् ॥ ३५ ॥	དེ་བཞིན་འཇིག་རྟེན་དག་ན་བསམ་གཏན་གཟུགས་མེད་ལ་སོགས་རྒྱུས་བྱུང་བ་༎ སེམས་ཅན་ཉོན་མོངས་སྡུག་བསྔལ་རབ་འཇོམས་ཞི་བ་བླ་མེད་ལམ་ཚུལ་བརྗོད་༎
 कस्मादिह धर्मदुन्दुभिरेवाधिकृता न तदन्ये दिव्यास्तूर्यप्रकाराः ।	ཅིའི་ཕྱིར་འདིར་ཆོས་ཀྱི་རྔ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཀྱི་། ལྷའི་སིལ་སྙན་གྱི་རྣམ་པ་དེ་ལས་གཞན་པ་དག་ཀྱང་མ་ཡིན་ཏེ་།
 ते ऽपि हि दिवौकसां पूर्वकृतकुशलकर्मवशादघट्टिता एव दिव्यश्रवणमनोहरशब्दमनुरुवन्ति । (र्ग्व् १०३) तैस्तथागतघोषस्य चतुःप्रकारगुणवैधर्म्यात् । तत्पुनः कतमत् ।	དེ་དག་ལྷ་རྣམས་ཀྱི་སྔོན་བྱས་པའི་ལས་ཀྱི་དབང་གིས་མོད་ཁོ་ནར་ལྷའི་རྣ་བར་ཡིད་འཕྲོག་པའི་སྒྲའི་རྗེས་སུ་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་དབྱངས་དང་དེ་དག་ཆོས་མི་མཐུན་པའི་ཡོན་ཏན་རྣམ་པ་བཞིའོ་༎ དེ་དག་ཀྱང་གང་ཞེ་ན་།
 तद्यथा प्रादेशिकत्वमहितत्वमसुखत्वमनैर्याणिकत्वमिति ।	འདི་ལྟ་སྟེ་། ཉི་ཚེ་བ་ཉིད་དང་། ཕན་པ་མ་ཡིན་པ་ཉིད་དང་། བདེ་བ་མ་ཡིན་པ་ཉིད་དང་། ངེས་པར་འབྱིན་པར་བྱེད་པ་མ་ཡིན་པ་ཉིད་དོ་༎
 धर्मदुन्दुभ्याः पुनरप्रादेशिकत्वमशेषप्रमत्तदेवगणसंचोदनतया च तत्कालानतिक्रमणतया च परिदीपितम् ।	ཆོས་ཀྱི་རྔ་ནི་བག་མེད་པའི་ལྷའི་ཚོགས་མཐའ་༄༡༢༤ཨ་༌་༎ དག་བསྐུལ་བ་ཉིད་དང་། དེའི་དུས་ལ་མི་འདའ་བས་ན་ཉི་ཚེ་བ་མ་ཡིན་པ་ཉིད་དུ་བསྟན་ཏོ་༎
 हितत्वमसुरादिपरचक्रोपद्रवभयपरित्राणतया चाप्रमादसंनियोजनतया च ।	ལྷ་མ་ཡིན་ལ་སོགས་པ་ཕ་རོལ་གྱི་ཚོགས་ཉེ་བར་འཚེ་བའི་འཇིགས་པ་ལས་ཡོངས་སུ་སྐྱོབ་པ་ཉིད་དང་། 
 सुखत्वमसत्कामरतिसुखविवेचनतया च धर्मारामरतिसुखोपसंहरणतया च ।	བག་ཡོད་པའི་གནས་ལ་རབ་ཏུ་སྦྱོར་བས་ན་ཕན་པ་ཉིད་དང་། དམ་པ་མ་ཡིན་པའི་འདོད་པའི་དགའ་བ་དེ་རྣམ་པར་འབྱེད་པ་ཉིད་དང་། ཆོས་ཀྱི་ཀུན་དགའི་དགའ་བདེ་ཉེ་བར་སྒྲུབ་པས་ན་བདེ་བ་ཉིད་དོ་༎
 नैर्याणिकत्वमनित्यदुःखशून्यानात्मशब्दोच्चारणतया च सर्वोपद्रवोपायासोपशान्तिकरणतया च परिदीüपितम् ।	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་པ་ཉིད་དང་། ཉེ་བར་འཚེ་བའི་ཕོངས་པ་ཐམས་ཅད་ཉེ་བར་ཞི་བར་བྱེད་པས་ན་ངེས་པར་འབྱིན་པར་བྱེད་པ་ཉིད་དུ་བསྟན་ཏོ་༎
 एभिः समासतश्चतुर्भिराकारैर्धर्मदुन्दुभिसाधर्म्येण बुद्धस्वरमण्डलं विशिष्यत इति ।	མདོར་བསྡུ་ན་རྣམ་པ་བཞི་པོ་འདི་དག་གིས་ཆོས་ཀྱི་རྔ་དང་ཆོས་མཐུན་པས་ན་། སངས་རྒྱས་ཀྱི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་ཁྱད་པར་དུ་འཕགས་སོ་༎
 बुद्धस्वरमण्डलविशेषणश्लोकः ।	དེས་ན་སངས་རྒྱས་ཀྱི་དབྱངས་ཀྱི་དཀྱིལ་འཁོར་ལས་བརྩམས་ཏེ་ཚིགས་སུ་བཅད་པ་།
 सार्वजन्यो हितसुखः प्रातिहार्यत्रयान्वितः ।	གང་ཕྱིར་སྐྱེ་ཀུན་པ་ཉིད་དང་༎ ཕན་བདེ་ཆོ་འཕྲུལ་གསུམ་ལྡན་པ་༎
 मुनेर्घोषो यतो दिव्यतूर्येभ्यो ऽतो विशिष्यते ॥ ३६ ॥	དེ་ཕྱིར་ཐུབ་དབྱངས་ལྷ་རྫས་ཀྱི་༎ སིལ་སྙན་རྣམས་ལས་ཁྱད་པར་འཕགས་༎
 एषां खलु चतुर्णामाकाराणां यथासंख्यमेव चतुर्भिः श्लोकः समासनिर्देशो वेदितव्यः ।	རྣམ་པ་བཞི་པོ་འདི་དག་གིས་ངེས་པར་བསྟན་པ་ནི་། མདོར་བསྡུ་ན་ཚིགས་སུ་བཅད་པ་བཞིས་གྲངས་ཇི་ལྟ་བ་བཞིན་དུ་རིག་པར་བྱ་སྟེ་།
 शब्दा महान्तो दिवि दुन्दुभीनां क्षितिस्थितेषु श्रवणं न यान्ति ।	ལྷར་ནི་རྔ་ཡི་སྒྲ་ཆེན་པོ་༎ སར་གནས་རྣམས་ཀྱི་རྣར་མི་འགྲོ་༎
