 तथैव वज्राचार्यः प्रविशेत् । जः हुं वं होः ।	སློབ་དཔོན་འཇུག་པར་བྱ་བ་སྟེ་༎ ཛ༔་ཧའུམ་བམ་ཧོ༔་བྷ་ག་ཝ་ན་།
 भगवन् एहि महाकरुणिक दृश्य होः । इति ।	ཨཨེ་ཧྱེ་ཧི་མཧའ་ཀའ་རུ་ནི་ཀའ་དྲི་ཤྱ་ཧོ༔།
 सर्वदेवान् आकर्षयेत् ।	ཞེས་བྱ་བས་ལྷ་ཐམས་ཅད་སྤྱན་དྲང་ངོ་༎
 तथैव प्रवेश्याभिषिक्ताः सर्वदुर्गतिभ्यो विमुक्ताः स्वर्गलोकोत्तरभूमिषूद्पद्यन्ते ।	དེ་བཞིན་དུ་བཅུག་སྟེ་དབང་བསྐུར་ན་ངན་སོང་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་ཏེ་བདེ་འགྲོ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དང་ས་གོང་མ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎
 सर्वसिद्धयो ऽपि सिद्ध्यन्ति ।	དངོས་གྲུབ་ཐམས་ཅད་ཀྱང་འགྲུབ་པར་འགྱུར་རོ་༎
 सम्यक्संबोधिश् चावश्यं प्राप्यते ।	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་གདོན་མི་ཟ་བར་ཐོབ་པར་འགྱུར་རོ་༎
 पूर्ववत् सर्वकर्मां कुर्वन्ति । सर्वत्राप्रतिहता भवन्ति ।	སྔ་མ་བཞིན་དུ་ལས་ཐམས་ཅད་ཀྱང་བྱེད་ཅིང་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པར་འགྱུར་རོ་༎
 उन्मार्जनेन सर्वज्वरग्रहादीन् मोक्षयन्ति ।	བྱ་བ་བྱས་པས་རིམས་ཐམས་ཅད་དང་། གདོན་ལ་སོགས་པ་རྣམས་ལས་༄༤༤༠བ་ཐར་པར་འགྱུར་རོ་༎
 वज्रपाणिर् हुंकारेण सर्वकर्माणि करोति ।	ཕྱག་ན་རྡོ་རྗེ་ཧའུམ་ཞེས་བྱ་བས་ལས་ཐམས་ཅད་བྱེད་དོ་༎
 अन्यकल्पविधिनापि सर्वसाधको भवति ।	བརྟག་པ་གཞན་གྱིས་ཆོ་གས་ཀྱང་ལས་ཐམས་ཅད་འགྲུབ་པར་འགྱུར་རོ་༎
 देवनागयक्षगन्धर्वासुरराक्षसादीनां दुर्गतिवशीभूतानां सर्वप्रतिबिम्बादिकम् अभिलिख्य जपहोमाभिषेकैः सर्वदुर्गतिभ्यो मुक्तिर् भवति	ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་༎ སྲིན་པོ་ལ་སོགས་པ་ངན་སོང་གི་དབང་དུ་གྱུར་པ་རྣམས་འགྲོ་བ་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་ལ་སོགས་པ་མངོན་པར་བྲིས་པ་ལས་བཟླས་པ་དང་། སྦྱིན་སྲེག་དང་། དབང་བསྐུར་བ་རྣམས་ཀྱིས་ངན་སོང་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་འགྱུར་རོ་༎
 अथ भगवान् वज्रधरः सिंहावलोकितेन भगवतो मुखम् अवलोक्य प्रणम्यैतद् अवोचत् ।	དེ་ནས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཛིན་པས་སེངགེའི་ལྟ་སྟངས་ཀྱིས་ཞལ་དུ་བལྟས་ཏེ་ཕྱག་འཚལ་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཕྱག་རྒྱ་མཆོག་གི་མཚན་ཉིད་དམ་པ་བཤད་པར་བྱ་སྟེ་།
 भगवन् परममुद्रालक्षणम् उत्तमम् आभाषे करुणावेदनावशगचित्तेन सर्वजिना अधिष्ठानं कुर्वन्ति । (स्द्प् १८४) समाधिस्थो लला@टे ऽञ्जलिं कृत्वा प्रणमेत् ।	ཐུགས་རྗེའི་གདུང་བའི་དབང་དུ་གྱུར་པའི་སེམས་ཀྱི་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ ཏིང་ངེ་འཛིན་དུ་གནས་པས་དཔྲལ་བར་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་ལོ་༎
 बुद्धानां प्रणाममुद्रा ।	སངས་རྒྱས་རྣམས་ཀྱི་ཕྱག་འཚལ་བའི་ཕྱག་རྒྱའོ་༎
 योगवित् कण्ठप्रदेशे ऽञ्जलिं मुकुलितपद्माकृतिं कुर्यात् ।	རྣལ་འབྱོར་རིག་པས་མགྲིན་པའི་ཕྱོགས་སུ་ཐལ་མོ་ཁ་ཕྱེ་བ་པདམའི་རྣམ་པར་བྱའོ་༎
 पद्मकुले पद्ममुद्रा । हृदि वज्राञ्जलिं कृत्वा मध्यमांगुलीसूचीयोजयति । वज्रकुले समयमुद्रा ।	ཐུགས་ཀར་རྡོ་རྗེ་ཐལ་མོ་བྱས་སོར་མོ་དབུས་མ་རྩེ་མོ་སྦྱར་བ་འདི་ནི་རྡོ་རྗེ་རིགས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
 वामहस्तम् उत्तानम् उत्संगे स्थापयित्वा तस्योपरि दक्षिणं व्यवस्थाप्यांगुष्ठद्वयं योजयित्वा शान्तं दृष्ट्वा निरीक्षयेत् ।	ལག་པ་ག-ཡོན་པ་གན་རྐྱལ་དུ་བང་པར་བཞག་ལ་དེའི་སྟེང་དུ་ག-ཡས་པ་བཟློག་སྟེ་བཞག་ལ་མཐེ་བོང་གཉིས་སྦྱར་ཏེ་ཞི་བའི་ལྟ་བས་བལྟའོ་༎ འདི་ནི་དེ་བཞིན་༄༤༤༡ཨ་༌༎
 इयं तथागतकुले समाधिमुद्रा समयः ।	གཤེགས་པའི་རིགས་ཀྱི་དམ་ཚིག་གི་ཏིང་ངེ་འཛིན་གྱི་ཕྱག་རྒྱའོ་༎
 ताम् एव परिवर्त्यान्योन्यं योजयित्वा कनिष्ठांगुष्ठकानि शृंखलाकाराणि बद्ध्वा हृदि स्थापयेत् ।	དེ་ཉིད་ཡོངས་སུ་བསྐོར་ཏེ་ཕན་ཚུན་སྦྱར་ཏེ་མཐེའུ་ཆུང་དག་དང་། མཐེ་བོང་དག་ལུ་གུ་རྒྱུད་ཀྱི་རྣམ་པར་བཅིངས་ལ་སྙིང་གར་གཞག་གོ་།
 इयं वज्रकुले समयमुद्रा ।	འདི་ནི་རྡོ་རྗེ་རིགས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
 पूर्णाञ्जलिं कृत्वा कन्यसांगुष्ठौ सूचिं धारयेच् छेषान् प्रसारयेत् ।	ཐལ་མོ་གང་བར་སྦྱར་ནས་མཐེའུ་ཆུང་དང་། མཐེ་བོང་སྦྱར་ཏེ་བཟུང་ཞིང་ལྷག་མ་རྣམས་རབ་ཏུ་བརྐྱང་བའོ་༎
 इयं पद्मकुले पद्ममुद्रा ।	འདི་ནི་པདམ་རིགས་ཀྱི་པདམའི་ཕྱག་རྒྱའོ་༎
 वज्रबन्धं दृढीकृत्य मध्यमांगुलिं वज्रसूचीकृत्य कन्यसांगुष्ठौ प्रसारयेत् ।	རྡོ་རྗེ་བསྡམས་པར་བརྟན་པར་བྱས་ནས་། གུང་མོ་གཉིས་རྡོ་རྗེ་རྩེ་མོར་བྱས་ལ་། མཐེའུ་ཆུང་དང་མཐེ་བོ་ར་བ་ཏུ་བརྐྱང་བའོ་༎
 इयं वज्रपाणेर् वज्रमुद्रा ।	འདི་ནི་ཕྱག་ན་རྡོ་རྗེའི་ཕྱག་རྒྱའོ་༎
 तस्या एव कनिष्ठांगुष्ठद्वयं तथैव कृत्वा तर्जन्यनामिके पद्मपत्राकारैः कुर्यात् ।	དེ་ཉིད་ཀྱིས་མཐེའུ་ཆུང་དང་། མཐེ་བོང་གཉིས་དེ་བཞིན་དུ་བྱས་ལ་མཛུབ་མོ་དང་༎ མིང་མེད་པདམའི་འདབ་མའི་རྣམ་པར་བྱའོ་༎
 इयं सर्वदुर्गतिपरिशोधनराजस्य सर्वशोधनमुद्रा ।	འདི་ནི་ངན་སོང་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བའི་རྒྱལ་པོའི་ཕྱག་རྒྱའོ་༎
 तस्या एव तर्जन्यनामिके रत्नाकारं कुर्यात् ।	དེ་ཉིད་ཀྱི་མཛུབ་མོ་དང་༎ མིང་མེད་དག་རིན་པོ་ཆེའི་རྣམ་པར་བྱའོ་༎
 इयम् अभिषेकमुद्रा ।	འདི་ནི་དབང་བསྐུར་བའི་ཕྱག་རྒྱའོ་༎
 कन्यसांगुष्ठौ पृथक् पृथग् योजयित्वा शेषाः प्रसारिताः ।	མཐེའུ་ཆུང་དང་། མཐེ་བོང་སོ་སོ་སོ་སོར་སྦྱར་ནས་ལྷག་མ་རྣམས་རབ་ཏུ་བརྐྱང་བ་ནི་མཚོན་ཆ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱའོ་༎ 
 सर्वप्रसहनमुद्रा । वामहस्तस् तथैव परिवर्तितः सर्वकर्मिकमुद्रा ।	ལག་པ་ག-ཡོན་པ་དེ་ཁོ་ན་བཞིན་དུ་རབ་ཏུ་འཇུག་པ་ནི་ལས་ཐམས་ཅད་ཕའི་ཕྱག་རྒྱའོ་༎
 अञ्जलेर् ऊर्ध्वक्षेपाद् धूपमुद्रा ।	སྙིམ་པ་གྱེན་དུ་འཐོར་བ་ནི་མེ་ཏོག་གི་ཕྱག་རྒྱའོ་༎
