 आयत्यामात्मनि विचित्रगुणाधानप्रणिधानवतो रत्नत्रयपूजा गुरुपूजा महेशाख्यताया हेतुः ।	ཚེ་ཕྱི་མ་ལ་བདག་ཉིད་ལ་ཡོན་ཏན་རྣམ་པ་སྣ་ཚོགས་སྒྲུབ་པར་སྨོན་ལམ་འདེབས་ཤིང་། དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱེད་པ་དང་། བླ་མ་ལ་མཆོད་པ་བྱེད་པ་ནི་དབང་ཆེ་བར་གྲགས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎
 मनुष्यभावे चाभिरतिः स्त्रीभावे विद्वेषश्च ।	སྐྱེས་པའི་དངོས་པོ་ལ་མངོན་པར་དགའ་ཞིང་བུད་མེད་ཀྱི་དངོས་པོ་ལ་མི་དགའ་སྟེ་།
 तत्रादीनवदर्शिनः । परेषाञ्च मनुष्यत्वोपसंहारौ द्वाभ्यां कारणाभ्याम् । विच्छन्दनतया च स्त्रीणां स्त्रीभावाभिरतानां [च] स्त्रीभावात् ।	དེ་ལ་ཉེས་དམིགས་སུ་ལྟ་བ་དང་། བུད་མེད་རྣམས་ཀྱི་བུད་མེད་ཀྱི་དངོས་པོ་ལ་མངོན་པར་དགའ་བ་རྣམས་ཀྱང་བུད་མེད་ཀྱི་དངོས་པོ་ལས་འདུན་པ་བཟློག་པ་དང་། ཕོའི་དབང་པོ་བཅད་པའི་ཕྱིར་བཟུང་སྟེ་།
 विनिर्मोक्षणतया च धर्मेण पुरुषेन्द्रियविप्रलोपायोपात्तानामुपनीतानां मनुष्याणां मनुष्यत्वस्य हेतुः ।	ཁྲིད་པའི་མི་རྣམས་ཆོས་དང་མཐུན་པས་ངེས་པར་རྣམ་པར་ཐར་པར་བྱེད་པའི་རྒྱུ་གཉིས་ཀྱིས་གཞན་དག་ལ་སྐྱེས་པ་ཉིད་སྒྲུབ་པ་ནི་སྐྱེས་པ་ཉིད་ཀྱི་རྒྱུ་ཡིན་ནོ་༎
 कायेन सत्त्वानां वैयावृत्य क्रिया सहायक्रिया उत्पन्नोत्पन्नेषु कृत्येषु यथाशक्ति यथाबलं धर्मेणासाहसेन भक्त-तर्पण-यवागुपानानां च वृष्याणामुत्साहकराणामन्नपानानां सत्त्वेषूपसंहारो बलसम्पदो हेतुः ।	ལུས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱི་བྱ་བ་བྱུང་ངོ་ཅོག་ལ་ཆོས་དང་མཐུན་པ་དང་། གཟུ་ལུམས་མེད་པར་ཅི་ནུས་ཅི་ལྕོགས་པ་བཞིན་དུ་ཞལ་ཏ་བྱེད་པ་དང་། གྲོགས་བྱེད་པ་དང་། འབྲས་ཆན་དང་། སྐྱོ་མ་དང་། ཐུག་པ་བཏུང་བ་དང་། བརྟ་བར་འགྱུར་བ་དང་། སྤྲོ་བ་སྐྱེད་པར་བྱེད་པའི་ཟས་དང་། སྐོམ་དག་སེམས་ཅན་རྣམས་ལ་སྒྲུབ་པ་ནི་སྟོབས་ཕུན་སུམ་ཚོགས་པའི་རྒྱུ་ཡིན་ཏེ་།
 इत्यष्टविधस्य विपाकस्यायमष्टविधो हेतुर्वेदितव्यः ।	དེ་ལྟར་དེ་དག་གི་རྣམ་པར་སྨིན་པ་རྣམ་པ་བརྒྱད་ཀྱི་རྒྱུ་རྣམ་པ་བརྒྱད་ཡིན་པར་རིག་པར་བྱའོ་༎ 
 स पुनरयं हेतुः समासतस्त्रिभिः कारणैः पुष्टो भवति परिपूर्णस्य पुष्टस्योदारस्य विपाकस्याभिनिर्वृत्तये ।	རྒྱུ་དེ་དག་ཀྱང་མདོར་བསྡུ་ན་རྒྱུ་གསུམ་གྱིས་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎ པ་དང་། བརྟས་པ་དང་། རྒྱ་ཆེ་བ་མངོན་པར་འགྲུབ་པར་འགྱུར་བའི་ཕྱིར་རྒྱས་པར་འགྱུར་ཏེ་།
 त्रीणि कारणानि कतमानि ।	རྒྱུ་གསུམ་པོ་དག་གང་ཞེ་ན་།
 चित्तशुद्धिः प्रयोग शुद्धिः क्षेत्रशुद्धिश्च ।	སེམས་རྣམ་པར་དག་པ་དང་། སྦྱོར་བ་རྣམ་པར་དག་པ་དང་། ཞིང་རྣམ་པར་དག་པའོ་༎
 तत्र या च शुद्धाशयता अनुत्तरायां सम्यक्संबोधौ तेषां कुशलमूलानां परिणमनाद्	དེ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོས་པས་བསམ་པ་དག་པར་གྱུར་པ་གང་ཡིན་པ་དང་། སྙིང་ཐག་པ་ནས་ལྷག་པའི་བསམ་པ་རྒྱ་ཆེ་ཞིང་དང་པས་སྤྱོད་པའི་ཕྱིར་།
 या च तीव्राशयता घनरसेनोदारेण प्रसादेनाध्याचरणाद् या च सहधार्मिकस्य दर्शनेनाभिप्रमोदना	བསམ་པ་དྲག་པོར་གྱུར་པ་གང་ཡིན་པ་དང་། དེ་དང་ཆོས་མཐུན་པར་སྤྱོད་པ་མཐོང་ན་།
 या च प्रतिदिवसं प्रतिक्षणं तदनुधर्ममेव बहुलमनुवितर्कणानुविचारणा ।	མངོན་པར་དགའ་བ་གང་ཡིན་པ་དང་། ཉིན་གཅིག་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་དེ་དང་མཐུན་༄༡༧ཨ་༌་༎
 इयमुच्यते चित्तशुद्धिः ।	པའི་ཆོས་ཁོ་ན་ལ་ལན་མང་དུ་རྟོག་ཅིང་དཔྱོད་པ་གང་ཡིན་པ་དེ་ནི་སེམས་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎
 तत्र यो दीर्घकालाभ्यासो निरन्तरकारिता [च] निपुणकारिता च परेषाञ्चासमात्ते तस्मिन् कुशले समादापनाय वर्णवादिता समात्ते वा पुनः संहर्षणाय वर्णवादिता तेषामेव	དེ་ལ་ཡུན་རིང་པོར་གོམས་པར་བྱེད་ཅིང་རྒྱུན་དུ་བྱེད་ལ་གྲིམས་པར་བྱེད་པ་དང་། དགེ་བ་དེ་ཡང་དག་པར་མ་བླངས་པ་གཞན་དག་ལ་ཡང་ཡང་དག་པར་ལེན་དུ་གཞུག་པའི་ཕྱིར་བསྔགས་པ་བརྗོད་པ་དང་། ཡང་དག་པར་བླངས་པ་རྣམས་ལ་ཡང་ཡང་དག་པར་དགའ་བ་བསྐྱེད་པའི་ཕྱིར་བསྔགས་པ་བརྗོད་པ་དང་། 
 च तस्मिन् कुशलमूले सन्निवेशना प्रतिष्ठापना । (दुत्त् २१) इयमुच्यते प्रयोगशुद्धिः ।	དེ་དག་ཉིད་དགེ་བའི་རྩ་བ་དེ་ལ་འཛུད་པ་དང་། འགོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱོར་བ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎
 तत्र समासतः प्रयोगस्य सम्यक्सम्पादनात्तस्यैव च सम्यक्प्रयोगस्य फले ऽवस्थापना त्क्षेत्रशुद्धिर्वेदितव्या ।	དེ་ལ་མདོར་བསྡུ་ན་སྦྱོར་པ་ཡང་དག་པར་བསྒྲུབ་པ་དང་། ཡང་དག་པར་སྦྱོར་བ་དེ་ཉིད་ཀྱི་འབྲས་བུ་ལ་གནས་པའི་ཕྱིར་། ཞིང་རྣམ་པར་དག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
