 अध्याशयचित्तं च नोत्सृजति । ये चान्ये दोषोपसंहिता मनःसंकल्पास्तेभ्यः सर्वेभ्यः प्रतिविरतो भवति । न च तैः सार्धं संवसति ।	ལྷག་པའི་སེམས་ཀྱང་འཁྲུགས་པར་མི་བྱེད་ཅིང་གཞན་ཡང་ཉེས་པ་དང་ལྡན་པའི་ཡིད་ཀྱི་རྟོག་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་སྤོང་ཞིང་དེ་དག་དང་མི་འགྲོགས་ཏེ་།
 अयमुच्यते मनःसंवर ।	དེ་ནི་། གཞོན་ནུ་། ཡིད་ཀྱི་སྡོམ་པ་ཞེས་བྱའོ་༎
 तच्च मनो मायोपममित्यवतरति ।	ཡིད་དེའང་སྒྱུ་མ་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་འཇུག་གོ་།
 स्वप्नोपममपि मरीच्युपममपि । निर्मितोपममिति प्रतिभासोपममित्यवतरति ।	རྨི་ལམ་ལྟ་བུའོ་ཞེས་བྱ་བ་དང་། སྨིག་རྒྱུ་ལྟ་བུའོ་ཞེས་བྱ་བ་དང་། སྤྲུལ་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་དང་། མིག་ཡོར་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་འཇུག་སྟེ་།
 न कुतश्चिदागमनतो ऽवतरति ।	གང་ནས་ཀྱང་མ་འོངས་པ་དང་། གང་དུའང་མི་འགྲོ་བར་འཇུག་གོ་།
 स्वप्नोपमं सुखमवतरति ।	བདེ་བ་ལ་རྨི་ལམ་ལྟ་བུར་འཇུག་གོ་།
 स्वप्नोपममनित्यतो ऽवतरति ।	རྨི་ལམ་ལྟ་༄༢༥༢ཨ་༌༎ བུར་མི་རྟག་པར་འཇུག་གོ་། རྨི་ལམ་ལྟ་བུར་བདག་མེད་པར་འཇུག་གོ་།
 स्वप्नोपमं निर्जीवतो ऽवतरति ।	རྨི་ལམ་ལྟ་བུར་གསོག་མེད་པར་འཇུག་གོ་།
 (वैद्य २९३) स्वप्नोपमं शून्यतो ऽवतरति ।	རྨི་ལམ་ལྟ་བུར་སྟོང་པར་འཇུག་སྟེ༏་ཡིད་དེའང་མི་དམིགས་།
 तच्च नोपलभते न कल्पयति न मन्यते नावलम्बते नाभिनिविशते ।	མི་རྟོག་། རློམ་སེམས་སུ་མི་བྱེད་། མི་ལྟ་། མངོན་པར་མི་ཆགས་ཏེ་།
 अयमुच्यते कुमार मनःसंवरः ॥	གཞོན་ནུ་། དེ་ནི་ཡིད་ཀྱི་སྡོམ་པ་ཞེས་བྱའོ་༎ དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཟླ་འོད་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་། གཞོན་ནུ་། དེ་ལྟ་བས་ན་ཡིད་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པར་བྱའོ་ཞེས་གཞོན་ནུ་ཁྱོད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གཞོན་ནུ་།
 परिशुद्धमनःसमुदाचारो हि कुमार बोधिसत्त्वो महासत्त्वः सर्वाक्षणांश्च वर्जयति । अचिन्त्यांश्च सर्वबुद्धधर्मान् प्रतिलभते । सर्वबुद्धेभ्यश्च सर्वबुद्धाभिज्ञां अकोप्यां च चेतोविमुक्तिं प्रतिलभते ।	ཡིད་ཀྱི་སྤྱོད་པ་ཡོངས་སུ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མི་ཁོམ་པ་ཐམས་ཅད་རྣམ་པར་སྤོང་ཞིང་སངས་རྒྱས་ཀྱི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་ཐོབ་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཐམས་ཅད་ལས་ཀྱང་སངས་རྒྱས་ཀྱི་མངོན་པར་ཤེས་པ་ཐམས་ཅད་དང་། མི་འཁྲུགས་པའི་སེམས་རྣམ་པར་གྲོལ་བ་འཐོབ་པར་འགྱུར་བ་དེ་ནི་།
 अयमुच्यते मनःसंवरः ॥	གཞོན་ནུ་། ཡིད་ཀྱི་སྡོམ་པ་ཞེས་བྱའོ་༎
 अथ खलु भगवांस्तस्यां वेलायामिमा गाथा अभाषत -	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསུངས་སོ་༎ ཡིད་ཀྱི་སྡོམ་པ་དག་ནི་ངས་བཤད་ཀྱི་༎
 शृणोथ सर्वि अविक्षिप्तमना मम भाषतो मनःसंवरणम् ।	ག-ཡེང་བ་མེད་པའི་ཡིད་ཀྱིས་ཐམས་ཅད་ཉོན་༎
 श्रुत्वा च तत्र प्रतिअपद्यथा मे यदीच्छथा लघु विशोधनताम् ॥ स्र्स्_३८।७२ ॥	ཇི་སྟེ་མྱུར་དུ་འཚང་རྒྱ་འདོད་ན་ཡང་༎ ང་ལས་ཐོས་ནས་དེ་ལ་ནན་ཏན་བྱོས་༎
 मनःसंवरेण लभि येन विदु परम प्रशान्त विपुलानचलान् ।	ཡིད་ཀྱི་སྡོམ་པ་གང་གིས་མཁས་པ་དག་། ༄༢༥༢བ་མཆོག་ཏུ་རབ་ཞི་རྒྱ་ཆེ་མི་ག-ཡོ་བ་༎
 जिनधर्मचिन्तिय तथाद्भुततां मनःसंवरुच्यति विशुद्ध अयम् ॥ स्र्स्_३८।७३ ॥	རྒྱལ་ཆོས་བསམ་ཡས་རྨད་དུ་བྱུང་བ་འཐོབ་༎ འདི་ནི་ཡིད་ཀྱི་སྡོམ་པ་དག་པར་བརྗོད་༎
 मनःसंवरेण लभि येन विदु चेतोविमुक्तिमचलां सततम् ।	ཡིད་ཀྱི་སྡོམ་པ་གང་གིས་མཁས་པ་དག་།
 वज्रोपमं तथ समाधिवरं मनःसंवरूच्यति हि श्रेष्ठ अयम् ॥ स्र्स्_३८।७४ ॥	སེམས་ཀྱང་རྣམ་གྲོ་ལ་རྟག་ཏུ་མི་ག-ཡོ་འཐོབ་༎ དེ་བཞིན་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་འཛིན་མཆོག་། འདི་ནི་ཡིད་ཀྱི་སྡོམ་པ་དག་པར་བརྗོད་༎ མཁས་པ་གང་གིས་ཉེ་བར་སྤྱོད་པ་ཡི་༎
 निष्पादयत्यपि च येन विदु उपचाररश्मिं विपुलार्थकरीम् ।	འོད་ཟེར་དོན་ཆེན་བྱེ་བ་སྒྲུབ་པར་བྱེད་༎
 आर्याष्टाङ्गुपेतश्वर येन लभी मनःसंवरूच्यति विशुद्ध अयम् ॥ स्र्स्_३८।७५ ॥	གང་གིས་ཡན་ལག་དྲུག་ཅུའི་དབྱངས་ཐོབ་པ་༎ དེ་ནི་ཡིད་ཀྱི་སྡོམ་པ་རྣམ་དག་བརྗོད་༎ ཡིད་ཀྱི་སྡོམ་པ་གང་གིས་མཁས་པ་དག་།
 मनःसंवरेण विदु येन वरां द्वात्रिंशलक्षण लघू लभते ।	སུམ་ཅུ་རྩ་གཉིས་མཚན་རྣམས་མྱུར་འཐོབ་འགྱུར་༎
 यश चो बलान्यखिलबुद्धगुणान् मनःसंवरः कथितु श्रेष्ठ अयम् ॥ स्र्स्_३८।७६ ॥	སྟོབས་བཅུ་སངས་རྒྱས་ཡོན་ཏན་མ་ལུས་འཐོབ་༎ དེ་ནི་ཡིད་ཀྱི་སྡོམ་པ་མཆོག་ཏུ་བརྗོད་༎
 मनसंवरेण लभि येन विदु प्रतिसंविदस्तथ विशारदताम् ।	ཡིད་ཀྱི་སྡོམ་པ་གང་གིས་མཁས་པ་དག་། སོ་སོ་ཡང་དག་རིག་དང་མི་འཇིགས་དང་༎ ཡོན་ཏན་མཆོག་ཏུ་རྨད་བྱུང་བསམ་ཡས་འཐོབ་༎
