 उद्विग्नः: को मे त्राता भविष्यति?	བདག་ལ་སུ་ཞིག་སྐྱོབ་པར་འགྱུར་༎
 (१८) कृतं मे पापकं कर्म दुःखां वेत्स्यामि वेदनां । को मे स्यात् त्रायको नाथो यो मे दुःखात् प्रमोचयेत् ॥	བདག་གིས་སྡིག་པའི་ལས་བྱས་པས་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་འགྱུར་༎
 ६। अथ खलु स पुरुषस् तस्य ऋषेर् जानुद्वयं भूमौ निपात्याह च:	དེ་ནས་མི་དེས་བུས་མོ་གཉིས་ས་ལ་བཙུགས་ནས་དྲང་སྲོང་དེ་ལ་སྨྲས་པ་།
 (१९) देशेयं पापकं कर्म यत् कृतं कारितं मया ।	བདག་གིས་བྱས་ཤིང་བྱེད་བཅུག་པ་༎ སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎ སྡིག་པའི་འབྲས་བུར་དེ་མ་གྱུར་༎
 मा फलं पापकं भोतु मा मे स्याद् दुःखवेदना ॥	སྡུག་བསྔལ་བདག་གིས་མྱོང་བ་མ་གྱུར་༎
 (२०) ऋषिस् त्राणं भवेन् मह्यम् आसन्नो ऽहं भवेन् तव ।	བདག་ནི་ཁྱོད་དང་ཉེ་གྱུར་གྱི་༎ དྲང་སྲོང་བདག་གི་སྐྱབས་སུ་གྱུར་༎
 निष्कौकृत्यस्य शान्तस्य शम्यन्तां पापकान् मम ॥	འགྱོད་པ་མེད་ཅིང་ཞི་བས་ན་༎ བདག་གི་སྡིག་པའི་ལས་རྣམས་ཞི་༎
 [ससू(च्) १००] १। अथ खलु स रिषिस् तेन कालेन तेन समयेन तं पुरुषम् एतद् अवोचत्, एवं चाश्वासयति: २। मा भैः पुरुष,	དེ་ནས་དེའི་ཚེ་དེའི་དུས་ན་དྲང་སྲོང་དེས་མི་དེ་ལ་སྨྲས་པ་།
 अहं ते त्राणं भविष्याम्य्,	ང་ནི་། སྐྱེས་བུ་ཁྱོད་ཀྱི་སྐྱབས་སུ་འགྱུར་།
 अहन् ते गतिर्,	ང་ནི་།
 अहं परायणं भविष्यामि;	རྟེན་དུ་འགྱུར་། ང་ནི་། དཔུང་གཉེན་དུ་འགྱུར་གྱི་། ཁྱོད་མ་འཇིགས་པར་མངོན་སུམ་དུ་ཆོས་ཉོན་ཅིག་།
 ३। संमुखं धर्मं शृणु। श्रुतं त्वया किंचित् संघाटं नाम धर्मपर्यायं?	ཁྱོད་ཀྱིས་ཟུང་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཅུང་ཟད་ཐོས་སམ་ཞེས་དབུགས་ཕྱུང་བ་དང་། དེས་སྨྲས་པ་།
 ४। स आह: न मे कदाचिच् छ्रुतं। ५। ऋषिर् आह:	བདག་གིས་ཡོང་མ་ཐོས་སོ་༎ དྲང་སྲོང་གིས་སྨྲས་པ་།
 को ऽग्निदग्धस्य सत्वस्य धर्मन् देशयत्य् अन्यत्र यः करुणाविहारितया सत्वानां धर्मन् देशयति?	གང་སྙིང་རྗེ་ལ་གནས་པས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་མ་གཏོགས་༄༣༧༧ཨ་༌༎ པར་སེམས་ཅན་ཚིག་པ་ལ་སུ་ཞིག་ཆོས་སྟོན་།
 ६। आह: शृणु कुलपुत्र,	སྨྲས་པ་། རིགས་ཀྱི་བུ་། ཡང་ཉོན་ཅིག་།
 [ससू(च्) १०१] १। भूतपूर्वं, असंख्येयैः कल्पैर् असंख्येयतरैर् यदासीत् तेन कालेन तेन समयेन,	སྔོན་བྱུང་བ་འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཤིན་ཏུ་གྲངས་མེད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་།
 विमलचन्द्रो नाम राजाभूद्, धार्मिको,	རྒྱལ་པོ་ཟླ་བ་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་ཆོས་ཅན་ཆོས་ཀྱི་རྒྱལ་པོ་ཞིག་ཡོད་དེ་། རིགས་ཀྱི་བུ་།
 धर्मराजा। २। तस्य खलु पुनः कुलपुत्र राज्ञो विमलचन्द्रस्य गृहे पुत्रो जातः।	རྒྱལ་པོ་ཟླ་བ་དྲི་མ་མེད་པ་དེའི་ཁྱིམ་དུ་བུ་ཞིག་བཙས་སོ་༎
 [ससू(च्) १०२] १। अथ स राजा विमलचन्द्रो लक्षणनैमित्तिकां छास्त्रपाठकान् ब्राह्मणान् सन्निपात्यैवम् आह:	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་ཟླ་བ་དྲི་མ་མེད་པས་བྲམ་ཟེ་མཚན་མཁན་རྣམས་བསྡུས་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
 २। किं ब्राह्मणाः कुमारस्य निमित्तं पश्यथ, शोभनम् अशोभनं वेति?	བྲམ་ཟེ་། གཞོན་ནུ་ལ་མཚན་ཇི་ལྟ་ཞིག་མཐོང་།
 ३। अथ नैमित्तिका ब्राह्मणाः कथयत्य्:	དེ་ནས་བྲམ་ཟེ་མཚན་མ་མཁན་རྣམས་ཀྱིས་སྨྲས་པ་། རྒྱལ་པོ་ཆེན་པོ་༎ མི་དགེའོ་༎
 असाधुर् अयं महाराज कुमारो जातः,	གཞོན་ནུ་བཙས་པ་འདི་ནི་། མི་དགེའོ་༎
 असाधुर् इति। ४। राजा श्रुत्वा ससंभ्रमं पप्रच्छ:	རྒྱལ་པོས་སྨྲས་པ་།
 किमिदं ब्राह्मणा?	བྲམ་ཟེ་། འདི་ཅིར་འགྱུར་།
 ५। नैमित्तिकाः कथयन्त्य्:	མཚན་མཁན་རྣམས་ཀྱིས་སྨྲས་པ་།
 अयं देव राजकुमारो यदि सप्त वर्षाणि जीवति स एष मातापितरं जीविताद् व्यावरोपयिष्यति। ६। ततो स राजा एवम् आह:	རྒྱལ་བུ་གཞོན་ནུ་འདི་གལ་ཏེ་ལོ་བདུན་ཐུབ་པར་གྱུར་ན་། དེ་ཡབ་ཡུམ་གྱི་སྐུ་ལ་རྒལ་བར་འགྱུར་རོ་༎ དེ་ནས་རྒྱལ་པོས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
 वरं मे जीवितान्तरायो भवतु मा चाहं पुत्रं वधेयं। ७। तत् कस्मात्?	ངའི་སྲོག་གི་བར་ཆད་དུ་གྱུར་ཀྱང་རུང་གི་། ངའི་བུ་འདི་མི་གསད་དོ་༎
 कदाचित् कर्हचिल् लोके मनुष्योत्पादं लभ्यते। ८। नाहं तथा करिष्यामि यद् इमं मानुष्यकं कायं विरागयिष्यामि।	བརྒྱ་ལ་བརྒྱ་ལམ་ན་འཇིག་རྟེན་དུ་མིར་སྐྱེ་བ་འཐོབ་པས་གང་མིའི་ལུས་ལ་གནོད་པར་འགྱུར་བ་དེ་ལྟ་བུ་མི་བྱའོ་༎
 [ससू(च्) १०३] १। अथ स कुमारो वर्धते:	དེ་ནས་གཞོན་ནུ་དེ་སྐྱེ་དྲག་ཁྱད་དུ་ནི་།
 यद् अन्ये वर्षद्वयेन वर्धन्ते तदासाव् एकेन मासेन वर्धते;	དེ་ཟླ་བ་གཅིག་ལོན་ན་།
