 भगवतापि तावदुक्तम् - “यो हि धर्मस्तथागतेनाभिसम्बुद्धः, स न सत्यं नापि मृषा” इति ।	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་ནི་བདེན་པ་ཡང་མེད་བརྫུན་པ་ཡང་མེད་ཅེས་༄༡༦༨ཨ་༌་༎ གསུངས་སོ་༎
 [४] तदपि युक्तिभिरपि [साधयितु] नैव शक्यते ।	གང་ཡང་རིགས་པའི་སྒོ་ནས་ཀྱང་ནུས་པ་མ་ཡིན་ཏེ་། དེ་ལྟར་རེ་ཞིག་མངོན་སུམ་གྱིས་ནི་དངོས་པོ་མ་ལུས་པ་དབེན་པ་རྟོགས་པར་མི་འགྱུར་ཏེ་། དེའི་ཡུལ་ནི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ལ་ཡང་བརྗོད་། པར་བྱ་སྟེ་། 
 एवं कतिपयैः प्रत्यक्षैः ऽसर्वे धर्मा विविक्ताऽ इति ज्ञातुमशक्यत्वत् ।	ཅི་སྐྱེས་བུ་ཐམས་ཅད་ཀྱི་མངོན་སུམ་གང་ཡིན་པ་དེ་ཆོས་ཐམས་ཅད་བདག་མེད་པར་རྟོགས་པར་མི་ནུས་པ་ཉིད་ཡིན་། པར་བྱ་སྟེ་། ནམ་། 
 वस्त्वेव तेषां विषय इत्यभिदधानास्तावत् प्रष्टव्या किं सर्वेसां पुरुषाणां यानि प्रत्यक्षाणि तानि सर्वधर्मनैरात्म्यं नावबोद्धौं समर्थानि उताहो घनाज्ञनतिमिरोपहतमतियनानां भवदृशानां प्रत्यक्षाणि नावबोद्धुमिति ।	འོན་ཏེ་ཁྱེད་ལྟ་བུའི་མི་ཤེས་པའི་རབ་རིབ་ཀྱི་ལིང་ཐོག་རབ་ཏུ་སྟུག་པོས་ཤེས་རབ་ཀྱི་མིག་ཉམས་པར་བྱས་པ་རྣམས་ཀྱི་མངོན་སུམ་གང་ཡིན་པ་ཡིན་། པར་བྱ་སྟེ་། ནམ་། 
 तत्र प्रथमस्तावत् पक्षो नैव युज्यते, प्रमाणाभावात् ।	། དེ་ལ་རེ་ཞིག་ཕྱོགས་དང་པོ་ནི་ཚད་མ་མེད་པའི་ཕྱིར་རིགས་པ་མ་ཡིན་ཏེ་།
 सर्वेषां पुरुषाणां प्रत्यक्षाणि न प्रवर्तन्त इति निश्चायकस्य प्रमाणस्याभावात् ।	དེ་ལ་སྐྱེས་བུ་ཐམས་ཅད་ཀྱི་མངོན་སུམ་རབ་ཏུ་མི་འཇུག་གོ་ཞེས་ངེས་པར་བྱ་བ་ལ་ཚད་མ་ཅི་ཡང་མེད་དོ་༎
 स्वालम्बननिवृत्तिमात्रं तावद् भ्रान्तमेव ।	རང་གི་དམིགས་པ་ལོག་པ་ཙམ་ནི་འཁྲུལ་པའི་ཕྱིར་ཏེ་།
 यदि तदुपलब्धिलक्षणप्राप्तस्यानुपलब्धिरेवासत्त्वेन साध्यते । तदा यतो हि कारणात् स्वेनानुपलम्भः, तस्मिन् अप्रवृत्तिज्ञानां सर्वेषां स्त्रीपुरुसाणां चित्तसन्ततौ प्रवर्तमाना या चित्तप्रवृतिः सा तावान्नैव अर्वाग्दर्शिनामुपलब्धिलक्षणप्राप्ताः,	དམིགས་པའི་རིག་བྱར་གྱུར་པ་མི་དམིགས་པ་ཁོ་ན་དེ་མེད་པར་སྒྲུབ་པར་བྱེད་པ་ཡིན་ན་གང་གི་ཕྱིར་བདག་གིས་མི་དམིགས་པས་དེ་དེ་ལ་མི་འཇུག་པར་རྟོགས་པར་གྱུར་པ་སྐྱེས་བུ་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་རྒྱུད་ལ་ཡོད་པའི་སེམས་ཀྱི་འཇུག་པ་ནི་ཚུ་རོལ་མཐོང་བ་ཁྱེད་ཀྱི་དམིགས་པའི་རིག་བྱ་མ་ཡིན་ནོ་༎
 अपरेषां हि निवृत्त्युपलब्धिरप्यनियता ।	གཞན་གྱི་དམིགས་པ་ལོག་པ་ཡང་མ་ངེས་པའི་ཕྱིར་རོ་༎
 अतः प्रेक्षावतां प्रत्यक्षेण तज्ज्ञानं नैव भवतीति यदुक्तं तन्न युक्तमिति ।	དེའི་ཕྱིར་རྟོག་པ་དང་ལྡན་པས་མངོན་སུམ་གྱིས་དེ་རྟོགས་པ་མེད་པ་ཁོ་ནའོ་ཞེས་བརྗོད་པ་འདི་ནི་རིགས་པ་མ་ཡིན་ནོ་༎
 अथ द्वितीयः पक्षस्तदा सिद्धसाधनमेव ।	འོན་ཏེ་ཕྱོགས་གཉིས་པ་ལྟར་ན་དེའི་ཚེ་གྲུབ་པ་སྒྲུབ་པ་ཉིད་དེ་།
 वयमपि हि अर्वाग्दर्शिभिस्तथाविधस्य तावद् गम्भीरधर्मतत्त्वस्य प्रत्यक्षतो दर्शनं नैव मन्यामहे ।	ཁོ་བོ་ཅག་ཀྱང་ཚུ་རོལ་མཐོང་བ་རྣམས་ཀྱིས་ཆོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ཟབ་མོ་དེ་ལྟ་བུ་མངོན་སུམ་དུ་མཐོང་བར་ནི་ཁས་མི་ལེན་ཏོ་༎ 
 यद्यपि भवादृशाः खलु तथाविधतत्वावबोधे ऽसमर्थास्तथापि परमयोगिनः, ये कल्पैरनेकैरप्रमेयपुण्यग्ज्ञानसम्भारार्जनं कृत्वा अनुरूपकृत्स्नोपायसमन्विताः	འོན་ཀྱང་གལ་ཏེ་ཁྱེད་ལྟ་བུ་དེ་ཁོ་ན་ཉིད་དེ་ལྟ་བུ་རྟོགས་པ་མེད་དུ་ཆུག་ཀྱང་རྣལ་འབྱོར་པ་དམ་པ་བསྐལ་པ་མི་ཉུང་བར་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པ་བསགས་པས་མཐའ་དག་འབྱོར་པར་བྱེད་པའི་ཐབས་ཐོབ་པ་།
 भूतार्थभावनाप्रकर्षपर्यन्तजम्यज्ञानप्रभाभिर्निरस्तसमस्तावरणान्धकारास्तेषं प्रत्यक्षेण तावत् सर्वधर्मनैरात्म्यबोधो भवत्येवेति कस्मात्र सम्भवति ।	ཡང་དག་པའི་དོན་བསྒོམས་པ་ལས་བྱུང་བའི་ཡང་དག་པའི་ཡེ་ཤེས་ཀྱི་སྣང་བས་སྒྲིབ་པའི་མུན་པ་མཐའ་དག་བསྩལ་བ་རྣམས་ཀྱི་མངོན་སུམ་གྱིས་ཆོས་ཐམས་ཅད་བདག་མེད་པར་རྟོགས་སོ་ཞེས་བྱ་བར་གོ་ཅི་སྟེ་མི་སྲིད་དེ་།
 [विषयम्] अमुमधिकृत्य पश्चाद् युक्तिरपि प्रदर्शयिष्यते ।	འདི་ལ་ཡང་རིགས་པ་ཕྱིས་བརྗོད་པར་བྱའོ་༎
 वस्तुविषयकाणि प्रत्यक्षाणीति यदुच्यते नैव सिध्यति ।	གང་ཡང་མངོན་སུམ་གྱི་ཡུལ་ནི་དངོས་པོ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ཡང་མ་༄༡༦༨བ་གྲུབ་པ་ཡིན་ཏེ་།
