 ततः शीघ्रं महामुद्रां [बध्वा] वज्रधरस्य तु ।	དེ་ནས་རྡོ་རྗེ་སེམས་དཔའ་ཡི་༎ ཕྱག་རྒྱ་ཆེན་པོ་སྒོམ་ཕྱེད་ཅིང་༎
 उच्चारयेत्सकृद्वारन्नामाष्टशतमुत्तमम ॥ ४ ॥	མིང་བརྒྱ་རྩ་བརྒྱད་དམ་པ་ནི་༎ ཅུང་ཟད་རབ་ཏུ་བརྗོད་པར་བགྱི་༎
 ततस्तुष्टाः समाजेन दृढं यान्ति तथागताः ।	དེ་ནས་འདུས་པ་དགྱེས་པས་ན་༎ དེ་བཞིན་གཤེགས་རྣམས་བརྟན་༄༡༣༣ཨ་༌༎ པར་འགྱུར་༎ རྡོ་རྗེ་སེམས་དཔའ་རང་གྲུབ་པ་༎
 वज्रसत्त्वः स्वयंसिद्धो मित्रत्वेनोपतिष्ठति ॥ ५ ॥	གྲོགས་པོ་ཉིད་དུ་ཉེ་བར་གནས་༎
 ततो द्वारेषु सर्वेषु कर्म कृत्वाङ्कु शादिभिः ।	དེ་ནས་སྒོ་རྣམས་ཐམས་ཅད་དུ་༎ ལྕགས་ཀྱུ་ལ་སོགས་ལས་བགྱིས་ནས༏་༏ལས་ཆེན་མཆོག་གི་ཕྱག་རྒྱ་ཡིས་༎
 महाकर्माग्र् यमुद्राभिः समयांस्तु निवेशयेत् ॥ ६ ॥	དམ་ཚིག་རྣམས་ནི་གཞག་པར་བགྱི་༎
 मुद्राभिः समयाग्र्याभिः सत्त्ववज्रादिभिस्तथा ।	དམ་ཚིག་མཆོག་གི་ཕྱག་རྒྱ་དང་༎ སེམས་དཔའ་རྡོ་རྗེ་ལ་སོགས་པས་༎ དེ་ལྟར་སེམས་དཔའ་ཆེན་པོ་བསྒྲུབ་༎
 साधयेत महासत्त्वो जः हूम् वं होः प्रवर्तयन् ॥ ७ ॥	ཛ༔ཧའུམ་བམ་ཧོ༔ཞེས་བརྗོད་ཅིང་༎
 ततो बुद्धादयः सर्वमहासत्त्वाः समग्रतः ।	དེ་ནས་སངས་རྒྱས་ལ་སོགས་པ་༎ སེམས་དཔའ་ཆེན་པོ་ཀུན་བསྡུ་བར་༎ སྤྱན་དྲངས་ནས་ནི་རབ་ཏུ་བཅུག་།
 आकृष्टा सुप्रविष्टाश्च बध्वा याम्यन्ति तद्वशम् ॥ ८ ॥	བཅིངས་ནས་དེ་ཡི་དབང་དུ་གྱུར་༎ དེ་ནས་བདག་ཉིད་ཆེན་པོ་རྣམས་༎
 ततस्तु गुह्यपूजाभिः सन्तोष्य स महात्मना ।	གསང་བའི་མཆོད་པས་མཉེས་བགྱིས་ལ་༎
 विज्ञयेत्सर्वसत्वार्थं कुरुध्वं सर्वसिद्धये ॥ ९ ॥ इति ॥	ཐམས་ཅད་དོན་ཀུན་གྲུབ་པའི་ཕྱིར་༎ ཐམས་ཅད་མཛོད་ཅེས་གསོལ་བར་བགྱི་༎
 एवं सर्वमण्डलेष वज्राचार्यकर्मेति ॥ इनितिअतिओन् ओफ़् थे दिस्चिप्ले	དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་དེ་བཞིན་དུ་ལས་བགྱིའོ་༎
 अथात्र वज्रधातुमहामण्डले वज्रशिष्यप्रवेशादिविधिविस्तरो भवति ॥	དེ་ནས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་ནི་རྡོ་རྗེ་སློབ་མ་དཀྱིལ་འཁོར་དུ་གཞུག་པ་ལ་སོགས་པའི་ཆོ་ག་རྒྱས་པར་མཆིས་སོ་༎ དེ་ལ་དང་པོར་ནི་གཞུག་པ་ལགས་ཏེ་།
 तत्र प्रथमं तावत् प्रवेशो भवत्यशेषानवशेषसत्त्वधातुपरित्राणसर्वहितसुखोत्तमसिद्धिकार्यकरणतया ।	སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུས་པ་མེད་པ་རྣམས་ཡོངས་སུ་སྐྱབས་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕན་པ་དང་། བདེ་བ་ཐམས་ཅད་དངོས་གྲུབ་མཆོག་གི་རྒྱུ་དང་། འབྲས་བུ་ཉིད་ཀྱི་སླད་དུའོ་༎ བཅོམ་ལྡན་འདས་།
 अत्र महामण्डलप्रवेशे पात्रापात्रपरीक्षा न कार्या ।	༄༡༣༣བ་དཀྱིལ་འཁོར་ཆེན་པོ་འདིར་གཞུག་པ་ལ་སྣོད་དུ་གྱུར་པ་དང་། སྣོད་དུ་མ་གྱུར་པ་བརྟག་མི་འཚལ་ལོ་༎
 तत्कस्माद्धेतोः ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
 सन्ति भगवन्तस्तथागताः केचित् सत्त्वा महापापकारिणस्ते इदं वज्रधातुमहामण्डलं दृष्ट्वा प्रविष्टा च सर्वापायविगता भविष्यन्ति ।	སེམས་ཅན་ཁ་ཅིག་ནི་སྡིག་པ་ཆེན་པོ་བགྱིད་པ་ཡང་མཆིས་ཏེ་། དེ་དག་གིས་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་ཞུགས་ཏེ་མཐོང་ན་། ངན་སོང་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎
 सन्ति च भगवन्तः सत्त्वाः सर्वार्थभोजनपानकामगुणगृद्धाः समयद्विष्टाः पुरश्चरणादिष्वशक्ताः ।	བཅོམ་ལྡན་འདས་། ནོར་དང༏་ནོར་བུ་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། འདོད་པའི་ཡོན་ཏན་ཐམས་ཅད་ལ་ཆགས་པ་དང་། དམ་ཚིག་ལ་མི་དགའ་བ་དང་། སྔར་སྤྱད་པ་ལ་སོགས་པ་མི་ནུས་པའི་སེམས་ཅན་དག་ཀྱང་མཆིས་ཏེ་།
 तेषामप्यत्रयथाकामकरणीयतया प्रविष्टानां सर्वाशापरिपूरिर्भविष्यति ।	དེ་དག་ཀྱང་དེར་ཇི་ལྟར་འཚལ་བ་བཞིན་དུ་བགྱིད་ཅིང་ཞུགས་པ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་༎
 सन्ति भगवन्तः सत्त्वा नृत्यगीतहास्यलास्याहारविहारप्रियतया सर्वतथागतमहायानाभिसमयधर्मतानवबोधत्वादन्यदेवकुलमण्डलानि प्रविशन्ति,	སེམས་ཅན་ཁ་ཅིག་ནི་གར་དང་། གླུ་དང་། གད་མོ་དང་། རྩེད་མོ་དང་། ཁ་ཟས་དང་། སྤྱོད་པ་ལ་དགའ་བ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐེག་པ་ཆེན་པོ་མངོན་པར་རྟོགས་པའི་ཆོས་ཉིད་ཁོང་དུ་མ་ཆུད་པ་ལ་གཞན་གྱི་རིགས་ཀྱི་དཀྱིལ་འཁོར་དུ་འཇུག་གི་།
 सर्वाशापरिपूरिसंपदभूतेषु निरुत्तररतिप्रीतिहर्षसंभवकरेषु सर्वतथागतकुलमण्डलेषु शिक्षापदभयभीता न प्रविशन्ति ।	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་ཀྱི་དཀྱིལ་འཁོར་དུ་རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་། ཡང་དག་པར་བསྡུས་པར་གྱུར་པ་། བླ་ན་མེད་པའི་དགའ་བ་དང་། མགུ་བ་དང་། རངས་པ་རྣམས་འབྱུང་བར་བྱེད་པ་དེ་ནི་༄༡༣༤ཨ་༌༎ བསླབ་པའི་གཞིས་འཇིགས་ཤིང་སྐྲག་ནས་། མི་འཇུག་པ་དག་ཀྱང་མཆིས་ཏེ་། དེ་དག་ངན་སོང་གི་དཀྱིལ་འཁོར་གྱི་ལམ་དུ་འཇུག་པར་ཁ་བལྟས་ཤིང་གནས་པ་རྣམས་ཀྱང་དགའ་བ་དང་། 
 तेषामपायमण्डलप्रवेश [पथाभिमुखविहाराणामप्येव] वज्रधातुमहामण्डलप्रवेशो युज्यत सर्वरतिप्रीत्युत्तमसिद्धिसुखसौमनस्यानुभवनार्थं सर्वापायगतिप्रवेशाभिमुखपथविनिवर्तनाय च ।	མགུ་བའི་དམ་པ་ཐམས་ཅད་འགྲུབ་ཅིང་བདེ་བ་དང་། ཡིད་བདེ་བ་མྱོང་བར་བགྱི་བ་དང་། ངན་སོང་གི་རྒྱུད་ཐམས་ཅད་དུ་འཇུག་པར་ཁ་བལྟས་པའི་ལམ་ལས་བཟློག་པར་བགྱི་བའི་སླད་དུ་རྡོ་རྗེ་དབྱིངས་ཀྱི་དཀྱིལ་འཁོར་ཆེན་པོ་དེར་འཇུག་ཏུ་རུང་ངོ་༎ 
 सन्ति च पुनर्भगवन्तो धार्मिकाः सत्त्वाः सर्वतथागतशीलसमाधिप्रज्ञोत्तमसिद्ध्युपायैर्बुद्धबोधिं प्रार्थयन्तो ध्यानविमोक्षादिभिर्भूमिभिर्यन्तः क्लिश्यन्ते ।	བཅོམ་ལྡན་འདས་། ཆོས་ཅན་གྱི་སེམས་ཅན་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་ཀྱི་དངོས་གྲུབ་དམ་པའི་ཐབས་ཀྱིས་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ཚོལ་བ་ན་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ས་རྣམས་ཀྱིས་འབད་ཅིང་ཉོན་མོངས་པར་གྱུར་པ་དག་ཀྱང་མཆིས་ཏེ་།
