 महाभूतानि यश् [प्। ११२] च स्प्रष्टव्यस्यैकदेश उक्तः ,	འབྱུང་བ་ཆེན་པོ་དག་དང་། གང་རེག་བྱའི་ཕྱོགས་གཅིག་བཤད་པ་སྟེ་།
 तत् सह महाभूतैः स्प्रष्टव्यायतनम् ।	དེ་འབྱུང་བ་ཆེན་པོ་རྣམས་དང་བཅས་པ་ནི་རེག་བྱའི་སྐྱེ་མཆེད་དོ་༎
 तत् पुनः श्लक्ष्णत्वम् इत्यादि ॥	དེ་ཡང་འཇམ་པ་ཉིད་ལ་སོགས་པའོ་༎
 मनआयतनं यो विज्ञानस्कन्ध इति ।	ཡིད་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ལ་རྣམ་པར་ཤེས་པ་བརྒྱད་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་། 
 अष्टौ विज्ञानानि विज्ञानस्कन्धः -- षड् प्रवृत्तिविज्ञानानि , आलयविज्ञानं , क्लिष्टं च मनः ।	འཇུག་པའི་རྣམ་པར་ཤེས་པ་དྲུག་དང་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་ཡོད་དོ་༎
 आयतनव्यवस्थायां तु विज्ञानस्कन्ध एव मनआयतनम् उच्यते ॥	སྐྱེ་མཆེད་རྣམ་པར་གཞག་པ་ལ་ནི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཉིད་ལ་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎ 
 पुनर् अष्टप्रकारं -- वेदनासञ्ज्ञासंस्कारस्कन्धा अविज्ञप्तिश् चासंस्कृतानि च चत्वारि ।	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་རྣམ་པ་བརྒྱད་དེ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། འདུས་མ་བྱས་བཞིའོ་༎
 तत्र वेदनासञ्ज्ञासंस्कारस्कन्धा अविज्ञप्तिश् च स्कन्धविभङ्ग एवोक्ताः ॥	དེ་ལ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་ཕུང་པོ་རྣམ་པར་ཕྱེ་བས་བཤད་པ་ཡིན་ནོ་༎
 असंस्कृतं तु नोक्तम् इत्य् अतस् तत्प्रभेदबुभुत्सया पृच्छति -- असंस्कृतं कतमद् इति ।	འདུས་མ་བྱས་ནི་མ་བཤད་དེ་། དེའི་ཕྱིར་དེ་དག་རབ་ཏུ་དབྱེ་བར་འདོད་ནས་། འདུས་མ་བྱས་གང་ཞེ་ན་ཞེས་དྲིས་སོ་༎
 यन् न हेतुप्रत्ययप्रतिबद्धस्वरूपम् , तद् असंस्कृतम् उच्यते ।	གང་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པ་མ་ཡིན་པའི་བདག་ཉིད་ཀྱི་རང་གི་ངོ་བོ་ནི་འདུས་མ་བྱས་ཞེས་བྱ་སྟེ་།
 आकाशम् अप्रतिसङ्ख्यानिरोधः प्रतिसङ्ख्यानिरोधस् तथता चेत्य् असंस्कृतप्रभेदप्रदर्शनम् ।	ནམ་མཁའ་དང་སོ་སོར་བརྟགས་བ་མ་ཡིན་པའི་འགོག་པ་དང་། སོ་སོ་བརྟགས་པའི་འགོག་པ་དང་། དེ་བཞིན་ཉིད་དོ་༎ འདུས་མ་བྱས་ཀྱི་རབ་ཏུ་དབྱེ་བ་སྟོན་ཏེ་།
 आकाशं कतमद् इत्य् आकाशस्वरूपावबोधार्थं प्रश्नः ।	ནམ་མཁའ་གང་ཞེ་ན་ཞེས་བྱ་བ་ནི་༄༢༤༡བ་ནམ་མཁའི་རང་གི་ངོ་བོ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་འདྲི་བའོ་༎
 यो रूपावकाश इति तत्स्वरूपनिर्देशः ।	གང་གཟུགས་ཀྱི་གོ་འབྱེད་པའོ་ཞེས་བྱ་བ་ནི་དེའི་རང་གི་ངོ་བོ་བཤད་པའོ་༎
 एवम् अप्रतिसङ्ख्यानिरोधादिष्व् अपि प्रत्येकं वाच्यम् ।	དེ་བཞིན་དུ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པ་ལ་སོགས་པ་སོ་སོར་བརྗོད་པར་བྱའོ་༎
 सप्रतिघं रूपं यत्र प्रदेशे न प्रतिहन्यते , स तस्यावकाशः ।	ཕྱོགས་གང་དུ་ཐོགས་པ་དང་བཅས་པའི་གཟུགས་ལ་ཐོགས་པར་མི་བྱེད་པ་ནི་གོ་འབྱེད་པའོ་༎
 अतो रूपिणां भावानाम् अवकाशदानाद् आकाशम् इत्य् उच्यते ।	དེའི་ཕྱིར་དངོས་པོ་གཟུགས་ཅན་རྣམས་ལ་སྐབས་འབྱེད་པ་ནམ་མཁའ་ཞེས་བྱའོ་༎
 आका[प्। ११३]शानन्तरम् उद्दिष्टत्वात् तन्निर्देशानन्तरम् एवाप्रतिसङ्ख्यानिरोधस्वरूपावबोधार्थं प्रश्नः -- अप्रतिसङ्ख्यानिरोधः कतम इति ।	ནམ་མཁའི་འོག་ཏུ་བསྟན་པའི་ཕྱིར་དེ་བཤད་པའི་འོག་ཏུ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པའི་རང་གི་ངོ་བོ་ཁོང་དུ་ཆུད་པར་འདོད་ནས་། སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་གང་ཞེ་ན་ཞེས་དྲིས་སོ་༎
 सङ्ख्यानं तुलनं विचयः प्रज्ञेत्य् अनर्थान्तरम् ।	བརྟགས་པ་དང་། གཞལ་བ་དང་། རྣམ་པར་འབྱེད་པ་དང་། ཤེས་རབ་ཅེས་བྱ་བ་ནི་དོན་གཅིག་གོ་༎
 प्रतिर् वीप्सार्थः ।	སོ་སོར་ཞེས་བྱ་བ་ནི་སྤྱིར་བསྙག་པའི་དོན་ཏེ་།
 एतद् उक्तं भवति -- दुःखादीनाम् आर्यसत्यानां प्रतिप्रतिसङ्ख्यानं प्रतिसङ्ख्या ।	དེ་ནི་འདི་ལྟར་སྡུག་བསྔལ་ལ་སོགས་པ་འཕགས་པའི་བདེན་པ་རྣམས་ལ་སོ་སོར་རྟོག་པ་ནི་སོ་སོར་བརྟགས་པ་སྟེ་།
 प्रज्ञाविशेष इत्य् अर्थः ।	ཤེས་རབ་ཀྱི་ཁྱད་པར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
 न प्रतिसङ्ख्याप्रतिसङ्ख्या ।	སོ་སོར་མ་བརྟགས་པ་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པ་སྟེ་།
 का पुनर् असौ ।	དེ་ཡང་གང་ཞེ་ན་།
 प्रत्ययवैकल्यम् ।	རྐྱེན་མ་ཚང་བའོ་༎
 एतद् उक्तं भवति -- प्रत्ययवैकल्याद् अनागतानां धर्माणां यो ऽत्यन्तम् अनुत्पादः , सो ऽप्रतिसङ्ख्यानिरोध इति ।	དེ་ནི་འདི་སྐད་དུ་རྐྱེན་མ་ཚང་བའི་ཕྱིར་མ་འོངས་པའི་ཆོས་རྣམས་གཏན་དུ་མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པའོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
 यो निरोधो न च विसंयोग इत्यादि प्रश्नव्याकरणम् ।	གང་འགོག་པ་ལ་འབྲལ་བ་མ་ཡིན་པ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདྲི་བའི་ལན་ནོ་༎ 
 निरोधशब्दो ह्य् अत्र प्रतिसङ्ख्यानिरोधसमापत्त्युपपत्त्यनित्यतानिरोधेष्व् अपि वर्तत इति प्रतिसङ्ख्यानिरोधव्यवच्छेदार्थम् आह -- न च विसंयोग इति ।	འགོག་པ་ཞེས་བྱས་ན་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགོག་པ་བཞིན་དུ་སོ་སོར་བརྟགས་པ་དང་༏་སྙོམས་པར་འཇུག་པ་དང་། སྐྱེ་བ་དང་། མི་རྟག་པའི་འགོག་པ་རྣམས་ལ་ཡང་སྙེགས་པས་འདིར་སོ་སོར་བརྟགས་པའི་འགོག་པ་རྣམ་པར་དབྱེ་བའི་ཕྱིར་འབྲལ་བ་མ་ཡིན་པ་ཞེས་བྱ་བ་སྨོས་ཏེ་། 
 संयोगो ह्य् अनागतैर् धर्मैर् बीजे सति तेषाम् उत्पत्तिधर्मताम् उपादाय व्यवस्थाप्यते ।	འབྲལ་བ་མ་ཡིན་ཞེས་བྱ་བ་ནི་ས་བོན་ཡོད་ན་དེ་དག་འབྱུང་བའི་ཆོས་ཉིད་ཡིན་པའི་ཕྱིར་མ་འོངས་པའི་ཆོས་རྣམས་དང་ཕྲད་པར་རྣམ་པར་གཞག་སྟེ་། དེའི་གཉེན་པོས་རང་གི་གནས་ནས་དེ་དག་གི་ས་བོན་བཏོན་བཞིན་གཏན་མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་འགོག་པའོ་༎ དེ་ནི་འདི་སྐད་དུ་ས་བོན་བཏོན་ལ་བློ་སྔོན་དུ་མ་བཏང་ཡང་རྐྱེན་མ་ཚང་བས་མ་འོངས་པའི་ཆོས་རྣམས་༄༢༤༢ཨ་༌་༎ གཏན་མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པའོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ལ་ནི་རིས་གཞན་དང་འབྲེལ་བའི་དགེ་བ་དང་། ལུང་དུམ་བསྟན་པའི་ཕུང་པོ་རྣམས་ཀྱིས་བོན་ཡོད་བཞིན་དུ་གཏན་མི་སྐྱེ་བ་ཐོབ་པས་།
 तत्प्रतिपक्षेण स्वाश्रयात् तेषां बीजे ऽपोद्धृते यो ऽत्यन्तम् अनुत्पादः [*॥।(?)] प्रतिलब्ध इति सो ऽप्य् अप्रतिसङ्ख्यानिरोधः [प्। ११४] प्राप्नोतीत्य् अत आह -- स पुनर् यः क्लेशप्रतिपक्षेण विना स्कन्धानाम् अत्यन्तम् अनुत्पाद इति ।	དེ་ཡང་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པར་འགྱུར་རོ་ཞེ་ན་། དེའི་ཕྱིར་། དེ་ནི་གང་ཉོན་མོངས་པའི་གཉེན་པོ་མེད་པར་ཕུང་པོ་རྣམས་གཏན་དུ་མི་སྐྱེ་བའོ་ཞེས་བྱ་བ་སྨོས་ཏེ་། 
 एतद् उक्तं भवति -- अयं हि सत्य् अपि कुशलाकुशलाव्याकृतस्कन्धबीजसद्भावेन विना क्लेशप्रतिपक्षेण लभ्यत इति प्रतिसङ्ख्यानिरोध एवायम्	དེ་ནི་འདི་སྐད་དུ་། འདི་ལ་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་ཕུང་པོའི་ས་བོན་ཡོད་དུ་ཟིན་ཀྱང་། ཉོན་མོངས་པའི་གཉེན་པོ་མེད་པར་མི་ཐོབ་པས་སོ་སོ་བརྟགས་པའི་འགོག་པ་ཉིད་དེ་།
 नाप्रतिसङ्ख्यानिरोधः ।	འདི་ནི་སོ་སོར་མ་བརྟགས་པའི་འགོག་པ་མ་ཡིན་ནོ་༎
 एवं सोपधिशेषो निरुपधिशेषश् च निर्वाणधातुः प्रतिसङ्ख्यानिरोध इत्य् उक्तं भवति ।	དེ་ལྟར་ན་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པ་དང་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ནི་སོ་སོར་བརྟགས་པའི་འགོག་པ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
 क्लेशप्रतिपक्षो ऽत्रानास्रवो मार्गो ऽभिप्रेतः ।	ཉོན་མོངས་པའི་གཉེན་པོ་ནི་འདིར་ཟག་པ་མེད་པའི་ལམ་དུ་བཞེད་དོ་༎
 अत्यन्तम् अनुत्पाद इत्य् । अत्यन्तग्रहणम् उपपत्तिसमापत्तिनिरोधव्यवच्छेदार्थम् । स ह्य् अनुत्पादो भवति , न त्व् अत्यन्तम् ,	གཏན་དུ་མི་སྐྱེ་བའོ་ཞེས་བྱ་བ་ལ་གཏན་དུ་སྨོས་པ་ནི་སྐྱེ་བ་དང་སྙོམས་པར་འཇུག་པའི་འགོག་པ་ལས་རྣམ་པར་དབྱེ་བའི་ཕྱིར་རོ་༎ དེ་དག་མི་སྐྱེ་བ་ཡིན་ལ་གཏན་དུ་མ་ཡིན་པ་སྟེ་།
 पुनश् चित्तचैत्तोत्पादसद्भावात् ।	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱང་འབྱུང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 अनुत्पाद इत्य् अनित्यतानिरोधात् ।	མི་སྐྱེ་བའོ་ཞེས་བྱ་བ་ནི་མི་རྟག་པ་ཉིད་ཀྱི་འགོག་པ་ལས་རྣམ་པར་འབྱེད་དེ་།
 अनित्यतानिरोधो हि वर्तमानस्य , न च वर्तमानस्यानुत्पादो ऽस्ति । किं तर्ह्य् अनागतस्यैवेति ।	མི་རྟག་པ་ཉིད་ཀྱི་འགོག་པ་ནི་དེ་ལྟར་ཡོད་ལ་མི་སྐྱེ་བ་ནི་ད་ལྟར་མེད་པས་མ་འོངས་པ་ཡིན་པ་ཉིད་དེ་།
 तद्यथैकरूपप्रकारव्यासक्तचक्षुर्विज्ञानस्य यानि विषयान्तराण्य् उत्पत्तिमन्ति रूपप्रकारान्तराणि च । तदालम्बनैः पञ्चभिर् विज्ञानकायैर् न शक्यम् उत्पत्तुम् ,	དཔེར་ན་གཟུགས་ཀྱི་རྣམ་པ་གཅིག་ལ་མིག་གི་རྣམ་པར་ཤེས་པ་ཡེངས་པ་ཡུལ་གཞན་དང་། གཟུགས་ཀྱི་རྣམ་པ་གཞན་འདས་པ་གང་ཡིན་པ་དེ་དག་ནི་དམིགས་པ་དེའི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་བསྐྱེད་པར་མི་ནུས་ཏེ་།
 वर्तमानेषु समनन्तरप्रत्ययाभावात् ,	ད་ལྟར་གྱི་རྣམ་པ་ལ་ནི་དེ་མ་ཐག་པའི་རྐྱེན་མེད་ཅིང་།
 अतीतेष्व् आलम्बनप्रत्ययाभावात् ।	འདས་པ་རྣམས་ལ་ནི་དམིགས་པའི་རྐྱེན་མེད་པའི་ཕྱིར་རོ་༎
 अतस् तेषाम् अप्र[प्। ११५]तिसङ्ख्यानिरोधः प्राप्यते ॥	དེའི་ཕྱིར་དེ་དག་ལ་སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པར་འགྱུར་རོ་༎
 प्रतिसङ्ख्यानिरोधः कतम इति ।	སོ་སོར་བརྟགས་པའི་འགོག་པ་གང་ཞེ་ན་ཞེས་བྱ་བ་ལ་།
 प्रतिसङ्ख्यानं प्रतिसङ्ख्या ,	སོ་སོར་རྟོག་པ་ནི་སོ་སོར་བརྟགས་པ་སྟེ་།
 आनन्तर्यमार्गसङ्गृहीतः प्रज्ञाविशेष इत्य् अर्थः ।	བར་ཆད་མེད་པའི་ལམ་གྱིས་ཤེས་རབ་ཀྱི་ཁྱད་པར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎
 प्रतिसङ्ख्यया प्राप्यो निरोधो मध्यपदलोपात् । यो निरोध इति ।	སོ་སོར་བརྟགས་པས་ཐོབ་པར་བྱ་བའི་འགོག་༄༢༤༢བ་པ་ནི་སོ་སོར་བརྟགས་པའི་འགོག་པ་སྟེ་། ཚིག་བར་མ་མ་སྨོས་སོ་༎
 सर्वनिरोधप्रसङ्ग इत्य् आह -- स च विसंयोग इति ।	གང་འགོག་པ་ཞེས་བྱ་བ་ནི་འགོག་པ་ཐམས་ཅད་དུ་ཐལ་བར་འགྱུར་བས་། དེ་ནི་འབྲེལ་པ་སྟེ་ཞེས་བྱ་བ་སྨོས་སོ་།
 एवं हि शेषेभ्यश् चतुर्भ्यो निरोधेभ्यो व्यवच्छिन्नो भवति ,	དེ་ལྟར་ན་འགོག་པ་ལྷག་མ་བཞི་པོ་ལས་རྣམ་པར་ཕྱེ་བ་ཡིན་ཏེ་།
 तेषाम् अविसंयोगात्मकत्वात् ।	དེ་དག་ནི་འབྲལ་བའི་བདག་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎
 विसंयोगम् एव निरूपयति -- स पुनर् यः क्लेशप्रतिपक्षेण स्कन्धानाम् अत्यन्तम् अनुत्पाद इति ।	དེ་ནི་ཉོན་མོངས་པའི་གཉེན་པོས་ཕུང་པོ་གཏན་དུ་མི་སྐྱེ་བའོ་ཞེས་བྱ་བ་ནི་འབྲལ་བ་ཉིད་དཔྱོད་པ་སྟེ་།
 अयं ह्य् आश्रयो निरवशेषत्रैधातुकक्लेशबीजानुस्यूतः प्रवर्तते ।	ལུས་འདི་ནི་ཁམས་གསུམ་པའི་ཉོན་མོངས་པའི་ས་བོན་ནམ་ལུས་པ་དང་། རྗེས་སུ་འབྲེལ་བར་འབྱུང་བའོ་༎
 तत्र यस्य यस्य यो यो मार्गक्षणः प्रतिपक्षः , तस्मिन् मार्ग उत्पन्ने स आश्रयक्षणस् तत्प्रहेयक्लेशबीजानुगतम् अनन्तरस्याश्रयस्य क्षणान्तरम् उत्पादयितुं न शक्नोति ,	དེ་ལ་གང་དང་གང་གི་གཉེན་པོ་ལམ་གྱི་སྐད་ཅིག་གང་དང་གང་ཡིན་པའི་ལམ་དེ་འབྱུང་ན་ལུས་ཀྱི་སྐད་ཅིག་དེ་ནི་དེས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པའི་ཕྱི་མ་ལུས་ཀྱི་སྐད་ཅིག་གཞན་འབྱུང་བ་དང་། མི་མཐུན་པའི་རྐྱེན་དུ་གྱུར་པ་དང་། ཕྱི་མ་ལུས་ཀྱི་སྐད་ཅིག་གཞན་སྐྱེད་པར་མི་ནུས་ཏེ་།
 तदुत्पत्तिविरुद्धप्रत्ययसान्निध्यात् ।	དེ་འབྱུང་བ་དང་མི་མཐུན་པའི་རྐྱེན་ཉེ་བར་གྱུར་པའི་ཕྱིར་རོ་༎
 किं तर्हि तत्प्रहेयक्लेशबीजव्यावृत्त्यात्मकस्यैव कारणं भवति ,	འོན་ཀྱང་དེས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པའི་ས་བོན་ལྡོག་པ་བདག་ཉིད་ཁོ་ནའི་རྒྱུར་འགྱུར་ཏེ་། 
 तदुत्पत्त्यनुगुणप्रत्ययसद्भावात् ।	དེ་བྱུང་བ་དང་མཐུན་པའི་རྐྱེན་ཡོད་པའི་ཕྱིར་རོ་༎
 स एव मार्गक्षणस् तत्प्रहेयक्लेषबीजानुगतस्य क्षणान्तरस्योत्पत्तये विगुणः प्रत्ययः ,	ལམ་གྱི་སྐད་ཅིག་དེ་ཉིད་ནི་དེས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པའི་ས་བོན་དང་ལྡན་པའི་སྐད་ཅིག་གཞན་འབྱུང་བ་དང་མི་མཐུན་པའི་རྐྱེན་དུ་གྱུར་པ་དང་། ཅིག་ཤོས་དང་མཐུན་པར་བརྗོད་པར་བྱའོ་༎
 [प्। ११६] इतरस्यानुगुणो वेदितव्यः । एवं यावद् भावनाहेयस्य मृदुमृदोः क्लेशप्रकारस्य प्रतिपक्ष उत्पन्ने स आश्रयो निरवशेषत्रैधातुकदर्शनभावनाप्रहातव्यक्लेशबीजव्यावृत्त्यात्मकस्यैव क्षणान्तरस्य कारणीभवति ।	དེ་བཞིན་དུ་བསྒོམ་པས་སྤང་བར་བྱ་བའི་སྲིད་པའི་རྩེ་མོའི་ཉོན་མོངས་པ་ཆུང་དུ་ཆུང་ངུའི་བར་གྱི་གཉེན་པོ་བྱུང་ན་ལུས་དེ་ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་མཐོང་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ས་བོན་མ་ལུས་པར་ལྡོག་པའི་བདག་ཉིད་ཁོ་ནའི་སྐད་ཅིག་གཞན་གྱི་རྒྱུར་འགྱུར་རོ་༎
 एवं यस्य यस्य क्लेशस्याश्रयाप्रवृत्तितो बीजम् उद्धृतं भवति , तस्य तस्य तत्सम्प्रयुक्तानां च धर्माणां क्लेशप्रतिपक्षेणात्यन्तम् अनुत्पादः प्राप्तो भवति ।	དེ་བཞིན་དུ་ཉོན་མོངས་པ་གང་དང་གང་གི་ལུས་མི་འབྱུང་བས་ས་བོན་བཏོན་པར་གྱུར་པའི་ཉོན་མོངས་པ་དེ་དག་མཚུངས་པར་ལྡན་པའི་ཆོས་རྣམས་ཀྱང་ཉོན་མོངས་པའི་གཉེན་པོས་གཏན་དུ་མི་སྐྱེ་བར་འབྱུང་སྟེ་།
 स चप्रतिसङ्ख्यानिरोधो विसंयोगश् चेत्य् उच्यते ॥	སོ་སོར་བརྟགས་པའི་འགོག་པ་དེ་ནི་འབྲལ་བ་ཞེས་བྱའོ་༎
 प्रतिसङ्ख्यानिरोधाद् अनन्तरं तथतोद्दिष्टेत्य् अतस् तन्निर्देशानन्तरं तथतावबोधार्थं प्रश्नः -- तथता कतमेति ।	སོ་སོར་བརྟགས་པའི་འགོག་པའི་འོག་ཏུ་དེ་བཞིན་ཉིད་བསྟན་པས་དེའི་ཕྱིར་དེ་བཤད་པའི་འོག་ཏུ་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་ནས་། དེ་བཞིན་ཉིད་གང་ཞེ་ན་ཞེས་འདྲིའོ་༎
 या धर्माणां धर्मता धर्मनैरात्म्यम् इति तन्निर्देशः ।	གང་ཆོས་རྣམས་ཀྱི་ཆོས་༄༢༤༣ཨ་༌་༎ ཉིད་དང་ཆོས་བདག་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བ་དེ་ནི་དེའི་བཤད་པ་སྟེ་།
 अनन्यथात्वेन तथता ।	གཞན་མ་ཡིན་པའི་དོན་གྱི་ཕྱིར་དེ་བཞིན་ཉིད་དོ་༎
 धर्माणाम् इति रूपवेदनासञ्ज्ञासंस्कारविज्ञानानाम् ।	ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སོ་༎
 धर्माणां भावो धर्मता , याथात्म्यं भूतप्रकर्षः ।	ཆོས་རྣམས་ཀྱི་དངོས་བོ་ནི་ཆོས་ཉིད་དེ་ཇི་ལྟ་བ་བཞིན་གྱི་བདག་ཉིད་དང་ཡང་དག་པའི་མཐར་ཐུག་པའོ་༎ 
 धर्माणां कार्यानित्यतादयो ऽपि धर्मता विद्यन्त इत्य् अत आह -- धर्मनैरात्म्यम् इति ।	ཆོས་ཉིད་ནི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་མི་རྟག་པ་ཉིད་ལ་སོགས་པ་ཡང་ཆོས་རྣམས་ལ་ཡོད་དེ་། དེའི་ཕྱིར་ཆོས་བདག་མེད་པ་ཉིད་ཅེས་བྱ་བ་སྨོས་སོ་༎
 धर्मा हि येन रूपेण ज्ञानाभिधानयोर् विषयीभवन्ति ,	ཆོས་ནི་རང་བཞིན་གང་གིས་ཤེས་པ་དང་། བརྗོད་པ་གཉིས་ཀྱི་ཡུལ་དུ་འགྱུར་བ་དེ་དེ་དག་གི་བདག་སྟེ་།
 तत् तेषाम् आत्मा । तस्माद् आत्मनो निर्गता अतत्स्वभावत्वाद् इति निरात्मानः ।	དེའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་བདག་དེ་དང་བྲལ་བ་ནི་བདག་མེད་པའོ་༎
 तद्भावो धर्मनैरात्म्यम् ।	དེའི་དངོས་པོ་ནི་བདག་མེད་པ་ཉིད་དོ་༎
 तत् पुनर् भावानां कल्पितस्वभावशून्यता ।	དེ་ནི་དངོས་པོ་རྣམས་རྣམ་པར་བརྟགས་པའི་རང་བཞིན་གྱི་སྟོང་པ་ཉིད་དོ་༎
 अत्र तु विचार्यमाणे बहु वक्त[प्। ११७]व्यं जायत इत्य् अलं प्रसङ्गेन ,	འདི་ལ་དཔྱད་ན་བརྗོད་པ་མང་དུ་འབྱུང་སྟེ་།
 प्रस्तुतम् एवारभ्यते ॥	དེ་ཐལ་བར་འགྱུར་བས་ཀྱང་ཆོག་གི་སྐབས་ཉིད་བརྩམ་མོ་༎
 केनार्थेनायतनानि ।	ཅིའི་ཕྱིར་སྐྱེ་མཆེད་ཅེས་བྱ་ཞེ་ན་ཞེས་བྱ་བ་ལ་།
 आयतनशब्दो हि चक्षुरादिषु परस्परविभिन्नरूपेष्व् अविशेषेण प्रवर्तत इत्य् अतस् तेषु तेन सामान्यम् अर्थम् उपादाय प्रवर्तितव्यम् , स च न विज्ञायत इति प्रश्नः -- केनार्थेनायतननीति ।	སྐྱེ་མཆེད་ཀྱི་སྒྲ་ནི་མིག་ལ་སོགས་པ་རང་གི་ངོ་བོ་ཕན་ཚུན་ཐ་དད་པ་རྣམས་ལ་ཡང་བྱེ་བྲག་མེད་པར་འབྱུང་བས་དེའི་ཕྱིར་དེ་དག་ལ་དེས་སྤྱིའི་དོན་རྒྱུར་བྱས་ནས་འཇུག་གོ་༎ དེ་ཡང་མི་ཤེས་པས་ཅིའི་ཕྱིར་སྐྱེ་མཆེད་ཅེས་བྱ་ཞེས་འདྲིའོ་༎
 विज्ञानायद्वारार्थेनेति ।	རྣམ་པར་ཤེས་བ་སྐྱེ་བའི་སྒོའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་།
 आय उच्यत आगमः ।	སྐྱེ་བ་ཞེས་བྱ་བ་ནི་འབྱུང་བ་སྟེ་།
 विज्ञानानाम् उत्पत्तिर् आत्मलाभः ।	རྣམ་པར་ཤེས་པ་རྣམས་འབྱུང་བས་བདག་ཉིད་ཐོབ་པའོ་༎
 विज्ञानायस्य द्वारं हेतुः कारणं निमित्तं विज्ञानायद्वारम् ।	རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོ་ནི་རྒྱུ་སྟེ་། བྱེད་རྒྱུ་དང་རྒྱུ་མཚན་ནི་རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོའོ་༎
 एतद् उक्तं भवति -- विज्ञानोत्पत्तिकारणार्थेनायतनानीति ।	དེ་ནི་འདི་སྐད་དུ་། རྣམ་པར་ཤེས་པ་འབྱུང་བའི་རྒྱུའི་ཕྱིར་སྐྱེ་མཆེད་རྣམས་ཞེས་བྱའོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎
 कथं पुनर् एतद् विज्ञायते ।	འདི་ལྟར་ཅི་མངོན་ཞེ་ན་ངེས་པའི་ཚིག་གིས་མངོན་ཏེ་།
