 सत्त्वान् अवलोक्य तच्छान्तनिर्वाणनगरं प्रज्वलदयोगृहवद् दूरं त्यक्तत्वाद् भगवताम् अप्रतिष्ठितनिर्वाणहेतुस्तु सा महाकरुणा एव ।	སེམས་ཅན་ལ་གཟིགས་ནས་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་ཞི་བ་དེ་ལྕགས་ཀྱི་ཁང་པ་འབར་བ་བཞིན་དུ་ཐག་རིང་དུ་སྤོང་བས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མི་གནས་པའི་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་ནི་སྙིང་རྗེ་ཆེན་པོ་དེ་དེ་། ཉིད་ཡིན་ནོ་༎ 
 अत्र स करुणाभावनाक्रमः प्रथमप्रवेशादारभ्य अभिधातव्यः ।	དེ་ལ་སྙིང་རྗེ་བསྒོམ་པའི་རིམ་པ་དེ་དང་པོ་འཇུག་པ་ནས་བརྩམས་ཏེ་བརྗོད་པར་བྱའོ་༎
 संप्रति उपेक्षाभावनया सर्वसत्त्वेषु अनुरागं द्वेषं च निरस्य समाचित्तता प्रथमं निष्पादयितव्या ।	ཐོག་མར་རེ་ཞིག་བཏང་སྙོམས་བསྒོམས་པས་སེམས་ཅན་ཐམས་ཅད་ལ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་བསལ་ཏེ་སྙོམས་པའི་སེམས་ཉིད་བསྒྲུབ་༄༤༣ཨ་༌་༎
 सर्वे सत्त्वाः सुखं कामयन्ते,	པར་བྱའོ་༎
 दुःखं तु न कामयन्ते ।	སེམས་ཅན་ཐམས་ཅད་བདེ་བ་ནི་འདོད་སྡུག་བསྔལ་བ་ནི་མི་འདོད་ལ་།
 अनादिमति च संसारे न कश्चित् सत्त्वो यो नाभूत् शतशो मे बन्धुरिति परिचिन्तय- तश्चात्र को विशेषः स्यात्? तर्हि कस्मिंश्चिद् अनुरागः कस्मिंश्चिच्च द्वेषो भवेत्,	ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ན་སེམས་ཅན་གང་ལན་བརྒྱར་བདག་གི་གཉེན་དུ་མ་གྱུར་པ་དེ་གང་ཡང་མེད་དོ་སྙམ་དུ་ཡོངས་སུ་བསམ་ཞིང་། འདི་ལ་བྱེ་བྲག་ཅི་ཞིག་ཡོད་ན་ལ་ལ་ལ་ནི་རྗེས་སུ་ཆགས་།
 तस्मान् मया सर्वेषु सत्त्वेषु चित्तसमतैव कार्या इति । एवं मनसिकारेण मध्यस्थपक्षत आरभ्य मित्रे शत्रौ चचित्तसमतामेव भावयेत् ।	ལ་ལ་ལ་ནི་ཁོང་ཁྲོ་བར་གྱུར་པས་དེ་ལྟ་བས་ན་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་ཉིད་དུ་བྱའོ་སྙམ་དུ་དེ་ལྟར་ཡིད་ལ་བྱ་ཞིང་བར་མའི་ཕྱོགས་ནས་བརྩམས་ཏེ་། མཛའ་བཤེས་དང་དགྲ་ལ་ཡང་སེམས་སྙོམས་པ་ཉིད་དུ་བསྒོམ་མོ་༎
 ततः सर्वसत्त्वेषु चित्तसमतां साधयित्वा मैत्रीं भावयेत् ।	དེ་ནས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་ཉིད་དུ་བསྒྲུབས་ནས་བྱམས་པ་བསྒོམ་མོ་༎
 मैत्रीजलेन चित्तसंतानं सिंचयित्वा विद्यमानसुवर्णभूमिवत् कृत्वा करुणाबीजवपने सुखेन अतिसुविस्तारो भविष्यति ।	བྱམས་པའི་ཆུས་སེམས་ཀྱི་རྒྱུད་བརླན་ཏེ་གསེར་ཡོད་པའི་ས་གཞི་བཞིན་དུ་བྱས་ལ་སྙིང་རྗེའི་ས་བོན་བཏབ་ན་བདེ་བླག་ཏུ་ཤིན་ཏུ་ཡོངས་སུ་རྒྱས་པར་འགྱུར་རོ་༎
 ततश्चित्तसंतानं मैत्र्या वासयित्वा करुणां भावयेत् । (भ्क् २०३)	དེ་ནས་སེམས་ཀྱི་རྒྱུད་བྱམས་པས་བསྒོས་ནས་སྙིང་རྗེ་བསྒོམ་པར་བྱའོ་༎
 सा च करुणा सर्वपीडितसत्त्वदुःखावगमेच्छाकारास्ति ।	སྙིང་རྗེ་དེ་ནི་སེམས་ཅན་སྡུག་བསྔལ་བ་ཐམས་ཅད་སྡུག་བསྔལ་དེ་དང་བྲལ་བར་འདོད་པའི་རྣམ་པ་ཡིན་ནོ་༎ 
 लोकत्रयस्य सर्वसत्त्वानां त्रिविधदुःखतया यथायोगम् अत्यन्तदुःखितत्वात् तदर्थ सर्वसत्त्वेषु सा भावनीया ।	ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་སྡུག་བསྔལ་ཉིད་རྣམ་པ་གསུམ་གྱིས་ཅི་རིགས་པར་ཤིན་ཏུ་སྡུག་བསྔལ་བ་དག་ཡིན་པས་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བསྒོམ་པར་པ་ཡིན་ནོ་༎ 
 तथा च ये तावन्नाकारकास्ते विविधचिरन्तनदीर्घकालिकदाहादि-दुखेःषु निमग्ना एव भावतो वर्णिताः ।	བྱ་སྟེ་། འདི་ལྟར་རེ་ཞིག་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་གང་དག་ཡིན་པ་དེ་དག་ནི་རྒྱུན་མི་འཆད་ཅིང་ཡུན་རིང་ལ་ཚ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱི་ཆུ་བོར་བྱིང་བ་ཁོ་ན་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎
 तथा प्रेता अपि प्रायो दुःसहतीव्रक्षुत्तृषुदुःखाग्न्यभिसंशोषितमूर्तयो बहुदुःखमनुभवन्ति इति वर्णिताः ।	དེ་བཞིན་དུ་ཡི་དགས་རྣམས་ཀྱང་ཕལ་ཆེར་ཤིན་ཏུ་མི་བཟད་པའི་བཀྲེས་པ་དང་སྐོམ་པའི་སྡུག་བསྔལ་གྱི་སེམས་བསྐམས་པའི་ལུས་ཤིན་ཏུ་སྡུག་བསྔལ་མང་པོ་མྱང་ངོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
 तिर्यञ्चो ऽपि परस्परभक्षणक्रोधवधहिंसादिभिरनेकविधं दुःखमनुभवन्तो दृश्यन्त एव ।	དུད་འགྲོ་རྣམས་ཀྱང་གཅིག་ལ་གཅིག་ཟ་བ་དང་། ཁྲོ་བ་དང་། གསོད་པ་དང་། རྣམ་པར་འཚེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་རྣམ་པ་མང་པོ་མྱོང་བ་ཁོ་ནར་སྣང་ངོ་༎
 मनुष्या अपि कामपर्येषणाकार्पण्याद् अन्यो ऽन्यद्रोहोपधातकृतं प्रियविप्रयोगाप्रियसंयोगं दारिद्रयाद्युत्पन्नम् अप्रमेयं दुःखमनुभवन्तो दृश्यन्तो	མི་རྣམས་ཀྱང་འདོད་པ་ཡོངས་སུ་ཚོལ་བས་ཕོངས་ནས་གཅིག་ལ་གཅིག་འཁུ་བ་དང་། གནོད་པ་བྱེད་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། དབུལ་ཕོངས་ལས་གྱུར་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཉམས་སུ་མྱོང་བར་སྣང་༄༤༣བ་ངོ་༏་། 
 ये रागादिनाना-संक्लेशपर्यवेष्टितचित्ताः, ये च विविधकुदृष्टिगहननिमग्नास्ते सर्वे ऽपि दुःखहेतुत्वात् प्रपतस्था इव अतिदुःखिता एव । देवा अपि सर्वविपरिणामदुःखदुःखिता एव ।	གང་དག་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པ་སྣ་ཚོགས་ཀྱིས་སེམས་དཀྲིས་པ་དག་དང་། གང་དག་ལྟ་བ་ངན་པ་རྣམ་པ་སྣ་ཚོགས་གཟིང་གཟིང་བར་གྱུར་པ་དེ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པས་གད་ཀ་ན་འདུག་པ་བཞིན་དུ་ཤིན་ཏུ་སྡུག་བསྔལ་ཁོ་ན་ཡིན་ནོ་༎ ལྷ་རྣམས་ཀྱང་ཐམས་ཅད་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བ་དག་སྟེ་།
 देवा अपि ये कामवचरास्ते ऽपि नित्यच्यवनपतनादिभयश्कोपहताः कथं सुखिता नाम?	འདོད་པ་ན་སྤྱོད་པའི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་ནི་རྟག་ཏུ་འཆི་འཕོ་བ་དང་ལྟུང་བ་ལ་སོགས་པའི་འཇིགས་པའི་མྱ་ངན་གྱིས་སེམས་ལ་གནོད་ན་ཇི་ལྟར་བདེ་།
 संस्कारदु खं तु कर्मक्लेशलक्षणं हेतुपरतन्त्रस्वभावं प्रतिक्षणभङ्गुरस्वभावलक्षणं च सकलजगति व्याप्तम् ।	འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ནི་ལས་དང་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱི་རྒྱུའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དང་། སྐད་ཅིག་རེ་རེ་ལ་འཇིག་པའི་ངང་ཅན་གྱི་མཚན་ཉིད་དེ་། འགྲོ་བ་ཐམས་ཅད་ལ་ཁྱབ་པ་ཡིན་ནོ་༎
 तस्मात् सकलमेव जगद् दुःखाग्निज्वालान्तरप्रविष्टम् अवेत्य यथा मम दुःखम् अप्रियम् अन्येषामपि तादृशम् इति चिन्तयता ।	དེ་བས་ན་འགྲོ་བ་མཐའ་དག་ནི་སྡུག་བསྔལ་གྱི་མེ་ལྕེ་འབར་བའི་ནང་དུ་ཞུགས་པ་ཡིན་པར་བལྟས་ལ་། ཇི་ལྟར་བདག་སྡུག་བསྔལ་མི་འདོད་པ་ལྟར་གཞན་ཐམས་ཅད་ཀྱང་དེ་དང་འདྲའོ་སྙམ་དུ་བསམ་ཞིང་།
 अहो बत। दुःखिता ममैते प्रियसत्त्वास्तु कथं तद्दुःखमुक्ताः स्युरिति स्वात्मदुःखवत् कृत्वा	ཀྱེ་མ་ཀྱི་ཧུད་བདག་ལ་སྡུག་པའི་སེམས་ཅན་འདི་དག་སྡུག་བསྔལ་ན་སྡུག་བསྔལ་དེ་ལས་ཇི་ལྟར་ཐར་བར་བྱ་ཞེས་བདག་ཉིད་སྡུག་བསྔལ་བ་བཞིན་དུ་བྱེད་ཅིང་དེ་དང་བྲལ་བར་འདོད་པའི་རྣམ་པའི་སྙིང་རྗེ་དེས་ཏིང་ངེ་འཛིན་ལ་འདུག་ཀྱང་རུང་༏་སྤྱོད་ལམ་ཐམས་ཅད་དུ་ཡང་རུང་སྟེ་། དུས་ཐམས་ཅད་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྒོམ་པར་བྱ་སྟེ་།
 तन्निवारणेच्छाकारया करुणया समाध्यवस्थायां सर्वचर्यासु वापि सर्वदा सर्वसत्त्वान् भावयेत् । प्रथमं तावद् मित्रपक्षेषु अनुभूतपूर्वोक्तविविधदुःखेषु अनुपश्यता भावनीया ।	ཐོག་མ་ཁོ་ནར་མཛའ་བཤེས་ཀྱི་ཕྱོགས་རྣམས་ལ་ཇི་སྐད་སྨོས་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཉམས་སུ་མྱོང་བར་མཐོང་བས་བསྒོམ་པར་བྱའོ་༎
 ततः सत्त्वसमतयाविशेषमपश्यता ऽसर्वे सत्त्वास्तु मे बन्धुभूता एवऽ इति परिचिन्तयता मध्यमपक्षेषु भवनीया ।	དེ་ནས་སེམས་ཅན་མཉམ་པ་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་མཐོང་ནས་སེམས་ཅན་ཐམས་ཅད་ནི་བདག་གི་གཉེན་དུ་གྱུར་པ་ཁོ་ནའོ་སྙམ་དུ་ཡོངས་སུ་བསམ་ཞིང་པར་མའི་ཕྱོགས་རྣམས་ལ་བསྒོམ་པར་བྱའོ་༎ 
 यदा तत्र मित्रपक्षेष्विव सा करुणा तुल्या प्रवृत्ता भवति तदा दशसु दिक्षु सर्वसत्त्वेषु भावयेत् ।	གང་གི་ཚེ་དེ་ལ་མཛའ་བཤེས་ཀྱི་ཕྱོགས་བཞིན་དུ་སྙིང་རྗེ་དེ་མཉམ་པར་ཞུགས་པར་གྱུར་པ་དེའི་ཚེ་ཕྱོགས་བཅུའི་སེམས་ཅན་ཐམས་ཅད་ལ་བསྒོམ་པར་བྱའོ་༎
 यदा दुःखितप्रियशिशोः मातृवत् स्वात्मनो ऽतिप्रियं दुःखत उद्दरणेच्छाकारा स्वरसवाहिनीं सर्वसत्त्वेषु समप्रवृत्ता कृपा भवति तदा सा निष्पन्ना भवति,	གང་གི་ཚེ་བུ་ཆུང་ངུ་སྙིང་དུ་སྡུག་པ་སྡུག་བསྔལ་བར་གྱུར་པའི་མ་བཞིན་དུ་བདག་ཉིད་ཀྱིས་ཤིན་ཏུ་སྡུག་བསྔལ་བ་ལས་འདོན་པར་འདོད་པའི་རྣམ་པ་རང་གི་ངང་གིས་འཇུག་པའི་སྙིང་རྗེ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་ཞུགས་པར་གྱུར་པ་དེའི་ཚེ་རྫོགས་པ་ཞེས་བྱ་སྟེ་། སྙིང་རྗེ་ཆེན་༄༤༤ཨ་༌་༎ པོའི་མིང་ཡང་འཐོབ་པོ་༎
 महाकरुणाव्यपदेशं च लभते । (भ्क् २०४) प्रथमं तावद् मित्रपक्षे कृता मैत्रीभावना सुखसंयोगेच्छाकारा भवति,	བྱམས་པ་བསྒོམ་པ་ནི་མཛའ་བཤེས་ཀྱི་ཕྱོགས་ལ་ཐོག་མར་བྱས་ནས་བདེ་བ་དང་ཕྲད་པར་འདོད་པའི་རྣམ་པ་སྟེ་།
 क्रमशः व्यस्तेषु शत्रुषु चापि भावनीया ।	རིམ་གྱིས་ཐ་མལ་པ་དང་དགྲ་ལ་ཡང་བསྒོམ་པར་བྱའོ་༎
 तथाभ्यस्ता च सा करुणा क्रमशः सकलसत्त्वाभ्युद्धरणेच्छां स्वरसेन एव उत्पादयति ।	དེ་ལྟར་དེ་སྙིང་རྗེ་གོམས་པར་བྱས་ནས་། རིམ་གྱིས་སེམས་ཅན་མཐའ་དག་མངོན་པར་འདོན་པར་འདོད་པ་རང་གི་ངང་གིས་འབྱུང་བ་ཉིད་དུ་འགྱུར་རོ་༎ 
 अतो मूलकरुणां भावयित्वा बोधिचित्तं भावयेत् ।	དེས་ན་རྩ་བའི་སྙིང་རྗེ་གོམས་པར་བྱས་ནས་བྱང་ཆུབ་ཀྱི་སེམས་བསྒོམ་པར་བྱའོ་འགྱུར་རོ་༎ 
 तद् बोधिचित्तं तु द्विविधम्- संवृतं परमार्थ च ।	༎ བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་རྣམ་པ་གཉིས་ཏེ་། ཀུན་རྫོབ་དང་། དོན་དམ་པའོ་༎
 तत्र संवृतं तु करुणया सकलसत्त्वाभ्युद्धरणं प्रतिज्ञाय ऽजगद्धिताय बुद्धो भवेयम्ऽ इति, अनुत्तरसम्यक्सम्बोधिच्छाकारः प्रथमश्चित्तोत्पादः ।	དེ་ལ་ཀུན་རྫོབ་པ་ནི་སྙིང་རྗེས་སེམས་ཅན་མཐའ་དག་མངོན་པར་འདོན་པར་དམ་བཅས་ནས་འགྲོ་བ་ལ་ཕན་གདགས་པའི་ཕྱིར་སངས་རྒྱས་སུ་གྱུར་ཅིག་སྙམ་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པའི་རྣམ་པས་སེམས་དང་པོ་བསྐྱེད་པའོ་༎ 
 तथापि शीलपरिवर्तप्रदर्शित-विधिवद् बोधिसत्त्वः संवरस्थितान्यविद्वत्सु चित्तमुत्पादयेत् ।	དེ་ཡང་ཚུལ་ཁྲིམས་ཀྱི་ལེའུ་ལས་བསྟན་པའི་ཆོ་ག་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་ལ་གནས་པ་མཁས་པ་ཕ་རོལ་པོ་ལས་སེམས་བསྐྱེད་པར་བྱའོ་༎
 तथा संवृतबोधिचित्तमुत्पाद्य परमार्थबोधिचित्तोत्पादार्थं प्रयतितव्यम् ।	དེ་ལྟར་ཀུན་རྫོབ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་ནས་དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པའི་ཕྱིར་འབད་པར་བྱའོ་༎ དོན་དམ་པའི་བྱང་ཆུབ་ཀྱི་སེམས་དེ་ནི་འཇིག་རྟེན་ལས་འདས་པོ་སྤྲོས་པ་མཐའ་དག་དང་བྲལ་བ་། ཤིན་ཏུ་གསལ་བ་།
 तच्च परमार्थगोचरम्,	དོན་དམ་པའི་སྤྱོད་ཡུལ་།
 विमलम्,	དྲི་མ་མེད་པ་།
 अचलम्,	མི་ག-ཡོ་བ་།
 निर्वातप्रदीपप्रवाहवन्निष्कम्पम् ।	རླུང་མེད་པའི་མར་མེའི་རྒྱུན་ལྟར་མི་ག-ཡོ་བའོ་༎
 तत्सिद्धिस्तु सततं सत्कृत्य दीर्घकालं शमथविपश्यनायोगभावनाकरणाद् भविष्यति ।	དེ་འགྲུབ་པ་ནི་རྟག་ཏུ་གུས་པར་ཡུན་རིང་དུ་ཞི་གནས་དང་ལྷག་མཐོང་གི་རྣལ་འབྱོར་གོམས་པར་བྱས་པ་ལས་འགྱུར་ཏེ་།
 आर्यसंधिनिर्मोचने यथा “मैत्रेय।	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་ལས་ཇི་སྐད་དུ་།
 श्रावकाणां बोधिसत्त्वानां तथागतानां वा ये ऽपि सर्वे ऽपि लौकिकलोकोत्तरकुशलधर्माः शमथविपश्यनाफला वेदितव्या इति ।	བྱམས་པ་གང་ཡང་ཉན་ཐོས་རྣམས་ཀྱིའམ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འམ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་འཇིག་རྟེན་པ་དང་འཇིག་རྟེན་ལས་འདས་པ་ཐམས་ཅད་ཀྱང་ཞི་གནས་དང་ལྷག་མཐོང་གི་འབྲས་བུ་ཡིན་པར་རིག་པར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
 ” तद्द्वयोः सर्वसमाधिसंगृहीतत्वात् सर्वयोगिभिः सदा अवश्यं शमथविपश्यने सेवनीये ।	དེ་གཉིས་ཀྱིས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་བསྡུས་པའི་ཕྱིར་རྣལ་འབྱོར་པ་ཐམས་ཅད་ཀྱིས་དུས་ཐམས་ཅད་དུ་ངེས་པར་ཞི་གནས་དང་ལྷག་མཐོང་བསྟེན་པར་བྱ་སྟེ་། 
 तत्रैव आर्यसंधिनिर्मोचने भगवता उक्तम्, तद्यथा- “मया श्रावकाणां बोधिसत्त्वानां तथागतानां विविधसमाधयो दर्शिताः, ते सर्वे शमथविपश्यनासंगृहीता वेदितव्याः” इति ।	འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་དེ་ཉིད་ལས་བཅོམ་ལྡན་འདས་༄༤༤བ་ཀྱིས་ཇི་སྐད་དུ་ངས་ཉན་ཐོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་རྣམ་པ་དུ་མ་བསྟན་པ་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཞི་གནས་དང་ལྷག་མཐོང་གིས་བསྡུས་པར་རིག་པར་བྱའོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
 केवलं शमथमात्रभावनया न योगिनाम् आवरणप्रहाणम्, क्लेशविक्रान्तिमात्रमेव तावत् ।	ཞི་གནས་ཙམ་འབའ་ཞིག་གོམས་པར་བྱས་པས་ནི་རྣལ་འབྱོར་པ་རྣམས་ཀྱི་སྒྲིབ་པ་མི་སྤོང་གི་། རེ་ཞིག་ཉོན་མོངས་པ་རྣམ་པར་གནོན་པ་ཙམ་དུ་ཟད་དེ་།
 प्रज्ञालोकाभावे ऽनुशयहान्यसंभवाद् अनुशयसंहारो न भविष्यति ।	ཤེས་རབ་ཀྱི་སྣང་བ་བྱུང་བ་མེད་པར་བག་ལ་ཉལ་ལེགས་པར་ཆོམས་མི་སྲིད་པའི་ཕྱིར་བག་ལ་ཉལ་ལེགས་པར་ཆོམས་པར་མི་འགྱུར་རོ་༎
 तस्मात् तत्रैव आर्यसंधिनिर्मोचने उक्तम् “ध्यानेन हि क्लेशानां विक्रान्तिः ।	དེ་བས་ན་འཕགས་པ་དགོངས་པ་ངེས་པར་འགྲེལ་པ་དེ་ཉིད་ལས་བསམ་གཏན་གྱིས་ནི་ཉོན་མོངས་པ་རྣམས་རྣམ་པར་གནོན་ཏོ་༎
 प्रज्ञया तु अनुशयं संप्रतिहन्ति इति” ।	ཤེས་རབ་ཀྱིས་ནི་བག་ལ་ཉལ་ལེགས་པར་འཇོམས་པར་བྱེད་དོ་ཞེས་བཀའ་སྩལ་ཏོ་༎
 (भ्क् २०५) आर्यसमाधिराजसूत्रे ऽपि-	འཕགས་པ་ཏིང་ངེ་འཛིན་རྒྱལ་པོ་ལས་ཀྱང་།
 किं चापि भावेय्य समाधिलोके न चो विभावेय्य स आत्मसंज्ञाम् ।	ཏིང་ངེ་འཛིན་དེ་སྒོམ་པར་བྱེད་མོད་ཀྱི་༎ དེ་ནི་རྟག་ཏུ་འདུ་ཤེས་འཇིག་མི་བྱེད་༏་། དེ་ནི་ཉོན་མོངས་ཕྱིར་ཞིང་རབ་ཏུ་འཁྲུགས་༎
 पुनः प्रकुप्यन्ति किलेशु तस्य यथोद्रकस्येह समाधिभावना ।	ལྷག་སྤྱོད་འདི་ནི་ཏིང་འཛིན་བསྒོམ་པ་བཞིན་༎
 नैरात्म्यधर्मान् यदि प्रत्यवेक्षते तान् प्रत्यवेक्ष्य यदि भावयेत् ।	།
 स हेतु निर्वाणफलस्य प्राप्तये यो अन्यहेतुर्न स भोति शान्तये ॥ इति उक्तम् ।	དེ་ཉིད་མྱ་ངན་འདས་ཐོབ་འབྲས་བུའི་རྒྱུ་༎ རྒྱུ་གཞན་གང་ཡིན་དེས་ནི་ཞི་མི་འགྱུར་༎ ཞེས་གསུངས་སོ་༎
 बोधिसत्त्वपिटके ऽपि- “ये बोधिसत्त्वपिटकस्य एतद्धर्मपर्यायाश्रवणे,	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལས་ཀྱང་། གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་ཐོས་།
 आर्यविनयधर्मश्रवणं च विना समाधिमात्रेण संतोषग्रहणे तु अहंकारवशाद् अभिमाने पतिताः जन्मजरारोगमरणशोकपरिदेवनादुःखदौर्मनस्यकोपापरिमुक्ताः	འཕགས་པའི་ཆོས་འདུལ་བ་མ་ཐོས་པར་ཏིང་ངེ་འཛིན་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་ནི་ང་རྒྱལ་གྱི་དབང་གིས་མངོན་པའི་ང་རྒྱལ་དུ་ལྟུང་ཞིང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་མི་གྲོལ་།
 षड्गतिसंसारापरिमुक्ताः दुःखस्कन्धतो ऽपि अपरिमुक्ताः ।	འགྲོ་བ་དྲུག་གི་འཁོར་བ་ལས་ཡོངས་སུ་མི་གྲོལ་།
 तान् संधाय तथागतेन एवम् उक्तम्- परस्माद् अनुकूलश्रोता तु जरामरणमुक्तो भविष्यति” इति ।	སྡུག་བསྔལ་གྱི་ཕུང་པོ་ལས་ཀྱང་ཡོངས་སུ་མི་གྲོལ་ཏེ་། དེ་ལ་དགོངས་ནས་དེ་བཞིན་གཤེགས་པས་འདི་སྐད་ཅེས་། གཞན་ལ་རྗེས་སུ་མཐུན་པ་ཐོས་པ་ནི་རྒ་ཤི་ལས་གྲོལ་བར་འགྱུར་རོ་ཞེས་བཀའ་སྩལ་ཏོ་ཞེས་གསུངས་སོ་༎ 
 तस्मात् सकलावरणं विहाय विशुद्धज्ञानोद्भवकामेन शमथे स्थित्वा प्रज्ञा भावनीया ।	དེ་ལྟ་བས་ན་སྒྲིབ་པ་མཐའ་དག་སྤངས་ནས་ཡོངས་སུ་དག་པའི་ཡེ་ཤེས་འབྱུང་བར་འདོད་པས་ཞི་གནས་ལ་གནས་ཤིང་ཤེས་ཞེས་གསུངས་སོ་༎ ༄༤༥ཨ་༌་༎ རབ་བསྒོམ་པར་བྱའོ་༎
 एवम् आर्यरत्नकूटे ऽपि भाषितम्-	དེ་སྐད་དུ་། འཕགས་པ་དཀོན་མཆོག་བརྩེགས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།
 शीलं प्रतिष्ठाय समाधिलाभः समाधिलाभाच्च हि प्रज्ञाभावना ।	ཚུལ་ཁྲིམས་ལ་ནི་གནས་ནས་ཏིང་ངེ་འཛིན་ཐོབ་སྟེ་༎ ཏིང་ངེ་འཛིན་ཐོབ་ནས་ཀྱང་ཤེས་རབ་སྒོམ་པར་བྱེད་༎
 प्रज्ञाया ज्ञानं भवति विशुद्धं विशुद्धज्ञानस्य हि शीलसम्पत् ॥ इति ।	ཤེས་རབ་ཀྱིས་ནི་ཡེ་ཤེས་རྣམ་པར་དག་པ་འཐོབ་༎ ཡེ་ཤེས་རྣམ་པར་དག་པས་ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་༎
 आर्यमहायानश्रद्धाभावनासूत्रे ऽपि उक्तम्- “कुलपुत्र।	ཞེས་བཀའ་སྩལ་ཏེ་༎ འཕགས་པ་ཐེག་པ་ཆེན་པོ་ལ་དད་པ་བསྒོམ་པའི་མདོ་ལས་ཀྱང་།
 प्रज्ञायाम् अनुपस्थितौ बोधिसत्त्वानां महायानश्रद्धा महायाने कथमपि उत्पत्स्यते (इति) अहं न वक्ष्यामि । कुलपुत्र।	རིགས་ཀྱི་བུ་ཤེས་རབ་ལ་ཉེ་བར་མི་གནས་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཐེག་པ་ཆེན་པོ་ལ་དད་པ་ཐེག་པ་ཆེན་པོ་ལ་ཇི་ལྟར་ཡང་འབྱུང་བར་ང་མི་སྨྲའོ་༎
