 संप्रकाशयमानः परेषां च संश्रावयमानस्तैर्द्वादशभिः श्रोत्रगुणशतैः समन्वागतः	རྣ་བའི་ཡོན་ཏན་སྟོང་ཉིས་བརྒྱ་པོ་དེ་དག་དང་ལྡན་ཏེ་།
 ये त्रिसाहस्रमहासाहस्रायां लोकधातौ विविधाः शब्दा निश्चरन्ति यावदवीचिर्महानिरयो	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་མནར་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ལ་ཐུག་པ་ཡན་ཆད་།
 यावच्च भवाग्रं सान्तर्बहिः,	སྲིད་པའི་རྩེ་མོ་ལ་ཐུག་པ་མན་ཆད་ན་། ༄༢༡༠ཨ་༌༎ ཕྱི་ནང་གི་སྒྲ་རྣམ་པ་མང་པོ་གང་དག་འབྱུང་བ་འདི་ལྟ་སྟེ་། གླང་པོ་ཆེའི་སྒྲའམ་། རྟའི་སྒྲའམ་། རྔ་མོའི་སྒྲའམ་།
 तद्यथा - हस्तिशब्दा वा अश्वशब्दा वा उष्ट्रशब्दा वा गोशब्दा वा अजशब्दा वा जनपदशब्दा	བ་གླང་གི་སྒྲའམ་། རའི་སྒྲའམ་། ཤིང་རྟའི་སྒྲའམ་། དུ་བའི་སྒྲའམ་། མྱ་ངན་གྱི་སྒྲའམ་།
 वा रथशब्दा वा रुदितशब्दा वा शोकशब्दा वा भैरवशब्दा वा शङ्खशब्दा वा घण्टाशब्दा	འཇིགས་པའི་སྒྲའམ་། དུང་གི་སྒྲའམ་། དྲིལ་བུའི་སྒྲའམ་།
 वा पटहशब्दा वा भेरीशब्दा वा क्रीडाशब्दा वा गीतशब्दा वा नृत्यशब्दा वा तूर्यशब्दा	རྔའི་སྒྲའམ་། རྩེད་མོའི་སྒྲའམ་། གླུའི་སྒྲའམ་། རོལ་མོའི་སྒྲའམ་།
 वा वाद्यशब्दा वा स्त्रीशब्दा वा पुरुषशब्दा वा दारकशब्दा वा (वैद्य २११)	སྐྱེས་པའི་སྒྲའམ་། བུད་མེད་ཀྱི་སྒྲའམ་། ཁྱེའུའི་སྒྲའམ་། བུ་མོའི་སྒྲའམ་། ཆོས་ཀྱི་སྒྲའམ་། ཆོས་མ་ཡིན་པའི་སྒྲའམ་། བདེ་བའི་སྒྲའམ་། སྡུག་བསྔལ་བའི་སྒྲའམ་།
 दारिकाशब्दा वा धर्मशब्दा वा अधर्मशब्दा वा सुखशब्दा वा दुःखशब्दा वा बालशब्दा	བྱིས་པའི་སྒྲའམ་། འཕགས་པའི་སྒྲའམ་། ཡིད་དུ་འོང་བའི་སྒྲའམ་།
 वा आर्यशब्दा वा मनोज्ञशब्दा वा अमनोज्ञशब्दा वा देवशब्दा वा नागशब्दा वा यक्षशब्दा	ཡིད་དུ་མི་འོང་བའི་སྒྲའམ་། ལྷའི་སྒྲའམ་། ཀླུའི་སྒྲའམ་། གནོད་སྦྱིན་གྱི་སྒྲའམ་། དྲི་ཟའི་སྒྲའམ་།
 वा राक्षसशब्दा वा गन्धर्वशब्दा वा असुरशब्दा वा गरुडशब्दा वा किन्नरशब्दा वा	ལྷ་མ་ཡིན་གྱི་སྒྲའམ་། ནམ་མཁའ་ལྡིང་གི་སྒྲའམ་། མིའམ་ཅིའི་སྒྲའམ་།
 महोरगशब्दा वा मनुष्यशब्दा वा अमनुष्यशब्दा वा अग्निशब्दा वा वायुशब्दा वा उदकशब्दा	ལྟོ་འཕྱེ་ཆེན་པོའི་སྒྲའམ་། མིའི་སྒྲའམ་། མི་མ་ཡིན་པའི་སྒྲའམ་། མེའི་སྒྲའམ་། ཆུའི་སྒྲའམ་། རླུང་གི་སྒྲའམ་། གྲོང་གི་སྒྲའམ་།
 वा ग्रामशब्दा वा नगरशब्दा वा भिक्षुशब्दा वा श्रावकशब्दा वा प्रत्येकबुद्धशब्दा	གྲོང་ཁྱེར་གྱི་སྒྲའམ་། དགེ་སློང་གི་སྒྲའམ་། ཉན་ཐོས་ཀྱི་སྒྲའམ་། རང་སངས་རྒྱས་ཀྱི་སྒྲའམ་།
 वा बोधिसत्त्वशब्दा वा तथागतशब्दा वा,	བྱང་ཆུབ་སེམས་དཔའི་སྒྲའམ་། དེ་བཞིན་གཤེགས་པའི་སྒྲའམ་།
 यावन्तः केचित्रिसाहस्रमहासाहस्रायां लोकधातौ सान्तर्बहिः शब्दा निश्चरन्ति,	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཕྱི་ནང་ན་།
 तान् शब्दांस्तेन प्राकृतेन परिशुद्धेन श्रोत्रेन्द्रियेण शृणोति । न च तावद्दिव्यं श्रोत्रमभिनिर्हरति ।	སྒྲ་ཅི་བྱུང་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་རྣ་བའི་དབང་པོ་ཐམས་ང་ཡོངས་སུ་དག་པ་དེས་ཐོས་༄༢༡༠བ་ཏེ༏་རེ་ཞིག་ལྷའི་རྣ་བ་ནི་མི་སྒྲུབ་མོད་ཀྱི་།
 तेषां तेषां च सत्त्वानां रुतान्यवबुध्यते,	སེམས་ཅན་དེ་དང་དེ་དག་གི་སྐད་དུ་རབ་ཏུ་རྟོགས་སོ་༎ སེམས་ཅན་དེ་དང་དེ་དག་གིས་སྐད་ལ་རྣམ་པར་རྟོག་གོ་།
 विभावयति विभजति तेन च प्राकृतेन श्रोत्रेन्द्रियेण ।	རྣམ་པར་འབྱེད་དོ་༎
 तेषां तेषां च सत्त्वानां रुतानि शृण्वतस्तस्य तैः सर्वशब्दैः श्रोत्रेन्द्रियं नाभिभूयते ।	རྣ་བའི་དབང་པོ་ཐ་མལ་པ་དེས་སེམས་ཅན་དེ་དང་དེ་དག་གིས་སྐད་རྣམས་ཐོས་ཀྱང་། དེའི་རྣ་བའི་དབང་པོ་ལ་སྒྲ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་ཏོ་༎ རྟག་པར་རྒྱུན་དུ་བརྩོན་།
 एवंरूपः सततसमिताभियुक्त तस्य बोधिसत्त्वस्य महासत्त्वस्य श्रोत्रेन्द्रियप्रतिलम्भो भवति, न च तावद्दिव्यं श्रोत्रमभिनिर्हरति ॥	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣ་བའི་དབང་པོ་འདི་ལྟ་བུ་ཐོབ་པར་འགྱུར་ཏེ་། རེ་ཞིག་ལྷའི་རྣ་བ་ནི་མངོན་པར་མི་སྒྲུབ་བོ་༎
 इदमवोचद्भगवान् ।	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་།
 इदं वदित्वा सुगतो ह्यथापरमेतदुवाच शास्ता -	བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
 श्रोत्रेन्द्रियं तस्य विशुद्धु भोति अनाविलं प्राकृतकं च तावत् ।	དེ་ཡི་རྣ་བའི་དབང་པོ་ཐ་མལ་པ་༎ རྙོག་པ་མེད་ཅིང་རྣམ་པར་དག་པར་འགྱུར་༎
 विविधान् हि येनेह शृणोति शब्दानिह लोकधातौ हि अशेषतो ऽयम् ॥ सद्ध्प्_१८।७ ॥ हस्तीन अश्वान शृणोति शब्दान् रथान गोणान अजैडकानाम् ।	འཇིག་རྟེན་ཁམས་འདི་དག་ན་མ་ལུས་པར་༎ རྣམ་པ་མང་པོའི་སྒྲ་རྣམས་དེས་ཐོས་ཏེ་༎
 भेरीमृदङ्गान सुघोषकानां वीणान वेणूनथ वल्लकीनाम् ॥ सद्ध्प्_१८।८ ॥	རྔ་བོ་ཆེ་དང་རྫ་རྔ་སྒྲ་སྙན་དང་༎ པི་ཝང་གླིང་བུ་དང་ནི་པ་ལ་ཀི་། ཤིང་རྟ་བ་ལང་ར་དང་ལུག་དག་དང་། རྟ་དང་གླང་ཆེན་དག་གི་སྒྲ་ཡང་ཐོམ་༎ འཇམ་ཞིང་ཡིད་འོང་གླུ་ཡི་དབྱངས་ཀྱང་ཐོས་༎
 गीतं मनोज्ञं मधुरं शृणोति न चापि सो सज्जति तत्र धीरः ।	བརྟན་པ་དེ་ནི་དེ་ལ་ཆགས་པ་མེད་༎
 मनुष्यकोटीन शृणोति शब्दान् भाषन्ति यं यं च यहिं यहिं ते ॥ सद्ध्प्_१८।९ ॥	གང་དང་གང་ན་སུ་དང་སུ་སྨྲ་བ་༎ བྱེ་བ་སྙེད་ཀྱི་མི་ཡི་སྒྲ་རྣམས་ཐོས་༎
 देवान चो नित्य शृणोति शब्दान् गीतस्वरं च मधुरं मनोज्ञम् ।	ལྷ་ཡི་སྒྲ་དང་ཀླུ་ཡི་དབྱངས་རྣམས་ཀྱང་༎ སྙན་ཅིང་ཡིད་དུ་འོང་བ་རྟག་པར་ཐོས་༎
 पुरुषाण इस्त्रीण रुतानि चापि तथ दारकाणामथ दारिकाणाम् ॥ सद्ध्प्_१८।१० ॥	སྐྱེས་པ་བུད་མེད་དག་གི་སྒྲ་རྣམས་དང་༎ ཁྱེའུ་དང་བུ་མོའི་སྒྲ་ཡང་དེ་བཞིན་ཐོས་༎
 ये पर्वतेष्वेव गुहानिवासी कलविङ्कका कोकिल बर्हिणश्च । (वैद्य २१२) पक्षीण ये जीवकजीवका हि तेषां च वल्गू शृणुते हि शब्दान् ॥ सद्ध्प्_१८।११ ॥	༄༢༡༡ཨ་༌༎ རི་དང་ཕུག་ན་གང་གནས་དེ་དག་དང་༎ ཁུ་བྱུག་རྨ་བྱ་ཀ་ལ་པིངཀ་དང་༎ བྱ་རྣམས་གང་དག་ཤང་ཤང?་ཏེའུ་རྣམས་དང་༎ དེ་དག་རྣམས་ཀྱི་སྒྲ་སྙན་འདིར་ཐོས་སོ་༎
 नरकेषु ये वेदन वेदयन्ति सुदारुणांश्चापि करोन्ति शब्दान् ।	སེམས་དམྱལ་དག་ན་སྡུག་བསྔལ་གང་མྱོང་བ་༎
 आहारदुःखैरवपीडितानां यान् प्रेत कुर्वन्ति तथैव शब्दान् ॥ सद्ध्प्_१८।१२ ॥	ཤིན་ཏུ་མི་བཟད་པ་ཡི་སྒྲ་རྣམས་དང་༎ ཟས་ཀྱི་སྡུག་བསྔལ་དག་གིས་ཉེན་པ་ཡི་༎ ཡི་དབ༹གས་རྣམས་ཀྱི་སྒྲ་ཕྱུང་དེ་བཞིན་ཐོས་༎
 असुराश्च ये सागरमध्यवासिनो मुञ्चन्ति घोषांस्तथ चान्यमन्यान् । सर्वानिहस्थो स हि धर्मभाणकः शृणोति शब्दान्न च ओस्तरीयति ॥ सद्ध्प्_१८।१३ ॥	ལྷ་མ་ཡིན་དང་རྒྱ་མཚོའི་ནང་གནས་དང་༎ སྒྲ་འབྱིན་པ་དང་དེ་བཞིན་གཞན་དག་དང་༎ ཆོས་སྨྲ་བ་དེ་འདི་ན་འདུག་བཞིན་དུ་༎ སྒྲ་རྣམས་ཐམས་ཅད་ཐོས་ཏེ་ཆོད་པ་མེད་༎
 तिर्याण योनीषु रुतानि यानि अन्योन्यसंभाषणतां करोन्ति ।	དུད་འགྲོའི་སྐྱེ་གནས་དག་ན་ཕན་ཚུན་དུ་༎ སྨྲ་བར་བྱེད་པའི་སྒྲ་རྣམས་གང་ཡིན་པ་༎
 इह स्थितस्तानपि सो शृणोति विविधानि शब्दानि बहूविधानि ॥ सद्ध्प्_१८।१४ ॥	རྣམ་པ་ཐ་དད་སྒྲ་རྣམས་མང་པོ་དག་། དེ་ནི་འདི་ན་འདུག་བཞིན་དེ་དག་ཐོས་༎
 ये ब्रह्मलोके निवसन्ति देवा अकनिष्ठ आभास्वर ये च देवाः ।	ལྷ་གང་ཚངས་པའི་འཇིག་རྟེན་གནས་པ་དང་༎ གང་དག་འོག་མིན་དང་ནི་འོད་གསལ་ལྷ་༎
 ये चान्यमन्यस्य करोन्ति घोषान् शृणोति तत्सर्वमशेषतो ऽसौ ॥ सद्ध्प्_१८।१५ ॥	ཕན་ཚུན་དུ་ནི་སྒྲ་སྐད་གང་འབྱིན་པ་༎ དེ་དག་མ་ལུས་ཐམས་ཅད་དེས་ཐོས་སོ་༎
 स्वाध्याय कुर्वन्तिह ये च भिक्षवः सुगतानिह शासनि प्रव्रजित्वा ।	བདེ་བར་གཤེགས་ཀྱི་བསྟན་ལ་རབ་བྱུང་ནས་༎
 पर्षासु ये देशयते च धर्मं तेषां पि शब्दं शृणुते स नित्यम् ॥ सद्ध्प्_१८।१६ ॥	དགེ་སློང་གང་དག་ཁ་ཏོན་བྱེད་པ་དང་༎ འཁོར་གྱི་ནང་ན་ཆོས་སྟོན་གང་ཡིན་པ་༎ དེ་དག་སྒྲ་ཡང་རྟག་ཏུ་དེ་ཡིས་ཐོས་༎ འཇིག་རྟེན་ཁམས་འདིར་བྱང་ཆུབ་སེམས་དཔའ་གང་༎
 ये बोधिसत्त्वाश्चिह लोकधातौ स्वाध्याय कुर्वन्ति परस्परेण ।	ཁ་ཏོན་དག་ཀྱང་བྱེད་ཅིང་ཕན་ཚུན་དུ་༎
 संगीति धर्मेषु च ये करोन्ति शृणोति शब्दान् विविधांश्च तेषाम् ॥ सद्ध्प्_१८।१७ ॥	ཆོས་རྣམས་ཡང་དག་རྗོད་པར་གང་བྱེད་པ་། དེ་དག་སྒྲ་༄༢༡༡བ་རྣམས་རྣམ་པ་ཐ་དད་ཐོས་༎ བྱང་ཆུབ་སེམས་དཔའ་མདོ་འདི་གང་འཛིན་པས་༎
 भगवान् पि बुद्धो नरदम्यसारथिः पर्षासु धर्मं ब्रुवते यमग्रम् ।	སངས་རྒྱས་བཅོམ་ལྡན་མི་འདུལ་ཁ་ལོ་སྒྱུར་༎
 तं चापि सो शृण्वन्ति एककाले यो बोधिसत्त्वो इमु सूत्र धारयेत् ॥ सद्ध्प्_१८।१८ ॥	འཁོར་རྣམས་ལ་ཡང་ཆོས་མཆོག་གང་གསུང་བ་༎ དུས་གཅིག་ཏུ་ནི་དེ་ཡང་དེ་ཡིས་ཐོས་༎ མནར་མེད་ཡན་ཆད་སྟེང་དུ་སྲིད་པའི་རྩེ་༎
 (वैद्य २१३) सर्वे त्रिसाहस्रि इमस्मि क्षेत्रे ये सत्त्व कुर्वन्ति बहूं पि शब्दान् ।	སྟོང་གསུམ་གྱི་ནི་ཞིང་འདི་ཐམས་ཅད་ན་༎
 अभ्यन्तरेणापि च बाहिरेण अवीचिपर्यन्त भवाग्रमूर्ध्वम् ॥ सद्ध्प्_१८।१९ ॥	ནང་ལོགས་དག་དང་ཕྱི་ལོགས་དག་ནས་ཀྱང་༎
 सर्वेष सत्त्वान शृणोति शब्दान् नं चापि क्षेत्रं उपरुध्यते ऽस्य ।	སེམས་ཅན་གང་གིས་སྒྲ་མང་ཕྱུང་བ་དང་༎ སེམས་ཅན་ཀུན་གྱི་སྒྲ་རྣམས་ཐོས་གྱུར་ཀྱང་༎ འོན་ཀྱང་དེ་ཡི་རྣ་བ་འགག་པ་མེད་༎
 पट्विन्द्रियो जानति स्थानस्थानं श्रोत्रेन्द्रियं प्राकृतकं हि तावत् ॥ सद्ध्प्_१८।२० ॥	དབང་པོ་གསལ་ཞིང་གནས་དང་གནས་ཀྱང་ཤེས་༎ རྣ་བའི་དབང་པོ་ཐ་མལ་དེ་ཙམ་མོ་༎ རེ་ཞིག་ལྷ་ཡི་ལ་ནི་འབད་མི་བྱེད་༎
 न च ताव दिव्यस्मि करोति यत्नं प्रकृत्य संतिष्ठति श्रोत्रमेतत् ।	ཐ་མལ་རྣ་བ་དེ་ནི་དེ་ལྟར་འདུག་། འཇིགས་མེད་གང་གིས་མདོ་འདི་བཟུང་བ་ནི་༎
 सूत्रं हि यो धारयते विशारदो गुणा स्य एतादृशका भवन्ति ॥ सद्ध्प्_१८।२१ ॥	དེ་ཡི་ཡོན་ཏན་དག་ནི་དེ་འདྲར་འགྱུར་༎
 पुनरपरं सततसमिताभियुक्त अस्य बोधिसत्त्वस्य महासत्त्वस्य इमं धर्मपर्यायं	རྟག་པར་རྒྱུན་དུ་བརྩོན་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་འཛིན་ཏམ་། རབ་ཏུ་སྟོན་ཏམ་། ཁ་ཏོན་བྱེད་དམ་། ཡི་གེར་འདྲི་བ་དེ་།
 धारयतः प्रकाशयतः स्वाध्यायतो लिखतो ऽष्टाभिर्गुणशतैः समन्वागतं घ्राणेन्द्रियं परिशुद्धं भवति ।	སྣའི་ཡོན་ཏན་བརྒྱད་བརྒྱ་དང་ལྡན་ཞིང་སྣའི་དབང་པོ་ཡོངས་སུ་དག་པར་འགྱུར་ཏེ་།
 स तेन परिशुद्धेन घ्राणेन्द्रियेण ये त्रिसाहस्रमहासाहस्रायां लोकधातौ सान्तर्बहिर्विविधगन्धाः संविद्यन्ते,	དེའི་སྣའི་དབང་པོ་ཡོངས་སུ་དག་པ་དེས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཕྱི་ནང་གི་དྲི་རྣམ་པ་མང་པོ་ཡོད་པ་འདི་ལྟ་སྟེ་། རུལ་བའི་དྲིའམ་། ཡིད་དུ་འོང་བའི་དྲིའམ་།
 तद्यथा - पूतिगन्धा वा मनोज्ञगन्धा वा नानाप्रकाराणां सुमनसां गन्धाः,	ཡིད་དུ་མི་འོང་བའི་དྲིའམ་། མེ་ཏོག་རྣམ་པ་ཐ་དད་པའི་དྲི་འདི་ལྟ་སྟེ་།
 तद्यथा - जातिमल्लिकाचम्पकपाटलगन्धाः,	སྣ་མའི་མེ་ཏོག་དང་། མ་ལི་ཀ་དང་། ཙམཔ་༄༢༡༢ཨ་༌༎
 तान् गन्धान् घ्रायति ।	ཀ་དང་། སྐྱ་སྣར་གྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 जलजानामपि पुष्पाणां विविधान् गन्धान् घ्रायति,	ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་རྣམ་པ་མང་པོའི་དྲི་རྣམས་ཀྱང་ཚོར་ཏེ་འདི་ལྟ་སྟེ་།
 तद्यथा - उत्पलपद्मकुमुदपुण्डरीकाणां गन्धान् घ्रायति ।	ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་རྣམས་ཀྱི་དྲི་དག་ཀྱང་ཚོར་རོ་༎
 विविधानां पुष्पफलवृक्षाणां पुष्पफलगन्धान् घ्रायति,	མེ་ཏོག་དང་འབྲས་བུའི་ཤིང་རྣམ་པ་མང་པོའི་མེ་ཏོག་དང་། འབྲས་བུའི་དྲི་རྣམས་ཀྱང་ཚོར་ཏེ་། འདི་ལྟ་སྟེ་།
 तद्यथा - चन्दनतमालपत्रतगरागरुसुरभिगन्धान् घ्रायति ।	ཙནདན་དང་། ཏ་མ་ལའི་འདབ་མ་དང་། རྒྱ་སྤོས་དང་། ཨཨ་ག་རུའི་དྲི་ཞིམ་པོ་རྣམས་ཀྱང་ཚོར་རོ་༎
 नानाविकाराणि गन्धविकृतिशतसहस्राणि यान्येकस्थानस्थितः सर्वाणि घ्रायति ।	སྤོས་རྣམ་པ་ཐ་དད་པ་བརྒྱ་སྟོང་གནས་གཅིག་ན་འདུག་པ་ཐམས་ཅད་ཀྱང་ཚོར་རོ་༎
 सत्त्वानामपि विविधान् गन्धान् घ्रायति,	ཐམས་ཅད་ཀྱང་ཤེས་སོ་༎ སེམས་ཅན་གྱི་དྲི་རྣམ་པ་མང་པོའང་ཚོར་ཏེ་འདི་ལྟ་སྟེ་།
 तद्यथा - हस्त्यश्वगवेडकपशुगन्धान् घ्रायति ।	གླང་པོ་ཆེ་དང་། རྟ་དང་། བ་ལང་དང་། ར་ལུག་དང་། ཕྱུགས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 विविधानां च तिर्यग्योनिगतानां प्राणिनामात्मभावगन्धान् घ्रायति । स्त्रीपुरुषात्मभावगन्धान् घ्रायति ।	དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་རྣམ་པ་མང་པོའི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎ སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 दारकदारिकात्मभावगन्धान् घ्रायति ।	ཁྱེའུ་དང་། བུ་མོའི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 दूरस्थानामपि तृणगुल्मौषधिवनस्पतीनां गन्धान् घ्रायति ।	རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཐག་རིང་པོ་ན་འདུག་པའི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 भूतान् गन्धान् वन्दति,	དྲི་ཡང་དག་པར་ཚོར་ཏེ་དྲི་ཡང་དག་པར་ཤེས་མོད་ཀྱི་།
 न च तैर्गन्धैः संह्रियते, न संमुह्यति ।	དྲི་དེ་དག་གིས་མི་འཕྲོགས་། དེ་དག་གིས་མྱོས་པར་མི་འགྱུར་རོ་༎
 स इहस्थित एव देवानामपि गन्धान् घ्रायति,	དེ་འདི་ན་འདུག་བཞིན་དུ་ལྷ་དག་གི་དྲི་རྣམས་ཀྱང་ཚོར་ཏེ་འདི་ལྟ་སྟེ་། ཡོངས་འདུས་བརྟོལ་༄༢༡༢བ་གྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 तद्यथा - पारिजातकस्य कोविदारस्य मान्दारवमहामान्दारवमञ्जूषकमहामञ्जूषकानां दिव्यानां पुष्पाणां गन्धान् घ्रायति ।	མེ་ཏོག་མནད་ར་དང་། མནད་ར་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་རྣམས་ཀྱི་ལྷའི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 दिव्यानामगरुचूर्णचन्दनचूर्णानां गन्धान् घ्रायति ।	ལྷའི་ཨཨ་ག་རུའི་ཕྱེ་མ་དང་། ཙནདན་གྱི་ཕྱེ་མ་དག་གི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 दिव्यानां च नानाविधानां पुष्पविकृतिशतसहस्राणां गन्धान् घ्रायति,	ལྷའི་མེ་ཏོག་རྣམ་པ་ཐ་དད་པ་བརྒྱ་སྟོང་གི་དྲི་དག་ཀྱང་ཚོར་རོ་༎ དེ་དག་གི་མང་རྣམས་ཀྱང་ཤེས་སོ་༎
 नामानि चैषां संजानीते । देवपुत्रात्मभावगन्धान् घ्रायति,	ལྷའི་བུའི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་ཏེ་འདི་ལྟ་སྟེ་།
 तद्यथा - शक्रस्य देवानामिन्द्रस्य आत्मभावगन्धं घ्रायति ।	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ལུས་ཀྱི་དྲིའང་ཚོར་རོ་༎
 तं च जानीते यदि वा वैजयन्ते प्रासादे क्रीडन्तं रमन्तं परिचारयन्तं यदि वा	རྣམ་པར་རྒྱལ་པའི་ཁང་བཟང་ན་རྩེ་དགའ་ཞིང་དགའ་མགུར་སྤྱོད་པའམ་།
 सुधर्मायां देवसभायां देवानां त्रायस्त्रिंशानां धर्मं देशयन्तं यदि वा उद्यानभूमौ	ཆོས་བཟང་ལྷའི་འདུན་ས་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་པའམ་།
 निर्यान्तं क्रीडनाय ।	རྩེ་དགའ་བའི་ཕྱིར་སྐྱེད་མོས་ཚལ་གྱི་སར་བྱུང་བདེའང་ཤེས་སོ་༎
 अन्येषां च देवपुत्राणां (वैद्य २१४) पृथक्पृथगात्मभावगन्धान् घ्रायति ।	ལྷའི་བུ་གཞན་རྣམས་ཀྱི་སོ་སོའི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 देवकन्यानामपि देववधूनामपि आत्मभावगन्धान् घ्रायति ।	ལྷའི་བུ་མོ་རྣམས་དང་ལྷའི་ཆུང་མ་རྣམས་ཀྱི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 देवकुमाराणामपि आत्मभावगन्धान् घ्रायति ।	ལྷ་གཞོན་ནུ་རྣམས་ཀྱི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 देवकुमारिकाणामपि आत्मभावगन्धान् घ्रायति ।	ལྷ་གཞོན་ནུ་མ་རྣམས་ཀྱི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་ཏེ་།
 न च तैर्गन्धैः संह्रियते ।	དྲི་དེ་དག་གིས་ཀྱང་མི་འཕྲོགས་ཤིང་མྱོས་པར་ཡང་མི་འགྱུར་རོ་༎
 अनेन पर्यायेण यावद् भवाग्रोपपन्नानामपि सत्त्वानामात्मभावगन्धान् घ्रायति ।	རྣམ་གྲངས་འདིས་སྲིད་པའི་རྩེ་མོའི་བར་དུ་སྐྱེས་པའི་སེམས་ཅན་དེ་དག་གི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎ 
 ब्रह्मकायिकानामपि देवपुत्राणां महाब्रह्मणामपि चात्मभावगन्धान् घ्रायति ।	ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་ཀྱི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་སོར་རོ་༎
 अनेन पर्यायेण सर्वदेवनिकायानामपि आत्मभावगन्धान् घ्रायति ।	རྣམ་གྲངས་འདིས་ལྷའི་རིས་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 श्रावकप्रत्येकबुद्धबोधिसत्त्वतथागतात्मभावगन्धान् घ्रायति ।	ཉན་ཐོས་དང་། ༄༢༡༣ཨ་༌༎ རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་དག་གི་སྐུའི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 तथागतासनानामपि गन्धान् घ्रायति ।	དེ་བཞིན་གཤེགས་པ་དག་གི་གདན་གྱི་དྲི་རྣམས་ཀྱང་ཚོར་རོ་༎
 यस्मिंश्च स्थाने ते तथागता अर्हन्तः सम्यक्संबुद्धा विहरन्ति, तच्च प्रजानाति ।	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གང་ན་བཞུགས་པ་དེའང་རབ་ཏུ་ཤེས་སོ་༎
 न चास्य तद् घ्राणेन्दियं तैस्तैर्विविधैर्गन्धैः प्रतिहन्यते, नोपहन्यते,	དེའི་སྣའི་དབང་པོ་དེའང་དྲི་རྣམ་པ་མང་པོ་དེ་དང་དེ་དག་གིས་མི་འཕྲོགས་ཏེ་།
 न संपीड्यते ।	ཉམས་པའམ་གནོད་པར་འགྱུར་བའང་མེད་དོ་༎
