 दशकारणानि [। ] उत्पत्तिकारणं तद्यथा चक्षुरादयश् चक्षुर्विज्ञानस्य ।	བྱེད་རྒྱུ་བཅུ་ལ་འབྱུང་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་མིག་ལ་སོགས་པ་ལྟ་བུའོ་༎
 स्थितिकारणं तद् यथा चत्वार आहाराः सत्वानां ।	གནས་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་སེམས་ཅན་རྣམས་ཀྱི་ཟས་བཞི་ལྟ་བུའོ་༎
 धृतिकारणं यद् यस्याधारभूतं ।	རྟེན་པའི་བྱེད་རྒྱུ་ནི་གང་གི་གནས་སུ་གང་གྱུར་པ་སྟེ་།
 तद् यथा भाजनलोकः सत्वलोकस्य ।	དཔེར་ན་སེམས་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སྣོད་ཀྱི་འཇིག་རྟེན་ལྟ་བུའོ་༎
 अभिव्यक्तिकारणं । तद् यथा [। ] आलोको रूपस्य ।	གསལ་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་གཟུགས་ཀྱི་སྣང་བ་ལྟ་བུའོ་༎
 विकारकारणं । तद् यथाग्न्यादयः पाक्यादीनां ।	འགྱུར་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་བཙོ་བ་ལ་སོགས་པའི་མེ་ལ་སོགས་པ་ལྟ་བུའོ་༎
 विश्लेषकारणं तद् यथा दात्रादयः च्छेद्यादीनां । परिणतिकारणं ।	འབྲལ་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་བརྡ་བར་བྱ་བ་ལ་སོགས་པའི་ཟོར་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎ 
 तद् यथा सुवर्णकारादयः सुवर्णादीनां कटकादिभावेन परिणतौ ।	སྒྱུར་བའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་གསེར་ལ་སོགས་པའི་གསེར་མགར་ལ་སོགས་པ་ལྟ་བུ་བུའོ་༎ སྟེ་། གང་བུ་ལ་སོགས་པའི་དངོས་པོར་བསྒྱུར་བའོ་༎
 संप्रत्ययकारणं । तद् यथा धूमादयो ऽग्न्यादीनां ।	ཡིད་ཆེས་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མེ་ལ་སོགས་པའི་དུ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎
 संप्रत्यायनन्कारणं । तद् यथा हेतुः प्रतिज्ञायाः [।	ཡིད་ཆེས་པར་བྱེད་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་དམ་བཅས་པ་དང་གཏན་ཚིགས་ལྟ་བུའོ་༎
 ] प्राप्तिकारणं ।	འཐོབ་པའི་བྱེད་རྒྱུ་ནི་དཔེར་ན་མྱ་ངན་ལས་༄༨ཨ་༌་༎
 तद् यथा मार्गादयो निर्वाणादीनां ।	འདས་པ་ལ་སོགས་པའི་ལམ་ལ་སོགས་པ་ལྟ་བུའོ་༎
 एवम् उत्पत्त्यावरणं शुभे द्रष्टव्यं तस्योत्पादनीयत्वात् ।	དེ་བཞིན་དུ་སྐྱེ་བ་ལ་སྒྲིབ་པ་ནི་དགེ་བ་ལ་སྒྲིབ་པ་སྟེ་དེ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་རོ་༎ 
 स्थित्यावरणं बोधौ तस्या अकोप्यत्वाद् [।	གནས་པ་ལ་སྒྲིབ་པ་ནི་བྱང་ཆུབ་ལ་སྒྲིབ་སྟེ་དེ་མི་འཁྲུགས་པའི་ཕྱིར་རོ་ཕྱིར་རོ་༎ 
 ] धृत्यावरणं समादाने बोधिचित्तस्याधारभूतत्वाद् [।	༎ རྟེན་གྱི་སྒྲིབ་པ་ནི་ཡང་དག་པར་འཛིན་པ་ལ་སྒྲིབ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་གཞིར་གྱུར་པའི་ཕྱིར་རོ་༎
 ] अभिव्यक्त्यावरणं धीमत्वे तस्य प्रकाशनीयत्वात् ।	གསལ་བ་ལ་སྒྲིབ་པ་ནི་བློ་དང་ལྡན་པ་ལ་སྒྲིབ་སྟེ་། དེ་བསྟན་པར་བྱ་བའི་ཕྱིར་རོ་༎
 विकारावरणम् अभ्रान्तौ तस्या (म्व्भ् ३२)	འགྱུར་བ་ལ་སྒྲིབ་པ་ནི་འཁྲུལ་པ་མེད་པ་ལ་སྒྲིབ་སྟེ་།
 भ्रान्तिपरिवृत्तित्वेन विकारत्वात् ।	དེ་ནི་འཁྲུལ་པ་ལྡོག་པས་འགྱུར་བའི་ཕྱིར་རོ་༎
 विश्लेषावरणम् अनावरणे तस्यावरणविसंयोगत्वात् [।	འབྲལ་བ་ལ་སྒྲིབ་པ་ནི་སྒྲིབ་པ་མེད་པ་ལ་སྒྲིབ་སྟེ་། དེའི་སྒྲིབ་པ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
 ] परिणत्यावरणं नतौ बोधौ चित्तपरिणतिलक्षणत्वात् ।	སྒྱུར་བ་ལ་སྒྲིབ་པ་ནི་བསྔོ་བ་ལ་སྒྲིབ་སྟེ་། བྱང་ཆུབ་ཏུ་སེམས་ཡོངས་སུ་བསྔོ་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 संप्रत्ययावरणम् अत्रासे ।	ཡིད་ཆེས་པ་ལ་སྒྲིབ་པ་ནི་མི་སྐྲག་པ་ལ་སྒྲིབ་སྟེ་།
 असंप्रत्ययेन त्रसनात् ।	ཡིད་མི་ཆེས་པས་སྐྲག་པའི་ཕྱིར་རོ་༎
 संप्रत्यायनावरणम् अमत्सरित्वे धर्मामत्सरित्वेन परसंप्रत्यायनात् ।	ཡིད་ཆེས་པར་བྱེད་པ་ལ་སྒྲིབ་པ་ནི་སེར་སྣ་མེད་པ་ལ་སྒྲིབ་སྟེ་། ཆོས་ལ་སེར་སྣ་མེད་པས་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཕྱིར་རོ་༎
 प्राप्त्यावरणं वशित्वे तस्य विभुत्वप्राप्तिलक्षणत्वात् ।	ཐོབ་པ་ལ་སྒྲིབ་པ་ནི་དབང་ལ་སྒྲིབ་སྟེ་། དབང་བྱེད་པ་ཐོབ་པའི་མཚན་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 कारणं दशधोत्पत्तौ स्थितौ धृत्यां प्रकाशने । विकारविश्लेषनतिप्रत्ययप्रायणाप्तिषु ॥	བྱེད་རྒྱུ་བཅུ་ནི་སྐྱེ་བ་དང་༎ གནས་པ་རྟེན་དང་བསྟན་བྱ་དང་༎ འགྱུར་དང་འབྲལ་དང་གཞན་དུ་དང་༎ ཡིད་ཆེས་གོ་འབྱེད་འཐོབ་རྣམས་ལ་༎
 चक्षुराहारभूदीपवह्न्यादिस् तदुदाहृतिः ।	མིག་དང་ཟས་ས་མར་མེ་དང་༎ མེ་ལ་སོགས་པ་དེ་ཡི་དཔེ་༎
 दात्रशिल्पज्ञताधूमहेतुमार्गादयो ऽपरे ॥	ཟོར་བ་བཟོ་ཤེས་དུ་བ་དང་༎ རྒྱུ་དང་ལམ་ལ་སོགས་པ་གཞན་༎ དགེ་བ་ལ་སོགས་པའི་གོ་རིམས་ནི་འདི་ཡིན་ཏེ་།
 बोधिप्राप्तुकामेनादित एव तावत् कुशलमूलम् उत्पादयितव्यं ।	བྱང་ཆུབ་ཐོབ་པར་འདོད་པས་ཐོག་མ་ཉིད་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ་༎
 ततः कुशलमूलबलाधानेन बोधिः प्राप्तव्या ।	དེའི་འོག་ཏུ་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་ན་བྱང་ཆུབ་ཐོབ་པར་བྱའོ་༎
 तस्याः पुनः कुशलमूलोत्पत्तेर् बोधिचित्तं प्रतिष्ठा [।	དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དེའི་གནས་ནི་བྱང་ཆུབ་ཀྱི་སེམས་སོ་༎
