 स तपस्वी अत्राणो ऽपरायणो ऽप्रतिशरणो महान्तसुक्रोशणाशब्दं करोति । अथ तस्मिन्न् एव पृथिवीप्रदेशे उपासको ब्राह्मणो प्रतिवसति ।	ཉོན་མོངས་ཏེ་སྐྱབས་མེད་དཔུང་གཉེན་མེད་ནས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་འབྱིན་ཏོ༏་༏བྲམ་ཟེ་ཆེན་པོ་། དེ་ནས་ཕྱོགས་དེ་ན་དགེ་བསྙེན་ཞིག་གནས་པ་དེས་སྒྲ་དེ་ཐོས་སོ་༎
 तेन तच् छब्दः श्रुतः । श्रुत्वा च पुनर् येन स भिक्षुस् तेनोपसंक्रान्त उपसंक्रम्य तस्य भिक्षोर् इमां महाप्रतिसरां महाविद्याराज्ञीं लिखित्वा कण्ठे बध्नाति स्म	ཐོས་ནས་ཀྱང་དགེ་སློང་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་བྲིས་ཏེ་དགེ་སློང་དེའི་མགུལ་དུ་བཏགས་སོ་༎
 समनन्तरबद्धायां महाप्रतिसरायां महाविद्याराज्ञ्यां तस्य भिक्षोः सर्वा वेदनाः (म्प्_१४)	རིག་པའི་རྒྱལ་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་དགེ་སློང་དེའི་མགུལ་དུ་བཏགས་མ་ཐག་ཏུ་ཚོར་བ་ཐམས་༄༦༥ཨ་༌༎ ཅད་ནི༏་རབ་ཏུ་ཞི་། ནད་ཐམས་ཅད་ལས་ནི་།
 प्रशान्ताः सर्वव्याधिभ्यः परिमुक्तः स्वस्थः संवृत्त इति । तस्याम् एव रात्र्याम् अत्ययाभ्युपस्थिते स्मृतिप्रतिलब्धः कालगतः ।	ཡོངས་སུ་ཐར་ཏེ་སོས་པར་གྱུར་ནས་དེའི་མཚན་མོ་ཟད་པ་དང་། དྲན་པ་ཤིན་ཏུ་ཉེ་བར་བཞག་སྟེ་འཆི་བའི་དུས་བྱས་སོ་༎
 तस्मिन्न् एव क्षत्रवरे उत्सृष्टो ऽवीचौ महानरके उपपन्नः ।	ལུས་དེ་བོར་བ་དང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎
 तच् च तस्य मृतशरीरं भिक्षुभिः कूटे स्थापितम् ।	དེའི་རོ་དེ་ཡང་དགེ་སློང་དག་གིས་སྒང་བུ་ཞིག་ལ་བཞག་གོ་།
 सा च तस्य महाप्रतिसरा महाविद्याराज्ञी कण्ठे बद्धैवास्थिता ।	རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་དེ་ཡང་དེའི་མགུལ་དུ་བཏགས་པ་བཞིན་དུ་གནས་སོ་༎ 
 समनन्तरोपपन्नस्य तस्य भिक्षोस् तस्मिन्न् अवीचौ महानरके तेषां नारकानां सत्वानां सर्वदुःखवेदनाः शान्ताः । ते च नारकसत्वाः सर्वसुखसमर्पिता अभूवन् ।	དགེ་སློང་དེ་མནར་མེད་པར་དེར་སྐྱེས་མ་ཐག་ཏུ་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་དེ་དག་གི་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཐམས་ཅད་རབ་ཏུ་ཞི་ནས་སེམས་ཅན་དམྱལ་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་བདེ་བ་ཐམས་ཅད་ཀྱིས་ཚིམ་པར་སོ་༎ གྱུར་ཏོ་༎ 
 ये च ते महान्त-आविचिका-अग्निस्कन्धास् ते ऽपि सर्वेण सर्वम् उपशान्ता इति ।	མཚམས་མེད་པའི་མེའི་ཕུང་པོ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་ཞི་བར་གྱུར་ཏོ་༎
 अथ ते यमपुरुषा विस्मयम् आपन्ना यमस्य धर्मराजस्येमं निश्चयं विस्तरेणारोचयति स्म ॥	དེ་ནས་གཤིན་རྗེའི་མི་དེ་དག་ཐམས་ཅད་ངོ་མཚར་སྐྱེས་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་ངེས་པའི་ཚིག་འདི་དག་རྒྱས་པར་བརྗོད་དོ་༎ སེམས་ཅན་ལས་ལས་སྐྱེས་པ་ཡི་༎
 अतिविस्मयम् इदं देव दृष्यते नरकसंकटे । प्रशान्ता दारुणा दुःखाः सत्वानां कर्मजाश् च ये ।	སྡུག་བསྔལ་མི་བཟད་རབ་ཏུ་ཞི་༎ ཤིན་ཏུ་ངོ་མཚར་འདི་ནི་ལྷ་༎ སེམས་དམྱལ་ཉམ་ང་རྣམས་ན་འདའ༎
 प्रशान्तास् ते ऽपि चाङ्गारा देहस्था देहिनाशया ॥	སེམས་ཅན་ལུས་ལ་རྟག་གནས་པའི་༎ མེ་མ་མུར་དེ་རབ་ཏུ་ཞི་༎ སོག་ལེ་རྣམས་ཀྱིས་གཤེག་༄༦༥བ་མ་མཆིས་༎
 करपत्त्रा न बाधन्ते क्षुरधारा न सज्जते ।	སྤུ་གྲིའི་སོས་ཀྱང་གཅོད་མི་བགྱིད་༎
 अयःशाल्मलयो भग्नाः प्रशान्ता लोहकुम्भयः ॥	ལྕགས་སྡོང་ཤལ་མ་རི་ཡང་ཆག་། ལྕགས་ཟངས་ཐམས་ཅད་རབ་ཏུ་ཞི་༎ རལ་གྲི་ལོ་མ་ཅན་ནགས་ན་༎
 असिपत्त्रावने पत्त्रा न बाधन्ते कर्मजा पुनः ।	ལས་སྐྱེས་ལོ་མ་གནོད་མི་འགྱུར་༎
 यमस् त्वं धर्मराजो ऽसि धर्मेण शासयसे प्रजाम् ॥	ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ཁྱོད་༎ མི་རྣམས་ལ་ནི་ཆོས་ཀྱིས་སྟོན་༎
 इदं तु कारणं नाल्पम् अस्माकं वक्तुम् अर्हसि ।	རྒྱུ་འདི་མི་ཆུང་བདག་ཅག་ལ་༎ ཁྱོད་ཀྱིས་བརྗོད་པར་མཛད་པའི་རིགས་༎
 ततो ऽसौ धर्मराजा वै धर्मात्मा धर्मनिश्चयः ॥	དེ་ནས་ཆོས་ཀྱི་བདག་ཉིད་ཅན་༎ ཆོས་ངེས་ཆོས་ཀྱི་རྒྱལ་པོ་དེས་༎
 करुणाशयनष्टानां वाक्यं श्रुत्वेदम् ईदृशम् ।	སྙིང་རྗེའི་བསམ་པ་ཉམས་རྣམས་ཀྱི་༎ འདི་འདྲའི་ཚིག་དེ་ཐོས་གྱུར་ནས་༎
 किम् एतत् कथ्यतां शीघ्रं कथं त्व् इति वचो ऽवदत् ॥	མྱུར་དུ་འདི་ནི་ཅི་ཡིན་སྨྲས་༎ འདི་ནི་ཅི་འདྲ་ཡང་སྨྲོས་ཤིག་།
 ततस् ते दुष्टसत्वानां यमभृत्या सुदारुणाः ।	དེ་ནས་མི་བཟད་གཤིན་རྗེའི་མི་༎ གནོད་པའི་རྒྱུན་ཅན་དེ་དག་གིས་༎
 यमस्य धर्मराजस्य इदं वचनम् अश्रूवन् ॥	ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་ལ་༎ འདི་སྐད་ཀྱི་ནི་ཚིག་སྨྲས་སོ་༎ མནར་མེད་རབ་ཏུ་ཉམ་ང་བར་༎
 अयं देव महासत्व उत्पन्नो नरकसंकटे ।	སེམས་ཅན་ཆེན་པོ་འདི་སྐྱེས་ལྷ་༎
 अवीचिर् यस्य नामेदं तेनासौ नरकसंकट उच्यते ॥	གང་གི་མིང་ནི་མནར་མེད་པ་༎ དེས་ན་དེ་ནི་ཉམ་ངར་བརྗོད་༎
