 चत्वारः सास्रवाः स्कन्धाः स्वभूमावेव केवलम् ॥ वक्क्_३।७ ॥	གནས་པ་དག་ནི་ཡང་བཞི་སྟེ་༎ ཟག་དང་བཅས་པའི་ཕུང་པོ་བཞི་༎ རང་གི་ས་པ་ཉིད་རྣམ་ཤེས་༎
 विज्ञानं न स्थितिः प्रोक्तं चतुष्कोटि तु संग्रहे ।	འབའ་ཞིག་གནས་པར་མ་བཤད་དོ་༎ བསྡུ་ན་མུ་ནི་བཞི་ཡིན་ནོ་༎
 चतस्रो योनयस्तत्र सत्त्वानामण्डजादयः ॥ वक्क्_३।८ ॥	དེར་ནི་སྒོ་ང་ལས་སྐྱེས་སོགས་༎
 चतुर्धा नर तिर्यञ्चः नारका उपपादुकाः ।	སེམས་ཅན་སྐྱེ་གནས་བཞི་དག་ཏུ་༎ མི་དང་དུད་འགྲོ་རྣམ་པ་བཞི་༎ དམྱལ་བ་རྣམས་དང་ལྷ་རྣམས་དང་༎ སྲིད་པ་བར་མ་རྫུས་ཏེ་སྐྱེ་༎
 अन्तराभवदेवाश्च प्रेता अपि जरायुजाः ॥ वक्क्_३।९ ॥	ཡི་དགས་མངལ་ནས་སྐྱེ་བའང་ཡིན་༎
 मृत्युपपत्तिभवयोरन्तरा भवतीह यः ।	འདིར་གང་འཆི་དང་སྐྱེ་བ་ཡི་༎ སྲིད་པའི་བར་དུ་འབྱུང་བའོ་༎
 गम्यदेशानुपेतत्वान्नोपपन्नो ऽन्तराभवः ॥ वक्क्_३।१० ॥	བགྲོད་པའི་ཡུལ་དུ་མ་ཕྱིན་ཕྱིར་༎ སྲིད་པ་བར་མ་བྱུང་བ་མིན་༎
 व्रीहिसन्तानसाधर्म्यादविच्छिन्नभवोद्भवः ।	འབྲུ་ཡི་རྒྱུན་དང་ཆོས་མཐུན་ཕྱིར་༎ སྲིད་པ་ཆད་ལས་བྱུང་བ་མིན་༎
 प्रतिबिम्बमसिद्धत्वादसाम्याच्चानिदर्शनम् ॥ वक्क्_३।११ ॥	གཟུགས་བརྙན་མ་གྲུབ་ཕྱིར་པ་དང་༎ མི་འདྲའི་ཕྱིར་ན་དཔེ་མ་ཡིན་༎
 सहैकत्र द्वयाभावात् असन्तानाद् द्वयोदयात् ।	གཅིག་ན་ལྷན་ཅིག་གཉིས་མེད་ཕྱིར་༎ རྒྱུན་མིན་ཕྱིར་གཉིས་ལས་བྱུང་ཕྱིར་༎
 कण्ठोक्तेश्चास्ति गन्धर्वात् पञ्चोक्तेः गतिसूत्रतः ॥ वक्क्_३।१२ ॥	མགུར་ནས་གསུངས་ཕྱིར་ཡོད་དྲི་ཟ་༎ ལྔར་གསུངས་འགྲོ་མདོ་ལས་ཀྱང་གྲུབ་༎
 एकाक्षेपादसावैष्यत्पूर्वकालभवाकृतिः ।	དེ་ནི་འཕེན་པ་གཅིག་པའི་ཕྱིར་༎ སྔོན་དུས་སྲིད་འབྱུང་ཤ་ཚུགས་ཅན་༎
 स पुनर्मरणात्पूर्व उपपत्तिक्षणात्परः ॥ वक्क्_३।१३ ॥	དེ་ནི་འཆི་བའི་སྔོན་རོལ་ཏེ་༎ སྐྱེ་བའི་སྐད་ཅིག་༄༧བ་ཕན་ཆད་དོ་༎ རིགས་མཐུན་ལྷ་མིག་དག་པས་མཐོང་༎
 सजातिशुद्धदिव्याक्षिदृश्यः कर्मर्द्धिवेगवान् ।	ལས་ཀྱི་རྫུ་འཕྲུལ་ཤུགས་དང་ལྡན་༎
 सकलाक्षः अप्रतिघवान् अनिवर्त्यः स गन्धभुक् ॥ वक्क्_३।१४ ॥	དབང་པོ་ཀུན་ཚང་ཐོགས་མེད་ལྡན་༎ མི་ཟློག་དེ་ནི་དྲི་ཟའོ་༎ བློ་ནི་ཕྱིན་ཅི་ལོག་གྱུར་པས་༎
 विपर्यस्तमतिर्याति गतिदेशं रिरंसया ।	རྩེ་དགས་འགྲོ་བའི་ཡུལ་དུ་འགྲོ་༎
 गन्धस्थानाभिकामो ऽन्यः ऊर्ध्वपादस्तु नारकः ॥ वक्क्_३।१५ ॥	དྲི་དང་གནས་ལ་མངོན་འདོད་གཞན་༎ དམྱལ་བ་ཡི་ནི་སྤྱིའུ་ཚུགས་ཡིན་༎
 संप्रजानन् विशत्येकः तिष्ठत्यप्यपरः अपरः ।	གཅིག་ནི་ཤེས་བཞིན་དུ་འཇུག་གོ་༎
 निष्क्रामत्यपि सर्वाणि मूढो ऽन्यः नित्यमण्डजः ॥ वक्क्_३।१६ ॥	གཞན་ནི་གནས་པ་ཡང་གཞན་ནི་༎ འབྱུང་བ་འང་གཞན་ནི་ཐམས་ཅད་རྨོངས་༎ སྒོ་ང་ལས་སྐྱེས་རྟག་ཏུའོ་༎
 गर्भावक्रान्तयस्तिस्रश्चक्रवर्त्तिस्वयंभुवाम् ।	མངལ་དུ་འཇུག་པ་གསུམ་དག་སྟེ་༎ འཁོར་ལོས་སྒྱུར་དང་རང་བྱུང་གཉིས་༎
 कर्मज्ञानोभयेषां वा विशदत्वाद् यथाक्रमम् ॥ वक्क्_३।१७ ॥	།
 नात्मास्ति स्कन्धमात्रं तु क्लेशकर्माभिसंस्कृतम् ।	བདག་མེད་ཕུང་པོ་ཙམ་ཉིད་དོ་༎ ཉོན་མོངས་ལས་ཀྱིས་མངོན་འདུས་བྱས་༎
 अन्तराभवसंतत्या कुक्षिमेति प्रदीपवत् ॥ वक्क्_३।१८ ॥	སྲིད་པ་བར་མའི་རྒྱུན་གྱིས་ན་༎ མར་མེ་བཞིན་དུ་མངལ་དུ་འགྲོ་༎
 यथाक्षेपं क्रमाद्वृद्धः सन्तानः क्लेशकर्मभिः ।	ཇི་ལྟར་འཕངས་བཞིན་རིམ་གྱིས་རྒྱུན་༎ སྐྱེས་ནས་ལས་དང་ཉོན་མོངས་ཀྱིས་༎
 परलोकं पुनर्याति इत्यनादिभवचक्रकम् ॥ वक्क्_३।१९ ॥	འཇིག་རྟེན་ཕ་རོལ་དག་ཏུ་འགྲོ་༎ སྲིད་པའི་འཁོར་ལོ་ཐོག་མ་མེད་༎
 स प्रतीत्यसमुत्पादो द्वादशाङ्गस्त्रिकाण्डकः ।	དེ་ནི་རྟེན་ཅིང་འབྲེལ་འབྱུང་བའི་༎ ཡན་ལག་བཅུ་གཉིས་ཆ་གསུམ་མོ་༎
 पूर्वापरान्तयोर्द्वे द्वे मध्ये ऽष्टौ परिपूरिणः ॥ वक्क्_३।२० ॥	སྔོན་དང་ཕྱི་མཐར་གཉིས་གཉིས་དང་༎ བར་དུ་བརྒྱད་ཡོངས་རྫོགས་ལྡན་ལ་༎
 पूर्वक्लेशा दशाविद्या संस्काराः पूर्वकर्मणः ।	མ་རིག་ཉོན་མོངས་མངོན་གནས་སྐབས་༎ འདུ་བྱེད་དག་ནི་སྔོན་ལས་ཀྱི་༎
 संधिस्कन्धास्तु विज्ञानं नामरूपमतः परम् ॥ वक्क्_३।२१ ॥	རྣམ་ཤེས་མཚམས་སྦྱོར་ཕུང་པོ་ཡིན་༎ མིང་དང་གཟུགས་ནི་དེ་ཕན་ཆད་༎
 प्राक् षडायतनोत्पादात् तत्पूर्वं त्रिकसंगमात् ।	སྐྱེ་མཆེད་དྲུག་དོད་ཚུན་ཆད་དོ་༎ དེ་ནི་གསུམ་འདུས་ཚུན་ཆད་དོ་༎
 स्पर्शः प्राक्सुखदुःखादिकारणज्ञानशक्तितः ॥ वक्क्_३।२२ ॥	རེག་པ་བདེ་སྡུག་ལ་སོགས་ཀྱི་༎ རྒྱུ་ཤེས་ནུས་པ་ཚུན་ཆད་དོ་༎
 वित्तिः प्राक् मैथुनात् तृष्णा भोगमैथुनरागिणः ।	ཚོར་འཁྲིག་ཚུན་ཆད་སྲེད་པ་ནི་༎ ལོངས་སྤྱོད་འཁྲིག་པ་ཆགས་ཅན་གྱི་༎
