 ये सत्त्व तिष्ठिन्ति अपायभूमौ आदीप्तसंप्रज्वलिताग्निगात्राः ।	སེམས་ཅན་གང་དག་ངན་སོང་སར་གནས་ཏེ༏་༏རུས་པའི་ལུས་ལ་མེ་ལྕེ་རབ་འབར་བ་༎
 शृण्वन्तु ते दुन्दुभिसंप्रवादितां नमो ऽस्तु बुद्धाय वचो लभन्तु ॥ सुव्_४।१० ॥	དེ་དག་རྔ་ཆེན་བསྒྲགས་པ་ཐོས་གྱུར་ཅིག་། སངས་རྒྱས་ཕྱག་འཚལ་ལོ་ཞེས་ཚིག་ཐོས་ཤོག་།
 जातिस्मराः सत्त्व भवन्तु सर्वे जातीशता जातिसहस्रकोट्यः ।	སེམས་ཅན་ཀུན་གྱིས་ཆེ་རབས་བརྒྱ་དག་དང་༎ སྐྱེ་བ་སྟོང་ཕྲག་བྱེ་བར་སྐྱེ་དྲན་ཤོག་།
 अनुस्मरन्तः सततं मुनीन्द्रं शृण्वन्तु तेषां वचनं ह्युदारम् ॥ सुव्_४।११ ॥	ཐུབ་པའི་དབང་པོ་རྟག་ཏུ་དྲན་གྱུར་ཅིང་༎ དེ་དག་གི་ནི་རྒྱ་ཆེན་གསུང་ཐོས་ཤོག་།
 अनेन चो दुन्दिभि घोषनादिना लभन्तु बुद्धेहि सदा समागमम् ।	རྔ་པོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ སངས་རྒྱས་རྣམས་དང་རྟག་ཏུ་འགྲོགས་རྙེད་གྱུར་༎
 विवर्जयन्तू खलु पापकर्म चरन्तु कुशलानि शुभक्रियाणि ॥ सुव्_४।१२ ॥	སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་བར་ཤོག་། བྱ་བ་དགེ་བ་རྣམས་ནི་སྤྱོད་གྱུར་ཅིག་།
 नरासुराणामपि सर्वप्राणीनां याचन्तु तां देशनप्रार्थनाय ।	མི་དང་ལྷ་དང་སྲོག་ཆགས་ཐམས་ཅད་ཀྱིས་༎ དེ་དག་བསམ་དང་སྨོན་ལམ་གང་ཡིན་པ་༎
 अनेन चो दुन्दुभिघोषनादिना तत्सर्वि तेषां परिपूरयेयम् ॥ सुव्_४।१३ ॥	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ དེ་དག་༄༤༡༥ཨ་༌༎ རྣམས་ཀྱི་དེ་ཀུན་རྫོགས་གྱུར་ཅིག་།
 ये घोरनरके उपपन्नसत्त्वा आदीप्तसंप्रज्वलिताग्निगात्राः ।	སེམས་ཅན་གང་དག་སེམས་དམྱལ་མི་བཟད་སྐྱེས་༎ ལུས་ལ་མེ་ལྕེ་ཀུན་ཏུ་རབ་ཏུ་འབར་༎ སྐྱབས་མེད་མྱ་ངན་བཅས་ཤིང་ཡོངས་འཁྱམ་པ་༎
 निस्तीर्णशोकाश्च परिभ्रमन्ति निर्वापणं भेष्यति तेषु चामुना ॥ सुव्_४।१४ ॥	མེ་རྣམས་དེ་དག་རབ་ཏུ་ཞི་བར་ཤོག་།
 ये दुःखसत्त्वाः सुदारुणार्श्च घोरा नरकेषु प्रेतेषु मनुष्यलोके ।	སེམས་དམྱལ་ཡི་དབ༹གས་མི་ཡི་འཇིག་རྟེན་ན་༎ སེམས་ཅན་སྡུག་བསྔལ་མི་བཟད་དྲག་པོ་གང་༎
 अनेन च दुन्दुभिघोषनादिना सर्वे च तेषां प्रशमन्तु दुःखाः ॥ सुव्_४।१५ ॥ (बग्छि १३)	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎ དེ་དག་རྣམས་ཀྱི་སྡུག་བསྔལ་ཀུན་ཞི་ཤོག་།
 निस्राणमपरित्राणमशरण्यं कृतानि च ।	རྟེན་མེད་དཔུང་གཉེན་མེད་པ་དང་༎ སྐྱབས་མེད་པར་ཡང་གྱུར་པ་དག་།
 त्राता तेषां भवेयं च शरण्यः शरणोत्तमः ॥ सुव्_४।१६ ॥	དེ་རྣམས་ལ་ནི་སྐྱོབ་པ་དང་༎ དཔུང་གཉེན་རྟེན་མཆོག་བདག་གྱུར་ཅིག་། སངས་རྒྱས་རྐང་གཉིས་དམ་པ་དག་།
 समन्वाहरन्तु मां बुद्धां कृपाकारुण्यचेतसः ।	ཐུགས་བརྩེ་ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་༎
 अत्ययं प्रतिगृह्णन्तु दशदिक्षु व्यवस्थिताः ॥ सुव्_४।१७ ॥	གང་དག་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་༎ བཞུགས་པ་བདག་ལ་དགོངས་སུ་གསོལ་༎
 यच्च मे पापकं कर्म कृतपूर्वं सुदारुणम् ।	བདག་གི་སྔོན་ཆད་སྡིག་པའི་ལས་༎ ཤིན་ཏུ་མི་བཟད་གང་བགྱིས་པ་༎ སྟོབས་བཅུའི་སྤྱན་སྔར་བདག་མཆིས་ཏེ་༎
 तत्सर्वं देशयिष्यामि स्थितो दशबलाग्रतः ॥ सुव्_४।१८ ॥ मातापितॄनवजानन्ता बुद्धानामप्रजानता ।	དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི༏་༏ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་པས་༎
 कुशलं चाप्रजानन्ता यत्तु पापं कृतं मया ॥ सुव्_४।१९ ॥	སྡིག་པ་བདག་གིས་གང་བགྱིས་པ་༎
 एश्चर्यमदमत्तेन कुलरूपमदेन च ।	༄༤༡༥བ་ཕྱུག་པའི་རྒྱགས་པས་དྲེགས་པ་དང་༎ རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ བཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎
 तारुण्यमदमत्तेन यत्तु पापं कृतं मया ॥ सुव्_४।२० ॥ दुश्चिन्तितं दरुक्तं च दुष्कृतेनापि कर्मणा ।	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང༏་༏ཉེས་བསམས་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པར་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བརྟས་པས་༎
 अनादीनवदृष्टेन यत्तु पापं कृतं मया ॥ सुव्_४।२१ ॥ बालबुद्धिप्रचारेण अज्ञानावृतचेतसा ।	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡི་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎
 पापमित्रवशाच्चैव क्लेशव्याकुलचेतसा ॥ सुव्_४।२२ ॥ क्रीडारतिशाच्चैव शोकरोगवशेन च ।	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང་༎ ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎
 अतृप्तधनदोषेण यत्तु पापं कृतं मया ॥ सुव्_४।२३ ॥	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེ་བ་དང་༎ ཕྲག་དོག་སེར་སྣའི་སྒྱུ་དང་ནི་༎
 अनार्यजनसंसर्गादीर्ष्यामात्सर्यहेतुना ।	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎
 शाठ्यदारिद्रदोषेण यत्तु पापं कृतं मया ॥ सुव्_४।२४ ॥	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཕོངས་པ་བྱུང་བའི་དུས་ཀྱི་ཚེ་༎
 व्यसनागमकाले ऽस्मिन्कामानां भयहेतुना ।	འདོད་པ་རྣམས་ཀྱི་འཇིགས་རྒྱུ་དང་༎ ཕྱུག་པོ་མ་ཡིན་གྱུར་པ་ཡིས་༎
