 तत्राह -- उपलम्भस्य निवृत्ताव् अपि सत्यां बाधाया अनिवृत्ताव् इष्यमाणायां तदवस्थं हेतोर् असामर्थ्यम् यदवस्थं बाधोपलम्भ इति हेतोर् अप्रयोग इति कस्याबाधितविषयत्वं [स्। २००ब्।] रूपान्तरं स्यात्? ।	གནོད་པ་ཡོད་པ་མི་ལྡོག་པར་འདོད་པ་ནི་གཏན་ཚིགས་ནུས་པ་མེད་པ་གང་ཡིན་པ་དེའི་གནས་སྐབས་སུ་གནོད་པ་དམིགས་པ་གང་ཡིན་པ་སོ་ན་འདུག་པས་གཏན་ཚིགས་སྦྱོར་བ་མ་ཡིན་ནོ་༎ གང་ཞིག་གནོད་པ་མེད་པའི་ཡུལ་ཅན་གྱི་ཚུལ་གཞན་དུ་འགྱུར་།
 एतद् एवोपसंहरन्न् आह -- तस्मात् स्वसाध्य इत्यादि। यत एवं व्याप्त्य हेतोः सर्वत्र	འདི་དག་ཉིད་ཀྱི་མཇུག་བསྡུ་བ་ནི་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཕྱིར་དེ་ལྟར་གཏན་ཚིགས་ཀྱི་ཁྱབ་པ་ནི་ཐམས་ཅད་དུ་བསྒྲུབ་པར་བྱ་བ་དང་མེད་ན་མི་འབྱུང་བ་ཁས་མ་བླངས་ན་།
 साध्येनाविनाभावाभ्युपगमे बहिर्व्याप्तविषयमाणायां वैयर्थ्यं हेतुप्रयोगस्यापद्यते	ཁྱབ་པ་ཕྱི་རོལ་པ་ནི་དགའ་བས་གཏན་ཚིགས་ཀྱི་སྦྱོར་བས་དོན་མེད་པར་འཐོབ་པོ་༎
 तस्मात् स्वसाध्यभावाभावाभ्यांअन्यथाऽपि स्वसाध्यभावे ऽप्य् अभवन् न ऽभावे ऽपि	དེའི་ཕྱིར་རང་༄༣༡༦ཨ་༌་༎ གི་བསྒྲུབ་པར་བྱ་བ་ཡོད་པ་དང་མེད་པ་དག་ལས་ཡིན་གྱི་གཞན་དུ་ཡང་ཡིན་ན་ནི་རང་གི་བསྒྲུབ་བྱ་ཡོད་ཀྱང་མེད་ལ་མེད་ཀྱང་ཡོད་པས་སོ་༎ 
 च भवन् हेतुर् धर्मिणि किञ्चित् साध्यं न भावयति न साधयति न विभावयति	གཏན་ཚིགས་ཆོས་ཅན་ལ་ཅུང་ཟད་ཅིག་ཀྱང་བསྒྲུབ་པར་བྱ་བར་མི་འགྱུར་ལ་སྒྲུབ་པར་བྱེད་པར་ཡང་མི་འགྱུར་རོ་༎
 तद्विपरीतं न निषेधयति इति तस्य विधिप्रतिषेधावकुर्वत उपक्षेपः प्रयोगो	འགོག་པར་ཡང་མི་བྱེད་པ་ནི་དེ་ལས་བཟློག་པ་འགོག་པར་མི་བྱེད་པའོ་༎ དེས་ན་སྒྲུབ་པ་དང་དགག་པར་བྱེད་པ་དག་སྤངས་པ་ཡིན་ན་སྦྱོར་བར་མི་ནུས་སོ་༎
 न समर्थः इत्य् अवश्यं हेतुप्रयोगम् इच्छता स्वसाध्याविनाभावः सर्वत्र हेतोर् अभ्युपगन्तव्यः । स च प्रतिबन्धनिबन्धनः ।	རང་གི་བསྒྲུབ་པར་བྱ་བ་མེད་ན་མི་འབྱུང་བའི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བ་གདོན་མི་ཟ་བར་གཏན་ཚིགས་ཐམས་ཅད་ཁས་བླངས་པར་འདོད་པར་བྱའོ་༎ དེ་ཡང་གགས་བྱེད་པའི་རྒྱུ་མཚན་གྱིས་མཐོང་བ་དང་མ་མཐོང་བ་ལ་རག་ལས་པ་ནི་༎ མ་ཡིན་ནོ་༎ 
 एष च दर्शनादर्शनमात्रायत्तो यथोक्तं प्रक् । तस्मिंश् चाभ्युपगते बाधाविनाभावयोर् विरोधः [त्। ३६१अ।] सिद्ध इत्य् उपसंहरन्न् आह -- तन् न इत्यादि । यत एवं तेन कारणेनाबाधा रूपान्तरं न भवति । यदि नाम बाधाविनाभावयोः सहावस्थानाभावाद् अविनाभावे {प्। २१२।१} सत्य् अबाधा गम्यते रूपान्तरं तु किम् इति न भवति? इति, अत आह -- तन् नाम इत्यादि ।	གང་གི་ཕྱིར་སྔར་ཇི་སྐད་བཤད་པ་བཞིན་དུ་གནོད་པ་དང་མེད་ན་མི་འབྱུང་བ་དག་འགལ་བར་གྲུབ་པོ་ཞེས་བྱ་བའི་མཇུག་བསྡུ་བ་ནི་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 तद् धि तस्माद् विशेषणान्तरं भवेद् वस्तुस्थितया । [स्। २०१अ।] लक्षणकारैश् च रूपान्तरत्वेनोपादानम् अर्हति यस्य विशेषणस्य भवे ऽपि यस्यापरस्याभावः स्यात् । यतः स्वभावे व्यभिचारे च विशेषणविशेश्यभावो न सम्भव एव केवले ।	དེ་ནི་དེ་ལས་ཁྱད་པར་གཞན་པའི་དངོས་པོར་གནས་ན་མཚན་ཉིད་མཛད་པས་ཀྱང་ངོ་བོ་གཞན་ཞིག་སྨོས་པར་འོས་པར་འགྱུར་ན་གང་ཞིག་ཁྱད་པར་ཡོད་བཞིན་དུ་ཡང་གང་ཞིག་དུ་འགྱུར་ཏེ་། གང་ལས་ཁྱད་པར་གྱི་གཞི་དང་ཁྱད་པར་ཡོད་པ་དག་འཁྲུལ་པ་སྲིད་ཀྱི་འབའ་ཞིག་པ་ཁོ་ན་ལ་མི་སྲིད་དོ་༎
 उदाहरणम् आह -- तद् यथा इत्यादि ।	དཔེ་སྨོས་པ་ནི་དཔེར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 सत्य् अपि हि श्रावणत्वादेः सपक्षे भावो नास्ति ।	མཉན་བྱ་ལ་སོགས་པ་ཆོས་ཅན་དང་འབྲེལ་པ་ཡོད་ཀྱང་མཐུན་པའི་ཕྱོགས་ལ་མེད་པའོ་༎
 सत्य् अपि च चाक्शुषत्वादेः सपक्षे भावे साध्यधर्मिणि शब्दे सम्बन्धो नास्ति । ततो ऽन्योः सम्बवव्यभिचारयोर् भावाद् विशेषणविशेष्यभावो लक्षणान्तरत्वेन चोपादानम्[७३७]।	མིག་གིས་གཟུང་བྱ་ལ་སོགས་པ་མཐུན་པའི་ཕྱོགས་ཡོད་དུ་ཟིན་ཀྱང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་མེད་པའོ་༎ དེས་ན་གང་ཞིག་ཁྱད་པར་གྱི་གཞི་ལ་ཁྱབ་པ་ཡོད་པ་གང་ཡིན་པ་ལ་འཁྲུལ་པ་སྲིད་ཀྱི་མཚན་ཉིད་ཀྱིས་མ་བསྟན་ལ་མེད་པའོ་༎ ཏོ་༎ 
 इहा ऽप्य् एवं भविष्यतीति चेद् आह -- न चैतद् अनन्तरोदितम् अबाधाया अविनाभावे सति सम्भवति ।	གལ་ཏེ་འདིར་ཡང་དེ་འབྱུང་བར་འགྱུར་བ་ཡིན་ནོ་ཞེ་ན་། འདི་དག་འདི་ནི་དེ་མ་ཐག་ཏུ་བཤད་ཟིན་ཏོ་༎
 सत्य् अविनाभावे नियमेनाबाधायाः सम्भवाद् व्यभिचाराभावात् कुतो विशेषणविशेष्यभावो	མེད་ན་མི་འབྱུང་བ་ཡོད་པ་ལ་གནོད་པ་སྲིད་པ་ཡིན་ནོ་༎ མེད་ན་མི་འབྱུང་བ་ལ་གནོད་པ་མེད་པ་ཡོད་དེ་། ཡོད་པར་གྱུར་བས་འཁྲུལ་པ་མི་སྲིད་དོ་༎ གང་གིས་ན་ཁྱད་པར་གྱི་གཞི་དང་ཁྱད་པར་ཡོད་པ་མཚན་ཉིད་གཞན་དུ་བསྟན་པར་འོས་པ་མ་ཡིན་། 
 लक्षणान्तरत्वेन चोपादानम्[७३८]अर्हति? इति न हेतोः साध्याविनाभाविनो विरुद्धस्य च साध्यविपर्ययाविनाभाविनो विषये बाधा सम्भवति ।	བསྒྲུབ་བྱ་དང་མེད་ན་མི་འབྱུང་བའི་གཏན་ཚིགས་དང་འགལ་༄༣༡༦བ་བ་ནི་བསྒྲུབ་བྱ་དང་བཟློག་པ་མ་ཡིན་ན་། མེད་ན་མི་འབྱུང་བའི་ཡུལ་ལ་གནོད་པ་མི་སྲིད་དོ་༎
 उक्तेन प्रकारेण विपर्यये सम्यग्घेतुर् एवाविषये तु प्रयोगाद् धेत्वाभास उच्यते ।	བཤད་ཟིན་པའི་རྣམ་པས་ཡང་དག་པའི་གཏན་ཚིགས་ཉིད་ལས་བཟློག་པ་ཡུལ་མེད་པ་ལ་སྦྱོར་བ་ནི་གཏན་ཚིགས་ལྟར་སྣང་བར་བརྗོད་དོ་༎
 यत एवम् इति तस्मान् न तदभावो बाधाविरहः [त्। ३६१ब्।] पृथगविनाभावाद् अन्वयव्यतिरेकात्मनो ऽनयोर् हेतुविरुद्धयोर् लक्षणान्तरत्वेन वाच्यः,	གང་གི་ཕྱིར་དེ་ལྟར་ཕྱིར་ཞེས་བྱ་བ་ནི་དེའི་ཕྱིར་རོ་༏་། དེ་མེད་པ་ནི་གནོད་པ་སྤངས་པའོ་༎ ལོགས་ཤིག་ཏུ་ནི་མེད་ན་མི་འབྱུང་བ་ཅན་གྱི་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པའི་བདག་ཉིད་ཀྱི་གཏན་ཚིགས་དང་འགལ་བ་འདི་གཉིས་ཀྱི་མཚན་ཉིད་གཞན་དུ་བརྗོད་པར་མི་བྱ་སྟེ་།
 [स्। २०१ब्।] व्यभिचाराभावेन रूपान्तरत्वायोगात् ।	མ་འཁྲུལ་བའི་ངོ་བོ་གཞན་མི་རིགས་པའི་ཕྱིར་རོ་༎
 यतश् चाविनाभावे सति बाधा न सम्भवति विरोधात्, तस्माद् धेतोर् यथोक्तलक्षणस्य प्रयोगे सति गम्यार्थाया अपि प्रतिज्ञाया दोषाणां प्रत्यक्षविरुद्धादीनां सम्भवो नास्ति, हेतुलक्षणेनैव तेषां निरस्तत्वात् ।	གང་གི་ཕྱིར་མེད་ན་མི་འབྱུང་བ་ཡོད་པ་ལ་གནོད་པ་མི་སྲིད་པ་དེའི་ཕྱིར་ཇི་སྐད་བཤད་པའི་མཚན་ཉིད་ཅན་གྱི་གཏན་ཚིགས་ཀྱི་སྦྱོར་བ་ལ་གོ་བར་བྱ་བའི་དོན་དམ་བཅས་པའི་ཉེས་པ་མངོན་སུམ་དང་འགལ་བ་ལ་སོགས་པ་རྣམས་ཀྱང་མི་སྲིད་དོ་༎
 तत् कथं बाधाविरहो हेतो रूपान्तरम् उच्यते? असम्भविनां च तेषां उपवर्णनं निष्फलम् ३इत्य् आकूतम्[७३९]।	དེ་ཇི་ལྟར་གནོད་པ་སྤངས་པའི་གཏན་ཚིགས་ཀྱི་ཚུལ་གཞན་བརྗོད་པ་ཡིན་། གལ་ཏེ་མི་སྲིད་ཀྱང་དེ་དག་བརྗོད་ན་ནི་འབྲས་བུ་མེད་པ་ག་ལ་ཡིན་།
 केवलायाः प्रयोगे ऽस्ति सम्भव इति चेत्,	འབའ་ཞིག་པའི་སྦྱོར་བ་སྲིད་པ་ཡིན་ནོ་ཞེ་ན་།
 आह -- नापि इत्यादि ।	དམ་བཅའ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 हेतुप्रयोगे ह्य् असति केवला प्रतिज्ञैव न प्रयुज्यते,	གཏན་ཚིགས་ཀྱི་སྦྱོར་བ་ལ་དམ་བཅའ་བ་འབའ་ཞིག་ལ་སྦྱོར་བ་མེད་དོ་༎
 हेतुविषयत्वेन तदभ्युपगमात् ।	གཏན་ཚིགས་ཀྱི་ཡུལ་ཉིད་དུ་ཁས་བླངས་པས་ཡུལ་མེད་ན་གཏན་ཚིགས་དེ་ཡོད་པ་མི་རིགས་པའི་ཕྱིར་རོ་༎ 
 ततश् चशास्त्रकारैर् न प्रतिज्ञादोषाः प्रत्यक्षविरुद्धादयो वाच्या इति । दिङ्नागपादैस् तु {प्। २१३।१} साध्यासाध्यविपर्ययेण[७४०]विप्रतिपत्तिदर्शनाद् अप्रयोगार्हस्यापि पक्षस्य लक्षणविधाने न्यायप्राप्तम् एवापक्षत्व न नि(-त्वं नि)	དེས་ན་བསྟན་བཅོས་མཛད་པ་སློབ་དཔོན་ཕྱོགས་ཀྱི་གླང་པོས་ཀྱང་མངོན་སུམ་དང་འགལ་བ་ལ་སོགས་པ་དམ་བཅའ་བའི་སྐྱོན་གསུངས་པ་ཕྱིར་རོ་༎ ཡིན་ནོ་༎ བསྒྲུབ་པར་བྱ་བ་དང་བསྒྲུབ་པར་བྱ་བ་ལས་བཟློག་པ་ལོག་པར་རྟོགས་པ་མཐོང་བས་སྦྱོར་བ་མི་འོས་སུ་ཟིན་ཀྱང་ཕྱོགས་ཀྱི་མཚན་ཉིད་བརྗོད་པའི་རིགས་པ་འཐོབ་ཕྱིར་རོ་༎ ཡིན་ནོ་༎ པ་ཉིད་དོ་།
 राकृतपदेन प्रमाणविरुद्धस्याख्यानम्,	ཕྱོགས་ཉིད་ལ་བསལ་བའི་ཚིག་གིས་ཚད་མ་དང་འགལ་བ་བཤད་དོ་༎
 न त्व् अतिप्रसक्तं पक्षलक्षणम् व्यवच्छिन्नम्,	ཧ་ཅང་ཐལ་བར་འགྱུར་བས་ཕྱོགས་ཀྱི་མཚན་ཉིད་རྣམ་པར་གཅད་པར་མི་བྱ་སྟེ་ཐེ་ཚོམ་གྱི་བསྒྲུབ་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
 सन्दिग्धस्यैव साध्यत्वात्, प्रमाणबाधिते साधकप्रमाणावृत्तेर् इति । तद् एवम् अबाधितविषयत्वं निराकृत्य रूपान्तरं निराकुर्वन्न् आह -- एतेन अविनाभावे	ཚད་མས་གནོད་པར་བྱ་བ་དང་གནོད་པར་བྱེད་པ་མི་འཇུག་པའི་ཕྱིར་དེ་ཁོ་ན་གནོད་པ་མེད་པའི་ཡུལ་ཅན་ཡིན་ཏེ་ཚུལ་གཞན་ནི་བསལ་བར་བྱ་བ་སེལ་བར་བྱེད་པ་ནི་འདིས་ཀྱང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
 सति बाधाया [त्। ३६२अ।] असम्भवदर्शनेन एकसंख्याविवक्षाऽपि विरुद्धाव्यभिचारिदोषविपक्षेणोच्यमाना प्रत्युक्ता प्रत्याख्याता ।	མེད་ན་མི་༄༣༡༧ཨ་༌་༎ འབྱུང་བར་གྱུར་པ་གནོད་པ་མེད་པ་བསྟན་པས་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པ་ཅན་འགལ་བ་མི་འཁྲུལ་པའི་སྐྱོན་གྱི་མི་མཐུན་པའི་ཕྱོགས་བརྗོད་པ་བསལ་ཅིང་སྔ་ངས་པ་ཡིན་ནོ་༎ གཞན་གྱིས་དྲིས་བ་ཇི་ལྟ་བུ་ཞེ་ན་།
 परःपृच्छति -- कथम् इति केन प्रकारेण -- यथा बाधाविनाभावयोः सहानवस्थानं तथा प्रतिहेत्वविनाभावयोर् अपि?	རྣམ་པ་གང་གིས་ཇི་ལྟ་བུའི་མེད་ན་མི་འབྱུང་བ་དང་ལྷན་ཅིག་མི་གནས་པའི་རྣམ་པ་དེ་ལྟ་བུ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་དང་མེད་ན་མི་འབྱུང་བ་དག་ཀྱང་ཡིན་།
 , येनैकसंख्याविवक्षा तद्वद् एव प्रत्याख्यायेत इति ।	གང་གིས་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པ་དང་ལྡན་པ་བསལ་བ་ཡིན་ཞེ་ན་།
 सिद्धान्तवादी साम्यं दर्शयन्न्[७४१]आह -- एक इत्यादि । एको हि हेतुर् लक्षणयुक्तः ।	གྲུབ་མཐའ་སྨྲ་བས་ཡང་དག་པར་བསྟན་པ་ནི་གཅིག་གི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། གཏན་ཚིགས་གཅིག་གི་མཚན་ཉིད་རིགས་ཏེ་།
 स्वसाध्याव्यभिचारी कथं भवति? । यदि स्वसाध्यभाव एव भवेत्,	གལ་ཏེ་རང་གི་བསྒྲུབ་པར་བྱ་བ་ཡོད་པ་ཁོ་ནས་ཡོད་པའི་ཕྱིར་རང་གི་བསྒྲུབ་བྱ་ལ་འཁྲུལ་པར་ཇི་ལྟར་འགྱུར་།
 अन्यथा तल्लक्षणम् अविनाभावो नाम हीयेत ।	དེ་ལྟ་མ་ཡིན་ན་མེད་ན་མི་འབྱུང་བའི་མཚན་ཉིད་ཉམས་པར་འགྱུར་རོ་༎
 अत्रैव धर्मिणि स तल्लक्षण एको भवति तत्रैव धर्मिणि तस्माद् अन्यो ऽपि प्रतिहेतुर् विरुद्धस्तेन हेतुलक्षणयुक्तः कथं भवति? ।	ཆོས་ཅན་གང་ལ་མཚན་ཉིད་གཅིག་ཡོད་པར་གྱུར་པ་ཆོས་ཅན་དེ་ཁོ་ན་ཡིན་པ་ལ་ཡིན་པ་དེའི་ཕྱིར་འགྲན་ཟླའི་གཏན་ཚིགས་གཞན་ཡང་འགལ་བ་ཡིན་པ་དེས་ན་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་དང་ལྡན་པར་ཇི་ལྟར་འགྱུར་།
 एकस्य ३हेतोर् यत् साध्यं[७४२]तद्बाधकस्य तद्विरुद्धस्यापरस्य धर्मस्य भाव एव नाभावे भावाद् अविनाभावाद् इति बाधया समानं बाधासम्भवेन समानः प्रतिहेतुर्	གཏན་ཚིགས་གཅིག་གི་བདག་ཉིད་ཀྱི་བསྒྲུབ་པར་བྱ་བ་དེ་ལ་གནོད་པར་བྱེད་པ་ནི་དེ་དང་འགལ་བའི་ཆོས་གཞན་ཡོད་པ་ཁོ་ན་སྟེ་མེད་ཀྱང་ཡོད་པའི་ཕྱིར་མེད་ན་མི་འབྱུང་བ་མ་ཡིན་པས་གནོད་པ་དང་མཚུངས་སོ་༎ གནོད་པ་མི་སྲིད་པ་མཚུངས་པས་གཏན་ཚིགས་ཀྱི་ཟླ་བོས་བསལ་བ་ཁོ་ནས་བསལ་ཏོ་༎
 इति [स्। २०२ब्।] निरस्त इति । अत्रैव दूषणान्तरम् अभिधातुं विकल्पयन्न् आह -- अपि च इत्यादि ।	འདིར་ཡང་སྐྱོན་གཞན་བརྗོད་པར་འདོད་ནས་རྣམ་པར་རྟོག་པ་ནི་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། 
 ऽवस्तुतःऽ परमार्थतो यस्य प्रतिहेतुर् न सम्भवति -- किम् असौ सम्यग्ज्ञानस्य	དངོས་པོ་ནི་དོན་དམ་པ་སྟེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་གང་ཡིན་པ་དེ་ནི་མི་སྲིད་པ་ཅི་འདི་ཡང་དག་པའི་ཤེས་པ་སྨོས་ཏེ་། པའམ་། 
 विपर्ययस्य वोपन्यस्तसाध्यविपरीतज्ञानस्य वा हेतुर् इष्टो [त्। ३६२ब्।] यतो विवक्षितैकसंख्यत्वं तल्लक्षणम् उच्यते,	བཟློག་པ་ཉེ་བར་བཀོད་པའམ་། བསྒྲུབ་པར་བྱའམ་དེ་ལས་ཟློག་པའི་ཤེས་པ་གཏན་ཚིགས་སུ་འདོད་། གང་ལས་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པ་ཅན་གྱི་མཚན་ཉིད་དུ་བརྗོད་།
 आहोस्विद् यस्य प्रतिहेतुस् तत्साध्यविपरीतसाधको न प्रदर्शितः परमार्थतः सन्न् अपीति ।	ཡང་ན་འདི་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་དེ་བསྒྲུབ་པར་བྱ་བ་དང་། བཟློག་པ་སྒྲུབ་པར་བྱེད་པ་མ་བསྟན་པ་ཞིག་ཡིན་།
 परो दोषम् अपश्यन्न् आह -- किञ्चतः इत्यादि ।	དོན་དམ་པར་ཡོད་པ་ཡིན་ཡང་སྐྱོན་གཞན་མ་མཐོང་ངོ་སྙམ་ནས་ཅིར་འགྱུར་ཞེས་༄༣༡༧བ་བྱ་བ་སྨོས་སོ་༎ 
 यदि नाम पूर्वो विकल्प उत्तरो वा ततः को दोषः? इति[७४३]।	གལ་ཏེ་སྔ་མའི་རྣམ་པར་རྟོག་པའམ་ཕྱི་མ་དེ་ལ་ཉེས་པ་ཅི་ཞིག་ཡོད་སྨོས་སོ་༎ སྙམ་པའོ་༎ 
 {प्। २१४।१} सिद्धान्तवाद्य् आह -- यद्य् असम्भवन् प्रतिहेतुर् यस्य स सम्यग्ज्ञानादिहेतुर् इष्यते, तदा ऽलक्षणम् एतद् विवक्षितैकसंख्यत्वम् ।	གྲུབ་པའི་མཐའ་སྨྲ་བས་གལ་ཏེ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པས་ཡང་དག་པའི་ཤེས་པ་ལ་སོགས་པའི་གཏན་ཚིགས་སུ་འདོད་ན་དེའི་ཚེ་འདི་མཚན་ཉིད་མ་ཡིན་པ་ནི་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པའོ་སྨོས་སོ་༎ སྙམ་པའོ་༎ ༎ ཅིའི་ཕྱིར་ཞེ་ན་། ངེས་པར་བྱ་བར་མི་ནུས་པའི་ཕྱིར་རོ་༎
 कस्मात्? अशक्यो निश्चयो यस्य वस्तुतो ऽसम्भवत् प्रतिहेतुत्वस्य स तथोक्तः । परमतापेक्षया चैतद् उच्यते । परो हि दर्शनादर्शनाभ्याम् असत्य् अपि प्रतिबन्धे ऽविनाभावम् इच्छति ।	གང་གི་དངོས་པོ་ལ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པ་ཉིད་དུ་དེ་བཞིན་དུ་བཤད་དོ་༎ གཞན་གྱི་འདོད་པ་ལ་ལྟོས་ནས་འདི་དག་བརྗོད་པ་ཡིན་གྱི་།
 परो हि दर्शनादर्शनाभ्याम् असत्य् अपि प्रतिबन्धे ऽविनाभावम् इच्छति ।	གཞན་དག་གིས་མཐོང་བ་དང་མ་མཐོང་བ་དག་ལས་འབྲེལ་པ་མེད་ཀྱང་མེད་ན་མི་འབྱུང་བ་འདོད་པ་དེའི་ཕྱིར་།
 ततस् तस्य प्रतिहेतोर् एवंविधस्य सम्भवो ऽस्ति ।	དེའི་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་རྣམ་པ་དེ་ལྟ་བུ་ཡོད་པ་སྲིད་པ་ཡིན་ཏེ་།
 स चानुपलभ्यमानो ऽपि कदाचित् स्याद् इति वस्तुतस् तदभावो निश्चीयते ।	དེ་ཡང་མི་དམིགས་ཀྱང་རེས་འགའ་ཞིག་འབྱུང་བས་དངོས་པོ་ཉིད་ལ་དེ་མེད་པར་མ་ངེས་པ་ཡིན་ཏེ་། 
 प्रतिबन्धनिबन्धनाविनाभाववादिनां त्व् अस्माकं [स्। २०३अ।] प्रतिहेत्वसम्भवः सुनिश्चित एव ।	འབྲེལ་པའི་རྒྱུ་མཚན་གྱིས་མེད་ན་མི་འབྱུང་བར་སྨྲ་བ་ཁོ་བོ་ཅག་ལ་ནི་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་དོ་༎ ཤིན་ཏུ་ངེས་པ་ཁོ་ན་སྟེ་།
 न हि तादात्म्यतदुत्पत्तिलक्षणे प्रतिबन्धे प्रमाणतः सिद्धे तन्निमित्ताविनाभावितया एकेन हेतुन स्वसाध्ये साधिते पुनस् तत्रैव धर्मिणि तल्लक्षणस्य [त्। ३६३अ।] तद्विरुद्धार्थसाधकस्य प्रतिहेतोः सम्भवः शङ्ख्यते,	དེའི་བདག་ཉིད་དང་དེ་ལས་བྱུང་བའི་མཚན་ཉིད་ཀྱི་འབྲེལ་པ་ཚད་མས་གྲུབ་པའི་མེད་ན་མི་འབྱུང་བའི་རྒྱུ་མཚན་ཅན་གྱི་གཏན་ཚིགས་གཅིག་གིས་རང་གི་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པར་བྱེད་པས་སླར་ཡང་དེ་ཉིད་ཀྱི་ཆོས་ཅན་ལ་དེའི་མཚན་ཉིད་དེ་དང་འགལ་བ་སྒྲུབ་པར་བྱེད་པའི་འགྲང་ཟླའི་གཏན་ཚིགས་མི་སྲིད་པར་ནུས་སོ་༎
 भावानां विरुद्धस्वभावद्वयायोगाद्, विरुद्धधर्मसाधकसम्भवे च तस्यैव स्वसाध्याविनाभाविनः प्रथमस्य तत्र प्रमाणतो भावसिद्ध्ययोगाद् इति ।	དངོས་པོ་རྣམས་ལ་འགལ་བའི་རང་བཞིན་གཉིས་མི་རིགས་པས་འགལ་བའི་ཆོས་གནས་ན་མཚན་ཉིད་ཐ་དད་པའི་ཕྱིར་དང་། འགལ་བའི་ཆོས་སྒྲུབ་པར་བྱེད་པ་སྲིད་ན་དེ་ཉིད་ཀྱི་རང་གི་བསྒྲུབ་པར་བྱ་བ་ལ་མེད་ན་མི་འབྱུང་བར་ཐོག་མར་དེ་ལ་ཚད་མས་ཡོད་པར་སྒྲུབ་པར་མི་རིགས་པའི་ཕྱིར་རོ་༎
 स्यान् मतम् -- यदि नाम प्रस्तुतः प्रतिहेत्वसम्भवो ऽस्माभिर् निश्चेतुम् अशक्यस् तथाप्य् असम्भवत् प्रतिहेतुत्वं विवक्षित्तैकसंख्यत्वप्रतिपादितं हेतुलक्षणं कस्मान् न भवति? इत्य् आह -- न ह्य् अनिश्चितात्मनः इत्यादि ।	གལ་ཏེ་དངོས་པོ་ལ་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མེད་པར་ངེས་པར་ཁོ་བོ་ཅག་གིས་ངེས་པར་མི་ནུས་ཀྱི་དེ་ལྟ་ན་ཡང་གཏན་ཚིགས་ཀྱི་ཟླ་བོ་མི་སྲིད་པས་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པ་བསྟུན་ན་གཏན་ཚིགས་ཀྱི་མཚན་ཉིད་དུ་འདོད་པར་གྱུར་པ་ཅིའི་ཕྱིར་མ་ཡིན་ཞེ་ན་། སྒྲུབ་པར་བྱེད་པའི་ཆོས་མ་ངེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 प्रतिपादको यो धर्मो हेतोस् तस्यानिश्चितस्वभावस्य यस्मात् तल्लक्षणत्वं प्रतिपादकधर्मता न भवति ।	རྟོགས་པར་བྱེད་པའི་ཆོས་ཀྱི་གཏན་ཚིགས་དེ་མ་ངེས་པའི་ངོ་བོ་༄༣༡༨ཨ་༌་༎ ཡིན་ན་ནི་གང་གི་ཕྱིར་དེའི་མཚན་ཉིད་ནི་སྒྲུབ་པར་བྱེད་པའི་ཆོས་སུ་མི་འགྱུར་ཏེ་།
 यथा संदिग्धस्य पक्षधर्मत्वस्येति पूर्वकस्य साधनम् ।	དཔེར་ན་ཕྱོགས་ཀྱི་ཆོས་ཐེ་ཚོམ་ཅན་བཞིན་ནོ་༎
 नापि सन्दिग्धं लक्षणं यस्य स हेतुर् भवतीति न कश्चिद्धेतुर् भवेद् इति हेत्वभावो [स्। २०३ब्।] वा इत्य् अस्य समर्थनम् । ततश् च हेत्वाभासास् ततो ऽपि इत्य् अत्रापि योजितम् इति ।	ཐེ་ཚོམ་ཅན་གྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ནི་གཏན་ཚིགས་མ་ཡིན་པ་འགལ་ཡང་གཏན་ཚིགས་སུ་མི་འགྱུར་རོ་༎
