 कस्मात्? ।	ཅིའི་ཕྱིར་ཞེ་ན་།
 “लिङ्गस्य” कारणव्यापकानुपलब्धिलक्षणस्य तदभावलक्षणस्य वा “अनिश्चयात्” तदनुपलब्ध्योः सन्देहरूपत्वात् तदभावस्य च सन्दिग्धत्वात्	རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པའི་རྟགས་ཀྱི་མཚན་ཉིད་ནི་དེ་མེད་པའི་མཚན་ཉིད་ལ་མ་ངེས་པའི་ཕྱིར་རོ་༎ དེ་མི་དམིགས་པའི་ངོ་བི་ལ་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་ན་དེ་མེད་པ་ཉིད་ལ་ཡང་ཐེ་ཚོམ་ཟ་བའི་ཕྱིར་རོ་༎
 कथं तर्हि तदानयोः प्रयोग इष्यते?	དེ་ལྟ་ན་ཇི་ལྟར་དེའི་ཚེ་དེ་དག་ལ་སྦྱོར་བར་འདོད་པ་ཡིན་ཞེ་ན་།
 इत्याह- “केवलम्” इत्यादि ।	རྒྱུ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་།
 कारणव्यापकयोर्हिकार्यकारणभावप्रसाधकेन (ह्ब्ट् २०४) पूर्वोक्तेन प्रमाणेन व्याप्यव्यापकभावसाधकेन च तदुत्पत्तिलक्षणे तादात्म्यलक्षणे च सम्बन्धे साधिते सिद्धसम्बन्धयोर्यद्यभावो यत्र यत्रा भावः स्यात् परस्यापि	རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་ནི་རྒྱུ་དང་འབྲས་བུའི་དངོས་པོ་སྒྲུབ་པར་བྱེད་པ་དང་ཁྱབ་པར་བྱ་བ་དང་ཁྱབ་པར་བྱེད་པ་སྒྲུབ་པར་བྱེད་པ་སྔར་བཤད་པའི་དེ་ལས་བྱུང་བ་དང་དེའི་བདག་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱི་འབྲེལ་པས་གྲུབ་པར་བྱེད་པས་འབྲེལ་པ་གྲུབ་པ་ཡིན་ན་།
 कार्यस्य व्याप्यस्य वावश्यं नियमेनाभावो ऽन्यथाहेतुकत्वप्रसङ्गात्,	གལ་ཏེ་མེད་པ་གང་དང་གང་ལ་མེད་པར་འགྱུར་བས་གཞན་དང་འབྲས་བུ་དང་ཁྱ་པར་བྱ་བ་གདོན་མི་ཟ་བར་མེད་པར་ངེས་སོ་༎
 निःस्वभावताप्रसङ्गाच्च ।	དེ་ལྟ་མ་ཡིན་ན་མ་ཡིན་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་དང་། རང་བཞིན་མེད་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
 तद्द्वारेण प्रतिबन्धप्रसाधके प्रमाणे स्मृतिः कथं नाम स्यादित्येतस्यार्थस्य दर्शनार्थमेते कारणव्यापकानुपलब्धी प्रयुज्येते इति ।	དེའི་སྒོ་ནས་འབྲེལ་པ་གྲུབ་པར་བྱེད་པའི་ཚད་མར་འགྱུར་རོ་༎ ཇི་ལྟར་འགྱུར་ཞེ་ན་། འདིར་དེའི་དོན་བསྟན་པའི་ཕྱིར་རྒྱུ་དང་ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པ་འདི་རབ་ཏུ་སྦྱོར་བ་འབའ་ཞིག་ཏུ་ཟད་དོ་༎
 दर्शनादर्शनबलेन तु साधने यत्रैवैकदर्शने परो दृष्टो ऽदर्शने वा न दृष्टः तत्रैव तस्य भावो ऽभावो वा भवतु सर्वत्र तु कस्माद् भवति? । न ह्यप्रतिबद्धात्मनां गवाश्वादीनां क्वचित् तथाभावदर्शने ऽपि सर्वत्र तथाभावो भवति,	གང་ལ་མཐོང་བ་དང་མ་མཐོང་བའི་སྟོབས་ཀྱིས་སྒྲུབ་པ་ནི་གཅིག་མཐོང་བ་ན་གཞན་མཐོང་ལ་། མ་མཐོང་བ་ཉིད་ན་མི་མཐོང་བ་དེ་ཉིད་ལ་དེ་ཡོད་པ་དང་མེད་པ་ཉིད་དུ་འགྱུར་ན་ཅིའི་ཕྱིར་ཐམས་ཅད་ལ་འགྱུར་བ་ཡིན་། ། འབྲེལ་པ་མེད་པའི་བདག་ཉིད་བ་ལང་དང་རྟ་ལ་སོགས་པ་རྣམས་ལ་ལར་དེ་བཞིན་དུ་ཡོད་པར་མཐོང་ཡང་ཐམས་ཅད་ལ་དེ་བཞིན་དུ་ཡོད་པར་མི་འགྱུར་རོ་༎ སྐྱེས་བུས་ཀྱང་ཐམས་ཅད་ཀྱི་ཚེ་འགའ་༄༣༡༡ཨ་༌་༎
 पुरुषस्य तु सर्वदा क्वचिदेकभावाभावयोरपरस्य भावाभावादर्शनं यदृच्छासंवादः सम्भाव्येत असति प्रतिबन्धे । तथा चाह-	ཞིག་ཏུ་གཅིག་ཡོད་པ་དང་མེད་པ་དག་ལས་གཞན་ཡོད་པ་དང་མེད་པ་མཐོང་བ་ནི་འདོད་རྒྱལ་བ་བཞིན་དུ་མི་སླུ་བ་མ་ཡིན་འབྲེལ་པ་མེད་དོ་༎ དེ་སྐད་དུ་། ཡུལ་ལ་སོགས་པའི་ཁྱད་པར་ལས་༎
 “देशादिभेदादृश्यन्ते भिन्ना द्रव्येषु शक्तयः ।	རྫས་ལ་ནུས་པ་ཐ་དད་སྣང་༎ དེ་ལ་གཅིག་མཐའ་གཞན་ལ་ནི་༎
 तत्रैकदृष्टया नान्यत्र युक्तस्तद्भावनिश्चयः ॥” इति ।	དེ་འབྱུང་ངེས་པར་རིགས་མ་ཡིན་༎
 तस्मादवश्यं प्रतिबन्धः साध्यसाधनयोरभ्युपगन्तव्यः ।	ཞེས་བྱ་བ་བཤད་དེ་༎ དེའི་ཕྱིར་གདོན་མི་ཟ་བར་འབྲེལ་པ་ལས་བསྒྲུབ་པར་བྱ་བ་སྒྲུབ་པར་བྱེད་པར་ཁས་བླང་པར་བྱའོ་༎ 
 स एवान्वयव्यतिरेकप्रयोगाभ्यां सुचनीयः । न चासौ व्याप्त्यान्वयव्यतिरेकोपदर्शनमन्तरेण ख्यापयितुं शक्यत इति ऽ यत्र यत्रऽ;	དེ་ཉིད་ཀྱིས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་གི་སྦྱོར་བ་བསྟན་པ་དང་། འདི་ཉིད་ཀྱིས་བསྟན་པ་མེད་པར་ཁྱབ་བ་བསྟན་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎
 इति सकलपदार्थपरिग्रहेण ख्याप्यते । प्रतिबन्धे हि प्रमाणसिद्धे सत्यवश्यमेव यत्र यत्र कार्यं तत्र तत्र कारणम्,	གང་དང་གང་ན་ཞེས་བྱ་བ་མ་ལུས་པའི་དོན་ཡོངས་སུ་བཟུང་ནས་ཁྱབ་པ་ནི་འབྲེལ་པ་ཚད་མས་གྲུབ་པར་གྱུར་ན་གདོན་མི་ཟ་བ་ཡིན་ཏེ་། 
 यत्र यत्र तदभावः तत्र तत्र च कार्यस्याप्यभावो ऽन्यथा कारणमन्तरेण कार्यस्य भावे तस्याहेतुतैव स्यात् ।	གང་དང་གང་ན་འབྲས་བུ་ཡོད་པ་དེ་དང་དེ་ན་རྒྱུ་ཡོད་པ་དང་། གང་དང་གང་ན་དེ་མེད་པ་དེན་འབྲས་བུ་ཡང་མེད་པ་ཡིན་གྱི་དེ་ལྟ་མ་ཡིན་ན་རྒྱུ་མེད་ཀྱང་འབྲས་བུ་འབྱུང་ན་ནི་རྒྱུ་མེད་པ་ཉིད་དུ་འགྱུར་རོ་༎
 ततश्च नित्यं सत्त्वादिप्रसङ्गः ।	དེས་ན་རྟག་ཏུ་ཡོད་པ་དང་མེད་པ་ལ་སོགས་པར་ཐལ་བར་འགྱུར་རོ་༎
 तथा यत्र यत्र यत्स्वभावस्तत्र तत्र तद्भावः अन्यथा तस्य नैरात्म्यमेव स्यादिति	དེ་བཞིན་དུ་གང་དང་གང་ལ་གང་གི་རང་བཞིན་ཡིན་པ་དེ་དང་དེ་ལ་དེའི་རང་བཞིན་ཡིན་གྱི་དེ་ལྟ་མ་ཡིན་ན་བདག་ཉིད་མེད་པར་འགྱུར་བས་སོ་༎
 व्याप्त्यैवान्वयव्यतिरेकोपदर्शने प्रतिबन्धः ख्यापयितुं शक्यते नान्यथेति प्रागेव विस्तरतो विपञ्चितम् ।	ཁྱབ་པ་ཉིད་དང་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་བ་བསྟན་པ་ནི་འབྲེལ་པས་ཁྱབ་པ་ཡིན་ན་ནུས་ཀྱི་གཞན་དུ་ན་མ་ཡིན་ནོ་ཞེས་སྔ་མ་ཉིད་དུ་རྒྱུ་ཆེར་བསྟན་ཟིན་ཏེ་༎
 [४। हेतोस्त्रैरूप्यत्रैविध्ययोर्हेत्वाभासत्वस्य चोपसंहारः ।] एवं कार्यस्वभावानुपलब्धिलक्षणे एव पक्षधर्मे तत्साधकप्रमाणसद्भावादन्वयव्यतिरेकसद्भावो नान्यत्रेति प्रतिपाद्योपसंहरन्नाह- (ह्ब्ट्	དེ་ལྟར་འབྲས་བུ་དང་རང་བཞིན་དང་མི་དམིགས་པའི་མཚན་ཉིད་ཁོ་ནའི་ཕྱོགས་ཀྱི་ཆོས་འདི་དག་གི་རྒྱུ་སྒྲུབ་པར་བྱེད་པའི་ཚད་མ་ཡོད་པར་གྱུར་པས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པར་ཡོད་པར་གྱུར་པ་ཉིད་ཡིན་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་ཞེས་བསྟན་པའི་མཇུག་བསྡུ་བ་ནི་དེ་ལྟ་བས་ན་ཞེས་བྱ་བ་སྨོས་ཏེ་།
 “इति” एष एव स्वभावकार्यानुपलब्धिलक्षणः पक्षधर्मो ऽन्वयव्यतिरेकवान् प्रतिबन्धसद्भावात् ।	རང་བཞིན་དང་འབྲས་བུ་དང་མི་དམིགས་པའི་མཚན་ཉིད་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་དང་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དང་ལྡན་པ་ཡིན་པས་འབྲེལ་པ་ཡོད་པར་གྱུར་པ་འདི་དག་ཉིད་ཀྱི་རང་བཞིན་དང་འབྲས་བུ་དང་མི་དམིགས་པའི་མཚན་གཞི་ཡིན་ནོ་༎ 
 यतश्वान्वयव्यतिरेकवान् प्रतिबन्धप्रसाधकप्रमाणसद्भावादुक्तेन न्यायेन “इति” तस्मात् “तदंशेन व्याप्तो“ऽन्वयव्यतिरेकनिश्चयेनैव तदंशव्याप्तेर्निश्चयाद् यथोक्तं प्राक्,	གང་གི་ཕྱིར་དེ་ཡང་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་དང་ལྡན་པའི་འབྲེལ་པ་སྒྲུབ་པར་བྱེད་པའི་ཚད་མ་ཡོད་པར་གྱུར་པར་རིགས་༄༣༡༡བ་པ་བཤད་ཟིན་པ་ཡིན་པ་དེའི་ཕྱིར་དེའི་ཆས་ཁྱབ་པ་སྟེ་། རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་ངེས་པའི་དབང་གིས་དེའི་ཆས་ཁྱབ་པ་ངེས་པ་ཡིན་ནོ་༎
 ततश्च तदंशव्याप्तिवचनात् त्रिलक्षण एव “त्रिरूप एव” त्रिविध एव हेतुर्गमको	སྔར་ཇི་སྐད་དུ་བཤད་པའི་དེའི་ཆས་ཁྱབ་པ་ཞེས་བརྗོད་པས་མཚན་ཉིད་གསུམ་དང་ཚུལ་གསུམ་དང་རྣམ་པ་ཅན་གྱི་གཏན་ཚིགས་གོ་པར་བྱེད་པ་ཡིན་གྱི་མཚན་ཉིད་གཞན་ནི་མེད་དེ་།
 नान्यलक्षणो ऽन्यो वा यथोक्तत्रैरूप्यसद्भावे रूपान्तरस्य वैयर्थ्यात् यथोक्तत्रैरूप्याभावे	ཇི་སྐད་བཤད་པའི་ཚུལ་གསུམ་ཡོད་པ་ལས་གཞན་པ་ནི་དོན་མེད་པས་སོ་༎
 च रूपान्तरकल्पनायामप्यव्यभिचाराभावेनागमकत्वात् ।	ཇི་སྐད་དུ་བཤད་པའི་ཚུལ་མེད་ན་ཚུལ་གཞན་བརྟགས་ཀྱང་མ་འཁྲུལ་པའི་གོ་བར་བྱེད་པ་མེད་པའི་ཕྱིར་རོ་༎ 
 कस्मात् त्रिलक्षण एव त्रिविध एव हेतुर्गमको नान्यलक्षणो ऽन्यो वेति दर्शयति “स्वसाध्यधर्माव्यभिचाराद्” इति त्रिलक्षणस्यैव स्वसाध्यधर्माव्यभिचारात्	དེའི་ཕྱིར་ཚུལ་གསུམ་པོ་ཁོ་ན་ཅན་གྱི་རྟགས་རྣམ་པ་གསུམ་པོ་ཁོ་ན་གོ་བར་བྱེད་པ་ཡིན་གྱི་མཚན་ཉིད་གཞན་གྱིས་མ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎ རང་གིས་བསྒྲུབ་པར་བྱ་བ་ལ་མི་འཁྲུལ་པའི་ཕྱིར་རོ་ཞེས་མཚན་ཉིད་གསུམ་ཁོ་ན་རང་གིས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་མི་འཁྲུལ་པའི་ཕྱིར་རོ་༎ 
 स्वसाध्यधर्माव्यभिचार एव च गमकत्वमिति रूपान्तरकल्पना व्यर्था ।	རང་གིས་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་མི་འཁྲུལ་པ་ཉིད་གོ་བར་བྱེད་པ་ཡིན་པས་ཚུལ་གཞན་བརྟགས་པ་དོན་མེད་དེ་།
 प्रतिबन्धनिबन्धनान्वयव्यतिरेकापगमे च रूपान्तरकल्पनायामपि स्वसाध्यधर्माव्यभिचाराभावात् । तदनेन ऽत्रिधैव सऽ;	འབྲེལ་པའི་རྒྱུ་མཚན་གྱིས་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པའི་རྗེས་སུ་བྱེད་པའི་ཚུལ་གཞན་བརྟགས་ན་ཡང་རང་གིས་སྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་འཁྲུལ་པ་དེས་ན་འདིར་རྣམ་གསུམ་ཉིད་ཅེས་བྱ་བ་མཚན་ཉིད་གསུམ་ཁོ་ནའོ་༎
 इत्यस्य त्रिलक्षण एव “स हेतुरःविनाभावस्य” स्वसाध्यधर्माव्यभिचारस्य “नियमाद्” अवश्यन्तया सद्भावात् प्रतिबन्धनिमित्ततदंशव्याप्त्यनभ्युपगे	གཏན་ཚིགས་དེ་ནི་མེད་ན་མི་འབྱུང་བ་ཡིན་པས་རང་གིས་བསྒྲུབ་པར་བྱ་བ་ལ་མི་འཁྲུལ་པའོ་༎ ངེས་བ་ནི་གདོན་མི་ཟ་བར་ཡོད་པར་གྱུར་པའི་འབྲེལ་པའི་རྒྱུ་མཚན་ནོ་༎ དེའི་ཆས་ཁྱབ་པར་ཁས་བླངས་པ་ཉིད་ཚུལ་གཞན་དུ་བརྟགས་པ་ཡང་གཏན་ཚིགས་ལྟར་སྣང་དེ་ལས་གཞན་ནོ་༎ གཏན་ཚིགས་ཐིགས་པའི་འབྲེལ་པ་བྲམ་ཟེ་ཨཨ་ཙ་ཏས་རྣམ་པར་སྦྱར་བ་ལས་མི་དམིགས་པའི་གཏན་ཚིགས་བཤད་པ་སྟེ་གསུམ་པའོ་།
 च रूपान्तरकल्पनायामपि “हेत्वाभासास्ततो ऽपरे” यथोक्तत्रिलक्षणादपरे रूपान्तरयोगितया	༎ ། ཇི་སྐད་བཤད་པའི་མཚན་ཉིད་གསུམ་ལས་གཞན་པའི་ཚུལ་གཞན་གང་ཡང་རུང་པར་བརྟགས་པ་ནི་གཏན་ཚིགས་ལྟར་སྣང་བའོ་༎
 विकल्प्यमाना हेत्वाभासा अविनाभावस्य स्वसाध्यधर्माव्यभिचारस्य तेष्वभावादित्यपरो ऽर्थो दर्शित इति । [५। हेतुलक्षणे ऽधिकरूपवादिनां निरासः ।] यदुक्तं ऽत्रिलक्षण एव हेतुर्नान्यलक्षणःऽ;	མེད་ན་མི་འབྱུང་བའི་རྣག་གི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་མི་འཁྲུལ་པ་དེ་རྣམས་ལ་མེད་པར་བསྟན་པ་ནི་ཇི་སྐད་བཤད་པའི་མཚན་ཉིད་གསུམ་ཁོ་ན་ལས་གཞན་ནི་མཚན་ཉིད་མ་ཡིན་པའི་ཕྱིར་དེ་ལ་གཞན་དག་༄༣༡༢ཨ་༌་༎
 इति तत्र परेषां विप्रतिपत्तिं दर्शयन्नाह- “षड्लक्षणो हेतुरित्यपरे” नैयायिक- मिमांसकादयो मन्यन्ते । कानि पुनः षड्रूपाणि हेतोस्तैरिष्यंते?	གིས་ལོག་པར་རྟོགས་པ་བསྟན་པ་ནི་གཞན་དག་ནི་གཏན་ཚིགས་མཚན་ཉིད་དུག་པའོ་ཞེས་ཟེར་ཏེ་ཞེས་བྱ་བ་སྨོས་ཏེ་། རིགས་པ་ཅན་དང་སྤྱོད་པ་ལ་སོགས་པས་བསམ་པ་གཏན་ཚིགས་གཅིག་པུ་ཡོད་ཀྱང་ཚུལ་དྲུག་དུ་འདོད་པས་གསུམ་བོ་དེ་དག་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་། 
 इत्याह- ऽत्रीणि चैतानि” पक्षधर्मान्वयव्यतिरेकाख्यानि ।	ཕྱོགས་ཀྱི་ཆོ་དང་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་བསྟན་པའོ་༎
 तथाबाधितविषयत्वं चतुर्थं रूपम् ।	དེ་བཞིན་དུ་གནོད་པ་མེད་པའི་ཡུལ་ནི་ཚུལ་བཞི་པའོ་༎
 अबाधितः प्रमाणेनानिराकृतो विषयः साध्यधर्मलक्षणो यस्य स तथोक्तः तस्य भावः तत्त्वमपरं रूपम् ।	བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱི་མཚན་ཉིད་གང་ཡིན་པ་དེ་ལ་ཚད་མས་མ་བསལ་བ་ནི་གནོད་པ་མེད་པ་སྟེ་། དེ་ཡོད་པ་དེ་ཉིད་ལས་ཚུལ་གཞན་ནོ་༎
 तथा विवक्षितैकसंख्यत्वं रूपान्तरं, एका संख्या यस्य हेतुद्रव्यस्य (ह्ब्ट् २०६) तदेकसंख्यं विवक्षितमेकसंख्यं हेतुद्रव्यमाश्रयत्वेन यस्य हेतुसामान्यस्य तद्विवक्षितैकसंख्यं तद्भावो ऽपरं रूपम् ।	རྣམ་པར་དེ་ལྟ་བུ་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པའི་ཚུལ་གཞན་ནི་གྲངས་གཅིག་པ་གང་གི་གཏན་ཚིགས་ཀྱི་རྫས་དེའི་གྲངས་གཅིག་པ་ཡིན་ཏེ་། བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པའི་གཏན་ཚིགས་ཀྱི་རྫས་ལ་བརྟེན་པ་ཉིད་གང་གི་གཏན་ཚིགས་ཀྱི་སྤྱི་དེའི་བརྗོད་པར་འདོད་པའི་གྲངས་གཅིག་པ་སྟེ་དེ་ཡོད་པ་ལས་གཞན་པའི་ཚུལ་ལོ་༎
 यद्येकसंख्याव्यावच्छिन्नायां प्रतिहेतुरहितायां हेतुव्यक्तौ हेतुत्वं भवति तदा गमकत्वं न तु प्रतिहेतुसहितायामपि द्विसंख्यायुक्तायामिति	གལ་ཏེ་གྲངས་གཅིག་པ་ཡོངས་སུ་བཅད་པས་འགྲན་ཟླའི་གཏན་ཚིགས་སྤངས་པའི་བསལ་བའི་གཏན་ཚིགས་འདི་གཏན་ཚིགས་སུ་སྲིད་པ་དེའི་ཚེ་གོ་བར་བྱེད་པ་ཉིད་ཡིན་ཏེ་། འགྲན་ཟླའི་གཏན་ཚིགས་དང་བཅས་པའི་གྲངས་གཉིས་པ་ཅན་ཡང་མི་རིགས་པའི་ཕྱིར་རོ་༎
 यदि विरुद्धाव्यभिचार्यपरं हेत्वन्तरं नोपदर्श्यत इति यावत् ।	གལ་ཏེ་འགལ་བ་མི་འཁྲུལ་པ་ཅན་གྱི་གཏན་ཚིགས་གཞན་ཕ་རོལ་པོས་བསྟན་ཏོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ 
 तथा ज्ञातत्वं च ज्ञानविषयत्वं च ।	དེ་བཞིན་དུ་ཤེས་པ་ཉིད་དང་ཤེས་པའི་ཡུལ་ཏེ་།
 नह्यज्ञातो हेतुः स्वसत्तामात्रेण गमको युक्तः इति ।	མི་ཤེས་པ་ཉིད་ནི་གཏན་ཚིགས་མ་ཡིན་ལ་རང་ཡོད་པ་ཙམ་གྱིས་གོ་བར་བྱེད་པར་མི་རིགས་སོ་ཞེས་བྱའོ་༎ དེ་ལ་ནི་དེ་རྣམས་ལའོ་༎ ཚུལ་གཞན་པ་གང་ཡིན་པ་དེ་དག་གནོད་པ་མེད་པའི་ཡུལ་ཅན་ཞེས་བྱའོ་༎
 तत्रैतेषु रूपान्तरेषु यदेतबाधितविषयत्वं नाम तत् तावत् प्रतिबन्धनिबन्धनान्वयव्यतिरेकात्मकाविनाभावसम्भवे सति ततः पृथगन्यल्लक्षणं न भवति । तदात्मकं तु तद्वचनेनैवोक्तमिति न वक्तव्यमिति । कस्मात् पृथग् लक्षणं न भवति?	དེས་ན་རེ་ཞིག་འབྲེལ་པའི་རྒྱུ་མཚན་རྗེས་སུ་འགྲོ་བ་དང་ལྡོག་པ་དག་མེད་ན་མི་འབྱུང་བར་འགྱུར་བ་དེ་ལས་ཐ་དད་པའི་མཚན་ཉིད་གཞན་མ་ཡིན་ཏེ་དེའི་བདག་ཉིད་དུ་དེ་བརྗོད་པར་འདོད་པས་བཤད་ཟིན་པས་བཤད་པར་མི་བྱའོ་༎ ཅིའི་ཕྱིར་མཚན་ཉིད་ཐ་དད་པར་མི་འགྱུར་ཞེ་ན་།
 बाधाया अविनाभावस्य च विरोधादिति । तथा हि- सत्यप्यविनाभावे यथोक्ते बाधासम्भवं मन्यमानैरबाधितविषयत्वं रूपान्तरमुच्यते । सा चेयं तत्सम्भावना न सम्भवति,	གནོད་པར་བྱེད་པ་དང་མེད་ན་མི་འབྱུང་བ་དག་འགལ་བའི་ཕྱིར་རོ་༎
 बाधाया अविनाभावेन “विरोधात्” सहानवस्थानलक्षणात् । तमेव विरोधं साधयन्नाह- “अविनाभावो हि” इत्यादि ।	༄༣༡༢བ་ལྷན་ཅིག་མིག་ནས་པའི་མཚན་ཉིད་ཀྱི་འགལ་བ་སྒྲུབ་པར་བྱེད་པ་ནི་མེད་ན་མི་འབྱུང་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་།
 सत्येव हि साध्यधर्मे भावो हेतोरविनाभाव उच्यते । प्रमाणबाधा तु तस्मिन्नसति ।	བསྒྲུབ་པར་བྱ་བའི་ཆོས་གཏན་ཚིགས་མེད་ན་མི་འབྱུང་བར་བརྗོད་པ་ལ་དེ་ལ་ཚད་མས་གནོད་པར་གྱུར་ན་། 
 यदि हि सत्येव तस्मिंस्तदभावविषयं प्रमाणं प्रवर्तेत तदास्य भ्रान्तत्वादप्रमाणतैव स्यात् इति कुतो बाधा? ।	གལ་ཏེ་དེ་ཡོད་པ་ཁོ་ན་དེ་ལ་མེད་པའི་ཡུལ་ཅན་གྱི་ཚད་མ་འཇུག་ན་དེའི་ཚེ་དེ་ནི་འཁྲུལ་པས་ཚད་མར་མི་འགྱུར་བའི་ཕྱིར་གནོད་པ་ག་ལ་ཡིན་།
 ततः “स” हेतुः “तल्लक्षणः” साध्याविनाभावी “धर्मिणि स्यात् ।	དེས་ན་གཏན་ཚིག་དང་བཅས་པ་དེའི་མཚན་ཉིད་ཀྱི་བསྒྲུབ་པར་བྱ་བ་ཆོས་ཅན་ལ་མི་འབྱུང་བར་འགྱུར་༎ 
 अत्र च साध्यधर्मः कथं न भवेत्”?	འདིར་ཡང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་སུ་ཇི་ལྟར་ན་མི་འགྱུར་།
 यतो बाधावकाशः स्यात् । तस्मादविनाभावस्य प्रमाणबाधायाश्च सहानवस्थानमविनाभावेनोपस्थापितस्य धर्मिणि	གང་གི་ཕྱིར་གནོད་པར་བྱེད་པའི་གོ་སྐབས་འགྱུར་བ་དེའི་ཕྱིར་མེད་ན་མི་འབྱུང་བ་དང་ཚད་མས་གནོད་པས་ལྷན་ཅིག་མི་གནས་པས་མེད་ན་མི་འབྱུང་བས་ཉེ་བར་གནས་པས་ཆོས་ཅན་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཡོད་པར་ཚད་མས་གནོད་པ་ཉེ་བར་འཇོག་པ་ཡིན་ནོ་༎
 साध्यधर्मभावस्य प्रमाणबाधोपस्थापितस्य च तदभावस्य परस्परपरिहारस्थितिलक्षणतया विरोधेनैकत्र धर्मिण्यसम्भवादिति । तमेव विरोधं स्पष्टीकर्तुं परोपहासव्याजेनाह- “प्रत्यक्षानुमाने हि” इत्यादि ।	དེ་དང་དེ་མེད་པ་ཆོས་ཅན་གཅིག་ལ་ཕན་ཚུན་སྤངས་ཏེ་གནས་པའི་མཚན་ཉིད་ཀྱི་འགལ་བ་སྲིད་པ་ཡིན་ནོ་༎
 साध्यधर्मं हि बाधमाने प्रत्यक्षानुमाने, “तं ग्रीवायां गृहीत्वा” धर्मिणः स्वाश्रयात् “निष्कासयतः” । तस्मिंश्च साध्यधर्मे सत्येव तदविनाभावित्वाद्धेतुर्भवं “स्तं” साध्यधर्मं (ह्ब्ट् २०७) निष्कास्यमानं गले गृहीत्वा हठात् “तत्रैव” धर्मिण्यवस्थापयतीति “परं” प्रकृष्टं बत “भावानां” साध्यधर्मलक्षणानामस्वास्थ्यं वर्तते	དེ་ཉིད་འགལ་བར་གསལ་བར་བྱེད་པའི་ཞར་ལ་བཞད་གད་བྱེད་པ་ནི་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། བསྒྲུབ་པར་བྱ་བ་ལ་གནོད་པར་བྱེད་པས་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པ་དེས་ཆོས་ཅན་གྱི་མགུལ་པ་ནས་བཟུང་ནས་རང་གི་གནས་ལས་བཏོན་ནས་གང་གི་ཕྱིར་དེ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཡོད་པ་ཁོ་ནས་དེ་དང་མེད་ན་མི་འབྱུང་བའི་ཕྱིར་གཏན་ཚིགས་ཡོད་པ་ནི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་བསལ་ནས་བཙན་ཐབས་ཀྱིས་གཏན་ཚིགས་ཆོས་ཅན་དེ་ལ་འཇོག་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་ཀྱེ་མ་མཆོག་ཏུ་བསྒྲུབ་པར་བྱེ་བའི་ཆོས་ཀྱི་ཚན་ཉིད་ཅན་གྱི་དངོས་པོ་རྣམས་རབ་ཏུ་ཉམ་ཐག་པར་འགྱུར་རོ་༎
 तथा हि- यन्त्रद्वयनियन्त्रितानां निरुच्छावसितया मरणमेव प्राप्तमिति ।	དེ་ལྟ་ན་འཁྲུལ་འཁོར་གཉིས་ཀྱི་གཙོར་བས་དབུགས་མི་ཕྱིན་པ་འཆི་བ་ཉིད་དུ་འགྱུར་རོ་༎
