 पुनः सर्वमिति तेषु वर्गेष्वेकैकम् ।	༎ ཡང་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་སྡེ་ཚན་དེ་ཐམས་ཅད་ལ་རེ་རེ་ཞིང་ཡང་ཐམས་ཅད་དོ་༎
 सर्वं सर्वथेति स्वेन स्वेन इतरेतरैश्च सर्वैरनुपलभमानः । तैः शून्यत्वात् ।	རྣམ་པ་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་རང་རང་གི་ཕན་ཚུན་ཐམས་ཅད་མི་དམིགས་པ་སྟེ་དེ་དག་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
 सर्वज्ञतामपीति सर्वाकारभूतामपि ।	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ངོ་༎
 सो ऽहम् इत्यादि । तं धर्ममिति बोधिसत्त्वाख्यम् । प्रकरणाद्गम्यते प्रज्ञापारमितामपि सर्वाकारज्ञतामपीति ।	བཅོམ་ལྡན་འདས་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་ཆོས་དེ་ཞེས་བྱ་བ་ནི་སྐབས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་རྟོགས་པར་བྱེད་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་༎ ཀྱང་ངོ་༎ 
 धर्ममिति बोधिसत्त्वाख्यम् ।	ཆོས་གང་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བའོ་༎
 धर्मेणेति प्रज्ञापारमिताख्येन ।	ཆོས་གང་གིས་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བས་སོ་༎
 धर्मे इति सर्वाकारज्ञताख्ये प्राप्तस्य ।	ཆོས་གང་ལ་ཞེས་བྱ་བ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་ཐོབ་པར་བྱ་བའོ་༎ 
 अववदिष्यामि प्राप्तये ।	གདམས་པར་བགྱི་ཞེས་བྱ་བ་ནི་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཏེ་།
 नैव कश्चित्केनचित्क्वचिदित्यर्थः ।	གང་ཞིག་གང་གིས་གང་དུ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
 एवमेव वादाभाव अनुष्ठानाभावान्न कस्चिन्न केनचिन्न क्वचित्प्राप्नोतीति चतुर्थस्यार्थः ॥	དེ་བཞིན་དུ་གདམས་པ་མེད་པས་རྗེས་སུ་སྒྲུབ་པ་མེད་པའི་ཕྱིར་། གང་ཞིག་གང་ལ་གང་དུ་ཐོབ་པ་མེད་༎ ཅེས་བྱ་བ་ནི་བཞི་པའི་དོན་ཏོ་༎
 बुद्ध इति बुद्धत्वं सर्वाकारज्ञतेत्यर्थः ।	སངས་རྒྱས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཉིད་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ 
 नामधेयमात्रमिति । अर्थशून्यं नाम ।	མིང་ཙམ་ཞེས་བྱ་བ་ནི་དོན་གྱིས་སྟོང་པ་ནི་མིང་སྟེ་།
 तथाहि नार्थस्य स्वभावो नाम प्राक्सङ्केतार्थमात्रदर्शनात् ।	དེའི་ཕྱིར་དོན་མེད་པའི་ངོ་བོ་༄༤༧ཨ་༌་༎ ནི་མིང་ཡིན་ཏེ་། བརྡའི་སྔ་རོལ་དུ་དོན་ཙམ་དུ་མཐོང་བའི་ཕྱིར་རོ་༎
 (र्स्त्_१३) नापि नाम्नः स्वभावोआर्थः । अविदितार्थस्य नाम्नः केवलस्यैव प्रतीतेः ।	མིང་ལ་ཡང་དོན་གྱི་རང་གི་ངོ་བོ་མེད་དེ་དོན་མི་ཤེས་པ་ཡང་མིང་ཙམ་ཤེས་པ་ཡོད་དོ་༎ 
 असत्येपि चार्थे शब्दप्रयोगात् । निरर्थकं नाम ।	དོན་མེད་ཀྱང་སྒྲ་སྦྱོར་བའི་ཕྱིར་མིང་དོན་མེད་དོ་༎
 अत एव तच्च नामधेयमनभिनिवृत्तं नामधेयत्वेनासिद्धम् ।	དེ་ཉིད་ཀྱི་ཕྱིར་མིང་དེ་ཡང་མངོན་པར་མ་གྲུབ་སྟེ་། མིང་ཉིད་མངོན་པར་མ་གྲུབ་པོ་༎
 अतो ऽनभिनिवृत्तेन बोधिसत्त्वनाम्ना अनभिनिर्वृत्तं सर्वाकारज्ञता नाम न प्राप्यत इति पञ्चमस्यार्थः ।	དེས་ན་བྱང་ཆུབ་སེམས་དཔའི་མིང་མངོན་པར་མ་གྲུབ་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མིང་མངོན་པར་མ་གྲུབ་པས་ཐོབ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལྔ་པའི་དོན་ཏོ་༎
 एवं तावत्पञ्चभिर्वाक्यैर्धर्मनैरात्म्यमुखेन नामधेयमुखेन च कल्पितस्य प्राप्तिः प्रतिषिद्धा ।	དེ་ལྟར་རེ་ཞིག་ཚིག་ལྔས་ནི་ཆོས་བདག་མེད་པའི་སྒོ་དང་། མིང་ཙམ་གྱི་སྒོ་ནས་བཏགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐོབ་པ་དགག་པ་ཡིན་ནོ་༎
 पुगलनैरात्म्यमुखेनापि तत्प्रतिषेधाय षष्ठं चोक्तम् ।	གང་ཟག་ལ་བདག་མེད་པའི་སྒོ་ནས་དེ་དགག་པའི་ཕྱིར་ནི་ཚིག་དྲུག་པ་ཡིན་ཏེ་།
 यथा आत्मा आत्मेति च भगवन्नुच्यते आत्यन्ततया च भगवन्ननभिनिर्वृत्त आत्मेति । अत्यन्ततयेत्येकान्तेन ।	ཇི་ལྟར་བཅོམ་ལྡན་འདས་བདག་བདག་ལ་ཞེས་གསུངས་པ་དང་། བཅོམ་ལྡན་འདས་བདག་ཤིན་ཏུ་མངོན་པར་མ་གྲུབ་པ་ཞེས་བྱ་བ་ལ་།
 अनभिनिर्वृत्त इत्यसद्भूतः ।	ཤིན་ཏུ་ཞེས་བྱ་བ་ནི་ཚིག་ཏུ་མངོན་པར་མ་གྲུབ་པ་ཡིན་ཏེ་དེ་ནི་ཡང་དག་པར་ཡོད་པ་མ་ཡིན་ཏེ་།
 यथालक्षणमसत्त्वात् । यथाशब्दात् प्रकरणाच्च गम्यते तथ सर्वधर्मा बोधिसत्त्वश्चेति ॥	མཚན་ཉིད་ཇི་ལྟ་བ་བཞིན་དུ་མེད་པ་དེ་བཞིན་དུ་སྒྲ་དང་སྐབས་ཀྱིས་རྟོགས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་དང་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མེད་པ་ཡིན་ནོ་༎
 परतन्त्रस्वभावमधिकृत्य सप्तमं चोक्तम् ।	གཞན་གྱི་དབང་གི་ངོ་བོ་མེད་དཔའི་དབང་དུ་བྱས་ནས་། ཚིག་བདུན་པ་སྨྲས་ཏེ་།
 एवमभावस्वभावाः सर्वधर्मः इति ।	དེ་བཞིན་དུ་ཆོས་རྣམས་ངོ་བོ་ཉིད་མ་མཆིས་པ་ལ་ཞེས་བྱ་བ་ལ་འདི་གང་ལས་ཤེས་ཤེ་ན་། 
 कुतः एतत्? यतो महत्योर्भगवत्योर्द्वादशभिरेभिर्वाक्यैरुद्देशः सुभूतिना कृते	གང་གི་ཕྱིར་བཅོམ་ལྡན་འདས་མ་ཆེན་མོ་དག་ལས་རབ་འབྱོར་གྱི་ཚིག་བཅུ་གཉིས་ཤེ་ན་། ཀྱིས་བསྟན་ཏེ་། དེས་ན་བཅུ་གཉིས་པོ་འདི་དག་གི་མིང་དང་རྒྱུ་ཐོབ་པ་ཤེ་ན་། ཀྱིས་བསྟན་ཏེ་། ལ་། 
