 सूर्ये यथा गगनि गच्छति अन्तरीक्षे रश्मीगते न स्थिहते पुरतो ऽन्धकारम् ॥ र्ग्स्_२५।३ ॥	མདུན་གྱི་བར་སྣང་ལ་ནི་མུན་པ་མི་གནས་བཞིན་༎
 प्रज्ञाय पारमित शिक्षित संस्कृतानां सर्वेष पारमित भोन्तिह संगृहीताः ।	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་བསླབ་པ་བྱས་རྣམས་ཀྱི་༎ ཕ་རོལ་ཕྱིན་པ་ཐམས་ཅད་འདིར་ནི་འདུས་པར་འགྱུར་༎
 सत्कायदृष्टि यथ षष्टि दुवे च दृष्टी अन्तर्गतास्तथमि पारमिता भवन्ति ॥ र्ग्स्_२५।४ ॥	འཇིག་ཚོགས་ལྟ་བར་ལྟ་བ་དྲུག་ཅུ་གཉིས་འདུས་ལྟར་༎ དེ་བཞིན་ཕ་རོལ་ཕྱིན་པ་འདི་དག་འདུས་པར་གསུངས་༎
 यथ जीवितेन्द्रिय निरुद्धि य केचिदन्ये भोन्ती निरुद्ध पृथु इन्द्रिय यावदस्ति ।	དཔེར་ན་སྲོག་གེ་དབང་པོ་འགག་ན་དབང་པོ་གཞན་༎ གང་དག་ཇི་སྙེད་ཡོད་པ་ཐམས་ཅད་འགག་པར་འགྱུར་༎
 एमेव प्रज्ञचरिते विदु उत्तमानां सर्वेत पारमित उक्त य संगृहीता ॥ र्ग्स्_२५।५ ॥	དེ་ལྟར་ཤེས་རབ་སྤྱོད་པ་མཁས་པ་མཆོག་རྣམས་ཀྱི་༎ ཕ་རོལ་ཕྱིན་པ་ཐམས་ཅད་འདིར་ནི་འདུས་པར་གསུངས་༎
 ये चापि श्रावकगुणा तथ प्रत्ययानां सर्वेषु भोन्ति विदु शिक्षितु बोधिसत्त्वा ।	བྱང་ཆུབ་སེམས་མཁས་ཉན་ཐོས་ཡོན་ཏན་གང་དག་དང་༎ དེ་བཞིན་རང་རྒྱལ་ཡོན་ཏན་ཀུན་ལ་སློབ་བྱེད་ཅིང་༎
 नो चापि तत्र स्थिहतान स्पृहेति तेषाम् अयु शिक्षितव्यमति शिक्षति एतमर्थम् ॥ र्ग्स्_२५।६ ॥ भगवत्यां रत्नगुणसंचयगाथायां शिक्षापरिवर्तो नाम पञ्चविंशतिमः ॥	དེ་དག་དེ་ལ་མི་གནས་འདོད་པ་མི་བསྐྱེད་དེ་༎ འདི་ནི་བདག་གིས་བསླབ་བྱ་ཡིན་སྙམ་དེ་ཕྱིར་སློབ་༎
 अविवर्तियस्य वरबोधयि प्रस्थितस्य यो चित्तुपादु अनुमोदितु आशयेन ।	མི་ལྡོག་བྱང་ཆུབ་མཆོག་ལ་རབ་ཏུ་ཞུགས་པ་ཡི་༎ སེམས་བསྐྱེད་པ་ལ་བསམ་པ་ཐག་པས་ཡི་༄༢༠༨བ་རང་བ༏་༏སྟོང་གསུམ་རི་རབ་སྲང་ལ་གཞལ་བས་ཚད་གཟུང་རུང་༎ རྗེས་སུ་ཡི་རང་དགེ་བ་དེ་ནི་དེ་ལྟ་མིན་༎ དགེ་བ་དོན་གཉེར་ཕན་འདོད་སེམས་ཅན་ཇི་སྙེད་པ་༎
 त्रिसहस्र मेरु तुलयित्व सियाप्रमाणो न त्वेव तस्य कुशलस्यनुमोदनाये ॥ र्ग्स्_२६।१ ॥ यावन्त सत्त्व कुशलार्थिक मोक्षकामा सर्वेष भोन्ति अनुमोदितु पुण्यराशि ।	ཀུན་གྱི་བསོད་ནམས་ཕུང་པོ་ལ་ཡང་ཡི་རང་འགྱུར་༎
 सत्त्वर्थि ते जिनगुण अनन्त प्रापुणित्वा दास्यन्ति धर्म जगती दुखसंक्षयाये ॥ र्ग्स्_२६।२ ॥	དེ་ཕྱིར་དེ་དག་རྒྱལ་བའི་ཡོན་ཏན་ཐོབ་གྱུར་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱ་ཕྱིར་འཇིག་རྟེན་ཆོས་སྦྱིན་བྱེད་༎
 यो बोधिसत्त्व अविकल्पकु सर्वधर्मान् शून्यानिमित्त परिजानति निष्प्रपञ्चान् ।	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་མི་རྟོག་ཆོས་རྣམས་ཀུན་༎ སྟོང་དང་མཚན་མ་མེད་དང་སྤྲོས་མེད་ཡོངས་ཤེས་པ་༎
 न च प्रज्ञ बोधि परिएषति आशयेन सो युक्त प्रज्ञवरपारमिताय योगी ॥ र्ग्स्_२६।३ ॥	དེ་ནི་ཤེས་རབ་གཉིས་ཀྱིས་བྱང་ཆུབ་ཚོལ་མི་བྱེད་༎ རྣལ་འབྱོར་པ་དེ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མཆོག་བརྩོན་༎
 आकाशधातु गगनस्य सिया विरोधो न हि तेन तस्य कुतु केनचिदेष प्राप्ता ।	ནམ་མཁའི་ཁམས་དེ་དང་ནི་ནམ་མཁའ་དེར་འགལ་བ་༎ ཡོད་པ་མ་ཡིན་གང་གིས་ཀྱང་ནི་དེ་མ་ཐོབ་༎
 एमेव प्रज्ञचरितो विदु बोधिसत्त्वो अभ्योवकाशसदृशो उपशान्तचारी ॥ र्ग्स्_२६।४ ॥	དེ་བཞིན་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ ནམ་མཁའ་ལྟ་བུ་ཡིན་ཏེ་ཉེ་བར་ཞི་བར་སྤྱོད་༎ སྐྱེ་བོའི་དབུས་ན་སྒྱུ་མའི་སྐྱེས་བུ་འདི་སྙམ་དུ་༎
 यथ मायकारपुरुषस्य न एव भोति ते शिष्य मां जनत सो च करोति कार्यम् ।	སྐྱེ་བོ་འདི་མགུ་བྱ་སྙམ་མི་སེམས་དེ་ཡང་བྱེད་༎
 पश्यन्ति तं विविध कार्यु निदर्शयन्तं न च तस्य कायु न पि चित्त न नामधेयम् ॥ र्ग्स्_२६।५ ॥	རྫུ་འཕྲུལ་སྣ་ཚོགས་རབ་ཏུ་སྟོན་པར་བྱེད་མཐོང་ཡང་༎ དེ་ལ་ལུས་མེད་སེམས་མེད་མིང་ཡང་ཡོད་མ་ཡིན་༎
 एमेव प्रज्ञचरिते न कदाचि भोति बुद्धित्व बोधि जगती परिमोचयित्वा ।	དེ་བཞིན་ཤེས་རབ་སྤྱོད་པ་ནམ་ཡང་འདི་སྙམ་དུ་༎ བྱང་ཆུབ་རྟོགས་ནས་འགྲོ་བ་ཡོངས་སུ་དགྲོལ་མི་སེམས་༎ སྐྱེ་བ་སྣ་ཚོགས་དང་ནི་བྱ་བ་མང་ལྡན་པ་༎
 आत्मोपपत्ति विविधां क्रियसंप्रयोगां दर्शेति मायसदृशो न विकल्पचारी ॥ र्ग्स्_२६।६ ॥	སྒྱུ་མ་ལྟ་བུར་སྟོན་ཀྱང་རྣམ་པར་མི་རྟོག་སྤྱོད་༎
 यथ बुद्ध निर्मित करोति च बुद्धकार्यं न च तस्युपद्यति मदो करमाणु किंचित् ।	དཔེར་ན་སངས་རྒྱས་སྤྲུལ་པ་སངས་རྒྱས་མཛད་པ་བྱེད་༎ བྱེད་པ་དེ་ལ་དྲེགས་པ་ཅུང་ཟད་སྐྱེད་མི་འགྱུར་༎
 एमेव प्रज्ञचरितो विदु बोधिसत्त्वो दर्शेति सर्व क्रिय निर्मितमायतुल्यम् ॥ र्ग्स्_२६।७ ॥	དེ་བཞིན་ཤེས་༄༢༠༩ཨ་༌༎ རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ སྤྲུལ་པ་སྒྱུ་མ་བཞིན་དུ་བྱ་བ་ཐམས་ཅད་སྟོན་༎
 पलगण्ड दक्ष विदुना कृतु दारुयन्त्रो पुरुषे स्त्रितुल्य स करोति ह सर्वकार्यम् ।	ཤིང་མཁན་བཟོ་བོ་མཁས་པས་སྐྱེས་པ་བུད་མེད་དང་༎ འདྲ་བའི་བཟོ་བྱས་དེ་ཡང་བྱ་བ་ཐམས་ཅད་བྱེད་༎
 एमेव प्रज्ञचरितो विदु बोधिसत्त्वो ज्ञानेन सर्व क्रिय कुर्वति निर्विकल्पो ॥ र्ग्स्_२६।८ ॥ भगवत्यां रत्नगुणसंचयगाथायां मायोपमपरिवर्तो नाम षड्विंशतिमः ॥	དེ་བཞིན་ཤེས་རབ་སྤྱོད་མཁས་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ རྣམ་པར་མི་རྟོག་ཡེ་ཤེས་བྱ་བ་ཐམས་ཅད་བྱེད་༎
 एवं चरन्तु विदु ना पृथुदेवसंघाः कृतअञ्जलीपुट प्रणम्य नमस्ययन्ति ।	དེ་ལྟར་སྤྱོད་མཁས་རྣམས་ལ་ལྷ་ཚོགས་མང་པོ་དག་། ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་ཕྱག་ཀྱང་འཚལ་བར་བྱེད་༎
 बुद्धा पि यावत दशद्दिशि लोकधातौ गुणवर्णमालपरिकीर्तन कुर्वयन्ति ॥ र्ग्स्_२७।१ ॥	ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཁམས་ཀྱི་སངས་རྒྱས་ཇི་སྙེད་པའང་༎ ཡོན་ཏན་བསྔགས་པའི་ཕྲེང་བ་ཡོངས་སུ་རྗོད་པར་མཛད་༎
 यावन्ति गङ्गनदिवालिसमे हि क्षेत्रे सत्त्वा त सर्वि परिकल्प भवेयु माराः ।	གངགའའི་ཀླུང་མཉམ་ཞིང་ན་སེམས་ཅན་ཇི་སྙེད་པ་༎ དེ་ཀུན་ཡོངས་སུ་བརྟག་པ་བཟུང་སྟེ་བདུད་གྱུར་ལ་༎
 एकैक रोम पुन तान्तक निर्मिणेय्या सर्वे न शक्य करणे विदु अन्तरायम् ॥ र्ग्स्_२७।२ ॥	བ་སྤུ་ཉག་རེ་ལས་ཀྱང་དེ་སྙེད་སྤྲུལ་བྱས་ཀྱང་༎ དེ་དག་ཀུན་གྱིས་མཁས་ལ་བར་ཆད་བྱ་མི་ནུས་༎
 चतुकारणेहि बलवां विदु बोधिसत्त्वो भवते दुघर्षु चतुमारअसंप्रकम्प्यो ।	རྒྱུ་རྣམ་བཞི་ཡིས་བྱང་ཆུབ་སེམས་དཔའ་མཁས་སྟོབས་ལྡན་༎ བདུད་བཞིས་ཐུབ་པར་དཀའ་ཞིང་བསྐྱོད་པར་མི་ནུས་ཏེ་༎
 शून्याविहारि भवते न च सत्त्वत्यागी यथवादि सत्त्वकरुणानुगतावस्थानः ॥ र्ग्स्_२७।३ ॥	སྟོང་པར་གནས་དང་སེམས་ཅན་ཡོངས་སུ་མི་གཏོང་དང་༎ ཇི་སྐད་སྨྲས་བཞིན་བྱེད་དང་བདེ་གཤེགས་བྱིན་བརླབས་ཅན་༎ དེ་བཞིན་གཤེགས་ཡུམ་ཤེས་པ་ཕ་རོལ་ཕྱིན་པ་འདི་༎
 यो बोधिसत्त्व अधिमुच्यति भाष्यमाणाम् इम प्रज्ञपारमित मात तथागतानाम् ।	འཆད་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་མོས་བྱེད་ཅིང་༎
 प्रतिपत्तिया च अभियुज्यति आशयेन सर्वज्ञताय अभिप्रस्थितु वेदितव्यो ॥ र्ग्स्_२७।४ ॥ न च धर्मधातुतथताय उपैति स्थानं भवती अथानस्थित सो लघु अन्तरीक्षे ।	བསམ་པ་ཐག་པས་བསྒྲུབ་པར་མངོན་པར་བརྩོན་བྱེད་ན་༎ དེས་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཞུགས་རིག་བྱ་༎ ཆོས་དབྱིངས་དེ་བཞིན་ཉིད་༄༢༠༩བ་ལ་གནས་པར་མི་འགྱུར་ཞིང་༎ དཔེར་ན་བར་སྣང་སྤྲིན་བཞིན་གནས་པ་མེད་པར་གནས་༎
 विद्याधरो व अभिलम्भु वनाभिप्राया खगु कालहीन द्रुम मन्त्रबलाधिष्ठानो ॥ र्ग्स्_२७।५ ॥	རིག་སྔགས་འཆང་བ་གནས་མེད་མཁའ་རྒྱུ་གནས་འདོད་པ་༎ སྔགས་མཐུས་དུས་མིན་མེ་ཏོག་ལྡན་ཞིང་བྱིན་གྱིས་རློབ་༎
 एवं चरन्तु विदु पण्डितु बोधिसत्त्वो न च बुध्यकं लभति नापि च बुद्धधर्मान् । न च देशिकं न पि च पश्यक धर्मतायां शान्तैषिणामयु विहार गुणे रतानाम् ॥ र्ग्स्_२७।६ ॥	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་མཁས་གསལ་བ་༎ རྟོགས་པར་བྱེད་དང་སངས་རྒྱས་ཆོས་རྣམས་དམིགས་མི་འགྱུར་༎ འཆད་པར་བྱེད་དང་ཆོས་འདོད་ལྟ་བར་བྱེད་མི་དམིགས་༎ འདི་ནི་ཞི་འདོད་ཡོན་ཏན་དགའ་བའི་གནས་པ་ཡིན་༎ དགྲ་བཅོམ་རྣམ་ཐར་དེ་བཞིན་གཤེགས་ཀྱི་མ་གཏོགས་པར་༎ གནས་པ་འདི་ནི་ཉན་ཐོས་རང་རྒྱལ་བཅས་པ་ཡི་༎
 यावन्त श्रावकविहार सप्रत्ययानां शान्ता समाधिप्रशमे सुखसंप्रयुक्ता ।	གནས་པ་ཞི་བའི་ཏིང་འཛིན་རབ་ཞི་བདེ་ལྡན་པ་༎
 अर्हन्विमोक्ष स्थपयित्व तथागतानां सर्वेषु अग्र अयु विहारु निरुत्तरश्च ॥ र्ग्स्_२७।७ ॥	ཇི་སྙེད་ཀུན་གྱི་མཆོག་དང་གོང་ན་མེད་པ་ཡིན་༎ འདབ་ཆགས་མཁའ་ལ་གནས་ཀྱང་ལྟུང་བར་འགྱུར་མ་ཡིན་༎
 आकाशि पक्षि विहराति न चो पताति दकमध्यि मत्स्य विहराति न चो मराति ।	ཉ་ནི་ཆུ་ལ་གནས་ཀྱང་འཚུབས་ཏེ་འཆི་བ་མེད་༎
 एमेव ध्यानबलपारगु बोधिसत्त्वो शून्याविहारि न च निर्वृति प्रापुणाति ॥ र्ग्स्_२७।८ ॥	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་སྟོབས་དག་གི་། ཕ་རོལ་སོན་པ་སྟོང་གནས་མྱ་ངན་འདའ་མི་འགྱུར་༎
 यो सर्वसत्त्वगुणअग्रतु गन्तुकामो अग्रं स्पृशेय परमाद्भुत बुद्धज्ञानम् । अग्रं ददेय वर उत्तमधर्मदानम् इमु अग्रु सेवतु विहारु हितंकराणाम् ॥ र्ग्स्_२७।९ ॥ भगवत्यां रत्नगुणसंचयगाथायां सारपरिवर्तो नाम सप्तविंशतिमः ॥	སེམས་ཅན་ཀུན་གྱི་ཡོན་ཏན་མཆོག་ཏུ་འགྲོ་བ་དང་༎ སངས་རྒྱས་ཡེ་ཤེས་མཆོག་ཏུ་རྨད་བྱུང་མཆོག་རེག་དང་༎ ཆོས་ཀྱི་སྦྱིན་པ་རབ་མཆོག་དམ་པ་སྦྱིན་འདོད་གང་༎ ཕན་མཛད་རྣམས་ཀྱི་གནས་མཆོག་འདི་ལ་བརྟེན་པར་གྱིས་༎ བསླབ་པ་འདི་ནི་འདྲེན་པས་བསླབ་པ་ཡོངས་བརྗོད་པ་༎
 यावन्ति शिक्ष परिदीपित नायकेन सर्वेष शिक्ष अयु अग्रु निरुत्तरा च ।	བསླབ་པ་ཇི་སྙེད་ཀུན་གྱི་མཆོག་དང་གོང་ན་མེད་༎
 यः सर्वशिक्षविदु इच्छति पार गन्तुम् इमु प्रज्ञपारमित शिक्षति बुद्धशिक्षाम् ॥ र्ग्स्_२८।१ ॥	མཁས་པ་གང་ཞིག་བསླབ་ཀུན་ཕ་རོལ་འགྲོ་འདོད་པས་། ༄༢༡༠ཨ་༌༎ སངས་རྒྱས་བསླབ་པ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་འདིར་སློབས་༎ འདི་ནི་ཆོས་གཏེར་མཆོག་དང་ཆོས་མཛོད་དམ་པ་ཡིན་༎
 अग्रं निधान अयु उत्तमधर्मकोश बुद्धान गोत्रजननं सुखसौख्यगञ्जो ।	སངས་རྒྱས་རིགས་ཡིན་འགྲོ་བའི་བདེ་དང་སྐྱིད་པའི་མཛོད་༎
 अतिक्रान्तनागत दशद्दिशि लोकनाथा इतु ते प्रसूत न च क्षीयति धर्मधातुः ॥ र्ग्स्_२८।२ ॥	འདས་དང་མ་བྱོན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་མགོན་པོ་རྣམས་༎ དེ་དག་འདི་ལས་འཁྲུངས་ཀྱང་ཆོས་དབྱིངས་ཟད་མི་འགྱུར་༎
 यावन्ति वृक्ष फलपुष्पवनस्पती या सर्वे च मेदिनिसमुद्गत प्रादुभूताः ।	ཤིང་དང་འབྲས་བུ་མེ་ཏོག་ནགས་ཚལ་ཇི་སྙེད་པ་༎ དེ་དག་ཐམས་ཅད་ས་ལས་ཡང་དག་འབྱུང་ཞིང་འཐོན་༎
 न च मेदिनी क्षयमुपैति न चापि वृद्धिं न च खिद्यती न परिहायति निर्विकल्पा ॥ र्ग्स्_२८।३ ॥	འོན་ཀྱང་ས་ལ་ཟད་པ་མེད་ཅིང་འཕེལ་བ་མེད་༎ ཡོངས་སུ་མི་ཉམས་རྣམ་པར་མི་རྟོག་སྐྱོ་བ་མེད་༎
 यावन्त बुद्धसम श्रावकप्रत्ययाश्च मरुतश्च सर्वजगती सुखसौख्यधर्माः ।	སངས་རྒྱས་སྲས་དང་ཉན་ཐོས་རང་རྒྱལ་ལྷ་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་བདེ་སྐྱིད་ཆོས་རྣམས་ཇི་སྙེད་པ་༎ དེ་ཀུན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལས་བྱུང་༎
 सर्वे ति प्रज्ञवरपारमिताप्रसूता न च क्षीयते न च विवर्धति जातु प्रज्ञा ॥ र्ग्स्_२८।४ ॥	ཤེས་རབ་རྣམས་ཀྱང་ཟད་པ་མེད་ཅིང་འཕེལ་བ་མེད་༎
 यावन्त सत्त्व मृदुमध्यमुत्कृष्ट लोके सर्वे अविद्यप्रभवा सुगतेन उक्ताः । सामग्रिप्रत्ययु प्रवर्तति दुःखयन्त्रो न च यन्त्र क्षीयति अविद्य न चापि वृद्धिः ॥ र्ग्स्_२८।५ ॥	སེམས་ཅན་ཐ་མ་འབྲིང་དང་མཆོག་གྱུར་ཇི་སྙེད་པ་༎ དེ་ཀུན་མ་རིག་ལས་བྱུང་བདེ་བར་གཤེགས་པས་གསུངས་༎ རྐྱེན་རྣམས་ཚོགས་ནས་སྡུག་བསྔལ་འཁྲུལ་འཁོར་རབ་ཏུ་འབྱུང་༎ མ་རིག་འཁྲུལ་འཁོར་འདི་ནི་ཟད་མེད་འཕེལ་བ་མེད་༎
 यावन्ति ज्ञान नयद्वार उयायमूलाः सर्वे ति प्रज्ञवरपारमिताप्रसूताः । सामग्रिप्रत्यय प्रवर्तति ज्ञानयन्त्रो न च प्रज्ञपारमित वर्धति हीयते वा ॥ र्ग्स्_२८।६ ॥	ཡེ་ཤེས་ཚུལ་སྒོ་ཐབས་དང་རྩ་བ་ཇི་སྙེད་པ་༎ དེ་ཀུན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་པ་མཆོག་ལས་བྱུང་། རྐྱེན་རྣམས་ཚོགས་ནས་ལས་ཀྱི་འཁྲུལ་འཁོར་རབ་ཏུ་འབྱུང་༎
 यो तु प्रतीत्यसमुत्पादु अनुद्भवाये इमु प्रज्ञ अक्षयत बुध्यति बोधिसत्त्वो ।	ཤེས་རབ་ཕ་རོལ་ཕྱིན་ལ་ཟད་མེད་འཕེལ་བ་མེད་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་རྟེན་ཅིང་འབྲེལ་འབྱུང་ལ་༎ སྐྱེ་༄༢༡༠བ་མེད་ཟད་པ་མེད་པར་ཤེས་རབ་འདི་ཤེས་ཏེ་༎
 सो सूर्य अभ्रपटले यथ मुक्तरश्मी विधमित्वविद्यपटलं भवते स्वयंभूः ॥ र्ग्स्_२८।७ ॥ भगवत्यां रत्नगुणसंचयगाथायामवकीर्णकुसुमपरिवर्तो नामाष्टाविंशतिमः ॥ चतुर्भी च ध्यान विहरन्ति महानुभावा न च आलयो न पि च निश्रयु कुर्वयाति ।	ཉི་མ་སྤྲིན་མེད་འོད་ཟེར་འཕྲོ་བས་མུན་བསལ་ལྟར་༎ མ་རིག་ཐིབས་པོ་བཅོམ་ནས་རང་བྱུང་ཐོབ་པར་འགྱུར་༎ མཐུ་ཆེན་ལྡན་པ་བསམ་གཏན་བཞིས་ཀྱང་གནས་བྱེད་ལ་༎ རྟེན་པར་བྱེད་པ་མ་ཡིན་གནས་པར་བྱེད་པ་མེད་༎ འོན་ཀྱང་བསམ་གཏན་ཡན་ལག་བཅས་པ་བཞི་པོ་འདི་༎
 अपि खो पुनाश्रयु इमे चतुध्यान साङ्गा भेष्यन्ति बोधिवरौत्तमप्रापणाय ॥ र्ग्स्_२९।१ ॥	བྱང་ཆུབ་དམ་པ་མཆོག་ཐོབ་པ་ཡི་རྟེན་དུ་འགྱུར་༎
 ध्याने स्थितो ऽत्र भवती वरप्रज्ञलाभी आरूप्यरूपि च समाधि चतस्र श्रेष्ठा ।	ཤེས་རབ་མཆོག་ཐོབ་བསམ་གཏན་དག་ལ་གནས་པ་ནི་༎ གཟུགས་མེད་ཏིང་འཛིན་དམ་པ་བཞི་ཡང་ཉམས་སུ་མྱོང་༎
 उपकारिभूत इमि ध्यान वराग्रबोधौ न पुनास्रवक्षति स शिक्षति बोधिसत्त्वो ॥ र्ग्स्_२९।२ ॥	བསམ་གཏན་འདི་དག་བྱང་ཆུབ་དམ་པ་མཆོག་ལ་ཕན་༎ བྱང་ཆུབ་སེམས་དཔའ་ཟག་པ་ཟད་ཕྱིར་སློབ་པ་མིན་༎
 आश्चर्यमद्भुतमिदं गुणसंचयानां ध्याने समाधि विहरन्ति निमित्त नास्ति ।	འདི་ནི་ཡོན་ཏན་གསོག་པའི་ངོ་མཚར་རྨད་བྱུང་སྟེ་༎ བསམ་གཏན་ཏིང་ངེ་འཛིན་ལ་གནས་ནས་མཚན་མ་མེད་༎ དེ་ལ་གནས་རྣམས་གལ་ཏེ་ལུས་ནི་ཞིག་གྱུར་ནས་༎
 तत्र स्थितान यदि भज्यति आत्मभावो पुन कामधातु उपपद्यति यथाभिप्राया ॥ र्ग्स्_२९।३ ॥	བསམ་པ་ཇི་བཞིན་འདོད་པའི་ཁམས་སུ་ཡང་སྐྱེའོ་༎
 यथ जम्बुद्वीपक मनुष्य अलब्धपूर्वा दिवि देवौत्तमपुरा अनुप्रापुणेया ।	དཔེར་ན་འཛམ་གླིང་མི་ཞིག་སྔོན་ཆད་ལྷ་ཡུལ་གྱི་༎
 पश्यित्व ते विषय तत्र परिगृहीता पुनरागमेय न च निश्रयु तत्र कुर्यात् ॥ र्ग्स्_२९।४ ॥	ལྷ་ཡི་གྲོང་ཁྱེར་མཆོག་ཏུ་མ་ཕྱིན་ཕྱིས་སོང་སྟེ་༎ དེ་ནི་ཡོངས་སུ་བཟུང་བའི་ཡུལ་དེ་རྣམས་མཐོང་ནས་༎ ཕྱིར་འདིར་འོངས་པར་གྱུར་ན་ཆགས་པར་མི་བྱེད་ལྟར་༎
 एमेव ते गुणधरा वरबोधिसत्त्वा ध्याने समाधि विहरित्व प्रयुक्तयोगी ।	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཡོན་ཏན་མཆོག་འཆང་བ་༎ རྣལ་འབྱོར་བརྩོན་ཏེ་བསམ་གཏན་ཏིང་འཛིན་ལ་གནས་ནས་༎ ཕྱིར་ཡང་འདོད་པའི་ཁམས་སུ་གནས་ཏེ་ཆགས་པ་མེད་༎
 पुन कामधातुस्थित भोन्ति अनोपलिप्ता पद्मेव वारिणि अनिश्रित बालधर्मे ॥ र्ग्स्_२९।५ ॥	ཆུ་ཡི་པདམ་བཞིན་དུ་བྱིས་པའི་ཆོས་མི་གནས་༎
 अन्यत्र सत्त्वपरिपाचन क्षेत्रशोधी परिपूरणार्थ इमि पारमिता महात्मा ।	བདག་ཉིད་ཆེན་པོ་སེམས་ཅན་ཡོངས་༄༢༡༡ཨ་༌༎ སུ་སྨིན་བྱ་དང་༎ ཞིང་སྦྱང་ཕ་རོལ་ཕྱིན་རྫོགས་དོན་བྱེད་ཁོ་ནར་ཟད་༎ བྱང་ཆུབ་ཡོན་ཏན་ཕ་རོལ་ཕྱིན་ཉམས་འགྱུར་འོང་ཞེས་༎
 आरूप्यधातुउपपत्ति न प्रार्थयन्ती यत्रेह बोधिगुणपारमितान हानि ॥ र्ग्स्_२९।६ ॥	གཟུགས་མེད་ཁམས་སུ་སྐྱེ་བ་དོན་དུ་གཉེར་མི་བྱེད་༎
 यथ कश्चिदेव पुरुषो रतनं निधानं लब्ध्वा तु तत्र स्पृहबुद्धि न संजनेय्या । एकाकि सो पुन गृहीत्व परस्मि काले गृह्णित्व गेह प्रविशित्व न भोति लुब्धो ॥ र्ग्स्_२९।७ ॥	དཔེར་ན་མི་ཞིག་རིན་ཆེན་གཏེར་རྣམས་རྙེད་གྱུར་ནས་༎ དེ་ལ་འདོད་པའི་བློ་ནི་བསྐྱེད་པར་མ་བྱས་ལ་༎ དེས་ཀྱང་དུས་གཞན་ཞིག་ན་དེ་དག་ཡོངས་བསླངས་ཤིང་༎ བླངས་ནས་ཁྱིམ་དུ་སོང་སྟེ་ཆགས་པར་མི་བྱེད་ལྟར་༎
 एमेव ध्यान चतुरेव समाधि शान्तां लब्ध्वान प्रीति सुखदां विदु बोधिसत्त्वाः ।	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དགའ་བ་དང་༎ བདེ་སྦྱིན་བསམ་གཏན་ཏིང་འཛིན་ཞི་བ་བཞི་ཐོབ་ནས་༎
 अवसृज्य ध्यानसुखप्रीतिसमाधिलाभं पुन कामधातु प्रविशन्ति जगानुकम्पी ॥ र्ग्स्_२९।८ ॥ यदि बोधिसत्त्व विहराति समाधिध्याने रहप्रत्ययानि स्पृहबुद्धि न संजनेय्या ।	བསམ་གཏན་བདེ་ལྡན་བསམ་གཏན་ཏིང་འཛིན་ཐོབ་བཏང་སྟེ་༎ འགྲོ་ལ་སྙིང་བརྩེར་ལྡན་པ་ཕྱིར་ཡང་འདོད་ཁམས་འཇུག་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཏིང་འཛིན་བསམ་གཏན་གནས༏་༏དགྲ་བཅོམ་རང་རྒྱལ་ཐེག་པར་འདོད་པའི་བློ་བསྐྱེད་ན་༎ 
 असमाहितो भवति उद्धतक्षिप्तचित्तो परिहीनबुद्धिगुण नाविक भिन्ननावो ॥ र्ग्स्_२९।९ ॥	མཉམ་པར་མ་བཞག་རྒོད་ཅིང་སེམས་ག-ཡེངས་གྱུར་པ་སྟེ་༎
 किंचापि रूपमपि शब्द तथैव गन्धो रस स्पर्श कामगुण पञ्चभि युक्त भोगी ।	སངས་རྒྱས་ཡོན་ཏན་ཡོངས་ཉམས་མཉན་པ་གྲུ་ཞིག་བཞིན༏་༏གཞན་ཡང་གཟུགས་དང་སྒྲ་དང་དེ་བཞིན་དྲི་དང་རོ་༎ རེག་དང་འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་བརྩོན་གྱུར་ཀྱང་༎
