 ज्ञातास्ते सुभूते तथागतेन बुद्धज्ञानेन,	དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་དག་ནི་།
 दृष्टास्ते सुभूते तथागतेन बुद्धचक्षुषा, बुद्धास्ते तथागतेन ।	དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་།
 सर्वे ते सुभूते सत्त्वा अप्रमेयमसंख्येयं पुण्यस्कन्धं प्रसविष्यन्ति प्रतिग्रहीष्यन्ति ॥ १४ ॥	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་བསྐྱེད་པར་འགྱུར་རོ་༎ ཡང་རབ་འབྱོར་།
 यश्च खलु पुनः सुभूते स्त्री वा पुरुषो वा पुर्वाह्णकालसमये गङ्गानदीवालुकासमानात्मभावान् परित्यजेत्, एवं मध्याह्नकालसमये गङ्गानदीवालुकासमानात्मभावान् परित्यजेत्,	སྐྱེས་པའམ་། བུད་མེད་གང་ཞིག་སྔ་དྲོའི་དུས་ཀྱི་ཚེ་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་ལ་། ཕྱེད་ཀྱི་དུས་དང་། ཕྱི་དྲོའི་དུས་ཀྱི་ཚེ་ཡང་ལུས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་གཏོང་སྟེ་། རྣམ་གྲངས་འདི་ལྟ་༄༢༢༦ཨ་༌༎
 सायाह्नकालसमये गङ्गानदीवालुकासमानात्मभावान् परित्यजेत्, अनेन पर्यायेण बहूनि कल्पकोटिनियुतशतसहस्राण्यात्मभावान् परित्यजेत्,	བུར་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དུ་མར་ལུས་ཡོངས་སུ་གཏོང་བ་བས་།
 यश्चेमं धर्मपर्यायं श्रुत्वा न प्रतिक्षिपेत्,	གང་གིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་མི་སྤོང་ན་།
 अयमेव ततोनिदानं बहुतरं पुण्यस्कन्धं प्रसुनुयादप्रमेयमसंख्येयम्,	དེ་ཉིད་གཞི་དེ་ལས་བསོད་ནམས་ཆེས་མང་དུ་གྲངས་མེད་དཔག་ཏུ་མེད་པ་བསྐྱེད་ན་།
 कः पुनर्वादो यो लिखित्वा उद्गृह्णीयाद्धारयेद्वाचयेत्पर्यवाप्नुयात्, परेभ्यश्च विस्तरेण संप्रकाशयेत् ॥	གང་གིས་ཡི་གེར་བྲིས་ནས་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ལྟ་ཅི་སྨོས་།
 अपि तु खलु पुनः सुभूते अचिन्त्यो ऽतुल्यो ऽयं धर्मपर्यायः ।	ཡང་རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ཅིང་མཚུངས་པ་མེད་དེ་།
 अयं च सुभूते धर्मपर्यायस्तथागतेन भाषितो ऽग्रयानसंप्रस्थितानां सत्त्वानामर्थाय,	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི༏་ཐེག་པ་མཆོག་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་དང་། 
 श्रेष्ठयानसंप्रस्थितानां सत्त्वानामर्थाय ।	ཐེག་པ་ཕུལ་དུ་ཕྱིན་པ་ལ་ཡང་དག་པར་ཞུགས་པའི་སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་གསུངས་སོ་༎
 ये इमं धर्मपर्यायमुद्ग्रहीष्यन्ति धारयिष्यन्ति वाचयिष्यन्ति पर्यवाप्स्यन्ति, परेभ्यश्च विस्तरेण संप्रकाशयिष्यन्ति, ज्ञातास्ते सुभूते तथागतेन बुद्धज्ञानेन, दृष्टास्ते सुभूते तथागतेन बुद्धचक्षुषा,	གང་དག་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་དག་ནི་།
 बुद्धास्ते तथागतेन ।	དེ་བཞིན་གཤེགས་པས་མཁྱེན་། དེ་དག་ནི་།
 सर्वे ते सुभूते सत्त्वा अप्रमेयेण पुण्यस्कन्धेनां समन्वागता भविष्यन्ति ।	དེ་བཞིན་གཤེགས་པས་གཟིགས་ཏེ་། སེམས་ཅན་དེ་དག་ཐམས་ཅད་ནི་། བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎
 अचिन्त्येनातुल्येनामाप्येनापरिमाणेन पुण्यस्कन्धेन समन्वागता भविष्यन्ति ।	བསོད་ནམས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚུངས་པ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཚད་མེད་པ་དང་ལྡན་༄༢༢༦བ་པར་འགྱུར་ཏེ་།
 सर्वे ते सुभूते सत्त्वाः समांशेन बोधिं धारयिष्यन्ति वचयिष्यन्ति पर्यवाप्स्यन्ति ।	སེམས་ཅན་དེ་དག་ཐམས་ཅད་ངའི་བྱང་ཆུབ་ཕྲག་པ་ལ་ཐོགས་པར་འགྱུར་རོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 न हि शक्यं सुभूते अयं धर्मपर्यायो हीनाधिमुक्तिअकैः सत्त्वैः श्रोतुम्,	དམན་པ་ལ་མོས་པ་རྣམས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉན་པར་མི་ནུས་ཏེ་།
 नात्मदृष्टिकैर्न सत्त्वदृष्टिकैर्न जीवदृष्टिकैर्न पुद्गलदृष्टिकैः ।	བདག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མ་ཡིན་ཞིང་།
 नाबोधिसत्त्वप्रतिज्ञै सत्त्वैः शक्यमयं धर्मपर्यायः श्रोतुं वा उद्ग्रहीतुं वा धारयितुं वा वाचयितुं वा पर्यवाप्तुं वा । नेदं स्थानं विद्यते ॥	གང་ཟག་ཏུ་ལྟ་བ་རྣམས་ཀྱིས་མཉན་པ་དང་། བླང་བ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་མི་ནུས་ཏེ་། དེ་ནི་། གནས་མེད་པའི་ཕྱིར་རོ་༎
 अपि तु खलु पुनः सुभूते यत्र पृथिवीप्रदेशे इदं सूत्रं प्रकशयिष्यते,	ཡང་རབ་འབྱོར་། ས་ཕྱོགས་གང་ན་མདོ་སྡེ་འདི་སྟོན་པའི་ས་ཕྱོགས་དེ་།
 पूजनीयः स पृथिवीप्रदेशो भविष्यति सदेवमानुषासुरस्य लोकस्य ।	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་པར་འོས་པར་འགྱུར་རོ་༎
 वन्दनीयः प्रदक्षिणीयश्च स पृथिवीप्रदेशो भविष्यति,	ས་ཕྱོགས་དེ་ཕྱག་བྱ་བར་འོས་པ་དང་། བསྐོར་བ་བྱ་བར་འོས་པར་ཡང་འགྱུར་རོ་༎
 चैत्यभूतः स पृथिवीप्रदेशो भविष्यति ॥ १५ ॥	ས་ཕྱོགས་དེ་ནི་། མཆོད་རྟེན་ལྟ་བུར་འགྱུར་རོ་༎ རབ་འབྱོར་།
 अपि तु ये ते सुभूते कुलपुत्रा वा कुलदुहितरो वा इमानेवंरूपान् सूत्रान्तानुद्ग्रहीष्यन्ति धारयिष्यन्ति वाचयिष्यन्ति पर्यवाप्स्यन्ति, योनिशश्च मनसिकरिष्यन्ति, परेभ्यश्च विस्तरेण संप्रकाशयिष्यन्ति,	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་འདི་ལྟ་བུའི་མདོ་སྡེའི་ཚིག་འདི་དག་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དེ་དག་ནི་།
 ते परिभूता भविष्यन्ति, सुपरिभूताश्च भविष्यन्ति ।	མནར་བར་འགྱུར་། ཤིན་ཏུ་མནར་བར་འགྱུར་རོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 यानि च तेषां सुभूते सत्त्वानां पौर्वजन्मिकान्यशुभानि कर्माणि कृतान्यपायसंवर्तनीयानि, (वज्र्, वैद्य ८३)	སེམས་ཅན་དེ་དག་གིས་ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་ངན་སོང་དུ་སྐྱེ་བར་འགྱུར་བ་གང་དག་བྱས་པ་དག་ཚེ་འདི་ཉིད་ལ་མནར་བས་། 
 दृष्ट एव धर्मे परिभूततया तानि पौर्वजन्मिकान्यशुभानि कर्माणि क्षपयिष्यन्ति,	ཚེ་རབས་སྔ་མའི་མི་དགེ་བའི་ལས་དེ་དག་འབྱང་བར་འགྱུར་ཏེ་།
 बुद्धबोधिं चानुप्राप्स्यन्ति ॥	སངས་རྒྱས་ཀྱི་བྱང་༄༢༢༧ཨ་༌༎ ཆུབ་ཀྱང་འཐོབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
 अभिजानाम्यहं सुभूते अतीते ऽध्वन्यसंख्येयैः कल्पैरसंख्येयतरैर्दीपंकरस्य	རབ་འབྱོར་། ངས་མངོན་པར་ཤེས་ཏེ་། འདས་པའི་དུས་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་ན་།
 तथागतस्यार्हतः सम्यक्संबुद्धस्य परेण परतरेण चतुरशीतिबुद्धकोटिनियुतशतसहस्राण्यभूवन् ये मयारागिताः, आराग्य न विरागिताः ।	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་ཕ་རོལ་གྱི་ཡང་ཆེས་ཕ་རོལ་ན་། སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་དག་བྱུང་བ་ངས་མཉེས་པར་བྱས་ཏེ་། མཉེས་པར་བྱས་ནས་ཐུགས་མ་ཕྱུང་བར་བྱས་ཏེ་། རབ་འབྱོར་།
 यच्च मया सुभूते ते बुद्धा भगवन्त आरागिताः, आराग्य न विरागिताः,	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ངས་མཉེས་པར་བྱས་ནས་ཐུགས་བྱུང་བར་མ་བྱས་པ་གང་ཡིན་པ་དང་། 
 यच्च पश्चिमे काले पश्चिमे समये पश्चिमायां पञ्चशत्यां सद्धर्मविप्रलोपकाले वर्तमाने इमानेवंरूपान् सूत्रान्तानुद्ग्रहीष्यन्ति धारयिष्यन्ति वाचयिष्यन्ति पर्यवाप्स्यन्ति, परेभ्यश्च विस्तरेण संप्रकाशयिष्यन्ति,	ཕྱི་མའི་དུས་ལྔ་བརྒྱ་ཐ་མར་གྱུར་པ་ན་། མདོ་སྡེ་འདི་ལེན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་གང་ཡིན་པ་ལས་།
 अस्य खलु पुनः सुभूते पुण्यस्कन्धस्यान्तिकादसौ पौर्वकः पुण्यस्कन्धः शततमीमपि कलां नोपैति,	རབ་འབྱོར་། བསོད་ནམས་ཀྱི་ཕུང་པོ་འདི་ལ་བསོད་ནམས་ཀྱི་ཕུང་པོ་སྔ་མས་བརྒྱའི་ཆར་ཡང་མི་ཕོད་།
 सहस्रतमीमपि शतसहस्रतमीमपि कोटिममिपि कोटिशततमीमपि कोटिशतसहस्रतमीमपि कोटिनियुतशतसहस्रतमीमपि । संख्यामपि कलामपि गणनामपि उपमामपि उपनिषदमपि यावदौपम्यमपि न क्षमते ॥	སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། ཟླ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎ རབ་འབྱོར་།
 सचेत्पुनः सुभूते तेषां कुलपुत्राणां कुलदुहितॄणां वा अहं पुण्यस्कन्धं भाषेयम्, यावत्ते कुलपुत्रा वा कुलदुहितरो वा तस्मिन् समये पुण्यस्कन्धं प्रसविष्यन्ति, प्रतिग्रहीष्यन्ति,	གལ་ཏེ་དེའི་ཚེ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དག་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་རབ་ཏུ་འཛིན་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་ཀྱི་ཕུང་པོ་ངས་བརྗོད་ན་། སེམས་ཅན་རྣམས་མྱོ་མྱོ་པོར་འགྱུར་ཏེ་།
 उन्मादं सत्त्वा अनुप्राप्नुयुश्चित्तविक्षेपं वा गच्छेयुः ।	སེམས་འཁྲུགས་པར་འགྱུར་རོ་༎
 अपि तु खलु पुनः सुभूते अचिन्त्यो ऽतुल्यो ऽयं धर्मपर्यायस्तथागतेन भाषितः ।	ཡང་རབ་འབྱོར་། ཆོས་ཀྱི་རྣམ་༄༢༢༧བ་གྲངས་འདི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་།
 अस्य अचिन्त्य एव विपाकः प्रतिकाङ्क्षितव्यः ॥ १६ ॥	འདིའི་རྣམ་པར་སྨིན་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎
 अथ खल्वायुष्मान् सुभूतिर्भगवन्तमेतदवोचत् - कथं भगवन् बोधिसत्त्वयानसंप्रस्थितेन स्थातव्यम्,	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་ཇི་ལྟར་གནས་པར་བགྱི་།
 कथं प्रतिपत्तव्यम्,	ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།
 कथं चित्तं प्रग्रहीतव्यम्?	ཇི་ལྟར་སེམས་རབ་ཏུ་གཟུངས་བར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
 भगवानाह - इह सुभूते बोधिसत्त्वयानसंप्रस्थितेन एवं चित्तमुत्पादयितव्यम् - सर्वे सत्त्वा मया अनुपधिशेषे निर्वाणधातौ परिनिर्वापयितव्याः	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པས་འདི་སྙམ་དུ་། བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎
 एवं स सत्त्वान् परिनिर्वाप्य न कश्चित्सत्त्वः परिनिर्वापितो भवति ।	དེ་ལྟར་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་ཀྱང་སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་བཟླས་པར་གྱུར་པ་མེད་དོ་༎ སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 सचेत्सुभूते बोधिसत्त्वस्य सत्त्वसंज्ञा प्रवर्तेत,	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་དུ་འདུ་ཤེས་འཇུག་ན་།
 न स बोधिसत्त्व इति वक्तव्यः ।	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་ལ་།
 जीवसंज्ञा वा यावत्पुद्गलसंज्ञा वा प्रवर्तेत, न स बोधिसत्त्व इति वक्तव्यः ।	གང་ཟག་གི་བར་དུ་འདུ་ཤེས་འཇུག་ན་ཡང་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱ་བའི་ཕྱིར་རོ་༎ 
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 नास्ति सुभूते स कश्चिद्धर्मो यो बोधिसत्त्वयानसंप्रस्थितो नाम ॥	གང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱ་བའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་།
 (वज्र्, वैद्य ८४) तत्किं मन्यसे सुभूते अस्ति स कश्चिद्धर्मो यस्तथागतेन दीपंकरस्य तथागतस्यान्तिकादनुत्तरां सम्यक्संबोधिमभिसंबुद्धः?	འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་༄༢༢༨ཨ་༌༎ གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་ཡོད་དམ་།
 एवमुक्ते आयुष्मान् सुभूतिर्भगवन्तमेतदवोचत् - यथाहं भगवतो भाषितस्यार्थमाजानामि,	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
 नास्ति स भगवन् कश्चिद्धर्मो यस्तथागतेन दीपंकरस्य तथागतस्यार्हतः सम्यक्संबुद्धस्यान्तिकादनुत्तरां सम्यक्संबोधिमभिसंबुद्धः	བཅོམ་ལྡན་འདས༏་དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་ཡང་མ་མཆིས་སོ་༎ དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
 एवमुक्ते भगवानायुष्मन्तं सुभूतिमेतदवोचत् - एवमेतत्सुभूते, एवमेतत् ।	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
 नास्ति सुभूते स कश्चिद्धर्मो यस्तथागतेन दीपंकरस्य तथागतस्यार्हतः सम्यक्संबुद्धस्यान्तिकादनुत्तरां सम्यक्संबोधिमभिसंबुद्धः	དེ་བཞིན་གཤེགས་པས་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་༎ རབ་འབྱོར་།
 सचेत्पुनः सुभूते कश्चिद्धर्मस्तथागतेनाभिसंबुद्धो ऽभविष्यत्,	གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་འགའ་ཞིག་ཡོད་པར་གྱུར་ན་། 
 न मां दीपंकरस्तथागतो व्याकरिष्यत् - भविष्यसि त्वं माणव अनागते ऽध्वनि शाक्यमुनिर्नाम तथागतो ऽर्हन् सम्यक्संबुद्ध इति ।	དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་ལ་བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་༄༢༢༨བ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་མི་སྟོན་པ་ཞིག་ན་།
 यस्मात्तर्हि सुभूते तथागतेनार्हता सम्यक्संबुद्धेन नास्ति स कश्चिद्धर्मो यो ऽनुत्तरां सम्यक्संबोधिमभिसंबुद्धः,	རབ་འབྱོར་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པས་། 
 तस्मादहं दीपंकरेण तथागतेन व्याकृत - भविष्यसि त्वं माणव अनागते ऽध्वनि शाक्यमुनिर्नाम तथागतो ऽर्हन् सम्यक्संबुद्ध ।	དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ངལ་བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་རོ་༎ ཞེས་ལུང་བསྟན་ཏོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 तथागत इति सुभूते भूततथताया एतदधिवचनम् । तथागत इति सुभूते अनुत्पादधर्मताया एतदधिवचनम् । तथागत इति सुभूते धर्मोच्छेदस्यैतदधिवचनम् । तथागत इति सुभूते अत्यन्तानुत्पन्नस्यैतदधिवचनम् । तत्कस्य हेतोः? एष सुभूते अनुत्पादो यः परमार्थः ।	དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་ནི་། ཡང་དག་པ་དེ་བཞིན་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་ཡིན་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་།
 यः कश्चित्सुभूते एवं वदेत् - तथागतेनार्हता सम्यक्संबुद्धेन अनुत्तरा सम्यक्संबोधिरभिसंबुद्धेति,	གང་ལ་ལ་ཞིག་འདི་སྐད་དུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཞེས་ཟེར་ན་།
 स वितथं वदेत् । अभ्याचक्षीत मां स सुभूते असतोद्गृहीतेन ।	དེ་ལོག་པར་སྨྲ་བ་ཡིན་ནོ་༎
 तत्कस्य हेतोः -?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
 नास्ति सुभूते स कश्चिद्धर्मो यस्तथागतेन अनुत्तरां सम्यक्संबोधिमभिसंबुद्धः ।	དེ་བཞིན་གཤེགས་པས་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་དེ་གང་ཡང་མེད་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་།
 यश्च सुभूते तथागतेन धर्मो ऽभिसंबुद्धो देशितो वा तत्र न सत्यं न मृषा ।	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་ལ་བདེན་པ་ཡང་མེད་། རྫུན་པ་ཡང་མེད་དེ་། དེ་བས་ན་།
 तस्मात्तथागतो भाषते - सर्वधर्मा बुद्धधर्मा इति । तत्कस्य हेतोः?	དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་སངས་རྒྱས་༄༢༢༩ཨ་༌༎ ཀྱི་ཆོས་སོ་༎ ཞེས་གསུངས་ངོ་༎
 सर्वधर्मा इति सुभूते अधर्मास्तथागतेन भाषिताः ।	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཅེས་བྱ་བ་ནི་། དེ་དག་ཐམས་ཅད་ཆོས་མེད་པ་ཡིན་ཏེ་།
 तस्मादुच्यन्ते सर्वधर्मा बुद्धधर्मा इति ॥	དེ་བས་ན་། ཆོས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ཆོས་ཞེས་བྱའོ་༎ རབ་འབྱོར་།
 तद्यथापि नाम सुभूते पुरुषो भवेदुपेतकायो महाकायः?	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོར་གྱུར་པ་བཞིན་ནོ་༎
 आयुष्मान् सुभूतिराह - यो ऽसौ भगवंस्तथागतेन पुरुषो भाषित उपेतकायो महाकाय इति,	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་མི་ཞིག་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་།
 अकायः स भगवंस्तथागतेन भाषितः ।	དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་།
 तेनोच्यते उपेतकायो महाकाय इति ॥	དེས་ན་། ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་བགྱིའོ་༎
 भगवानाह - एवमेतत्सुभूते ।	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།
 यो बोधिसत्त्व एवं वदेत् - अहं सत्त्वान् परिनिर्वापयिष्यामिति,	བྱང་ཆུབ་སེམས་དཔའ་གང་འདི་སྐད་དུ་། བདག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མྱ་ངན་ལས་བཟླའོ་༎ ཞེས་ཟེར་ན་།
 न स बोधिसत्त्व इति वक्तव्यः ।	དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎
 तत्कस्य हेतोः?	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་།
