 ०४७१२ किंचिल् लक्षणम् अस्ति,	མཚན་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་།
 अथ च सम्प्रदाय-वशात् ता लोकस् ०४७१३ तथा एव प्रतिपद्यते तासां च प्रयोग-भ्रंशम् तथा ०४७१४ संस्कृतानां शब्दानां प्रतीतिर् भविष्यति इति। जड-प्रवृत्तिर् ०४७१५ एव एषा, या शब्दानां लक्षणे प्रवृत्तिः।	འོན་ཀྱང་བརྒྱུད་པའི་ཚིག་གི་དབང་གིས་དེ་དག་འཇིག་རྟེན་པས་དེ་བཞིན་དུ་ཤེས་ཤིང་དེའི་སྦྱོར་བ་དང་ཉམས་པ་ཡང་ཤེས་པ་དེ་བཞིན་དུ་ལེགས་པར་སྦྱར་བའི་སྒྲ་ཡང་ཤེས་པར་འགྱུར་རོ་༎ སྒྲའི་མཚན་ཉིད་ལ་འཇུག་པ་གང་ཡིན་པ་དེ་ཉིད་ནི་རྨོངས་པའི་འཇུག་པ་ཡིན་ནོ་༎
 ०४८०१ अवयव-विपर्यये अपि यदि तेषां वचनानां सम्बन्ध-प्रतीतिर्, न	ཡན་ལག་གོ་བཟློག་པ་ལ་ཡང་གང་གི་ཚེ་། ཚིག་དག་གི་འབྲེལ་པ་ཤེས་ན་ནི་བཟློག་པ་མ་ཡིན་ལ་།
 ०४८०२ विपर्ययो न अप्य् अर्थ-अप्रतीतिः सामर्थ्यात्। न ह्य् अत्र कश्चित्	དོན་རྟོགས་པའི་ནུས་པ་མེད་པ་ཡང་མ་ཡིན་ཏེ་། འདིའི་ངེས་པ་ཅུང་ཟད་ཀྱང་མེད་ཅིང་།
 ०४८०३ समयः प्रत्यायन-अविशेषे अप्य् एवम् एव अवयवाः प्रयोक्तव्या	ཤེས་པར་བྱེད་པའི་ཁྱད་པར་ཡང་དེ་ལྟ་བུ་ཉིད་ཀྱི་ཡན་ལག་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎
 ०४८०४ इति। ०४८०५ स एव तेषां क्रमो यथावस्थितेभ्यो अर्थ-प्रतीतिर् भवति इति	དེ་དག་གི་རིམ་པ་ཉིད་ཇི་ལྟར་གནས་པ་དག་ལས་དོན་རྟོགས་པར་འགྱུར་རོ་༎
 ०४८०६ न विपर्ययात् प्रतीतिः,	བཟློག་པ་ལས་ནི་རྟོགས་པ་མ་ཡིན་ཏེ་།
 तत आनुपूर्वी-प्रतिपत्त्या प्रतीतिर्	དེ་ལས་གོ་རིམས་རྟོགས་པ་ཁོང་དུ་ཆུད་པ་ཡིན་ནོ་ཞེ་ན་།
 ०४८०७ इति चेत्, न अप्रतीयमान-सम्बन्धेभ्य आनुपूर्वी-प्रतिपत्तिः।	འབྲེལ་པ་ཤེས་པ་མེད་པ་ལས་ཀྱང་གོ་རིམས་རྟོགས་པར་མི་འགྱུར་ཏེ་།
 ०४८०८ येषां शब्दानां कश्चित् सम्बन्धो जायते, इदम् इह ०४८०९ सम्बध्यत इति तेषु विदित-सम्बन्धेषु कः कस्य पूर्वो ०४८१० अपरो वा क्रमः, येन क्रमेण व्यवस्थाप्येरन्। सम्बन्ध- ०४८११ प्रतिपत्तौ स एव तेषां क्रमः, यो यथावस्थितानां	སྒྲ་དེ་དག་གི་འབྲེལ་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པ་མེད་པ་དེ་དག་གོ་རིམས་གང་གིས་སྔ་མ་དང་ཕྱི་མ་གང་དང་གང་རྣམ་པར་འཇོག་པར་འགྱུར་། འབྲེལ་པ་རྟོགས་ན་དེ་དག་གི་འབྲེལ་པ་ཉིད་ཇི་ལྟར་གནས་པ་བཞིན་དུ་འབྲེལ་པ་རྟོགས་པར་འགྱུར་གྱི་། 
 ०४८१२ सम्बन्धः प्रतीयते। न हि वाक्येषु पदानां क्रम-नियमः	ངག་ལ་ནི་ཚིག་གི་གོ་རིམས་ཀྱི་ངེས་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་འགྱུར་གྱི་། ཏེ་། 
 ०४८१३ कश्चित्, यथा राज्ञः पुरुषः,	དཔེར་ན་རྒྱལ་པོའི་སྐྱེས་བུའི་འམ་།
 पुरुषो रज्ञ इति। यावद्भिः ०४८१४ पदैर् अर्थ-परिसमाप्तिः तदा एकं वाक्यम्, यथा	སྐྱེས་བུའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
 ०४८१५ देवदत्त गाम् आनय कृष्णाम् इति। अत्र पदानां यथाकामं	ཇི་སྲིད་དུ་ཚིག་གི་ས་བོན་ཡོངས་སུ་རྫོགས་པར་གྱུར་པའི་བར་དེར་ནི་ངག་གཅིག་ཡིན་ཏེ་། དཔེར་ན་ལྷ་སྦྱིན་པ་ནག་མོ་ཁྱེར་ཏེ་ཤོག་ཅེས་བྱ་བ་ལྟ་བུའོ་༎
 ०४८१६ प्रयोगे अपि न अर्थ-प्रतीतौ विशेष इति कश्चित् क्रम-अभिनिवेशः।	འདིར་ཚིག་དག་གི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་སྦྱོར་བ་མེད་ན་ཡང་། དོན་རྟོགས་པ་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ གོ་རིམས་ཀྱི་མངོན་པར་ཞེན་པ་ཅུང་ཟད་ཀྱང་ཡོད་པ་མ་ཡིན་ཏེ་།
 ०४८१८ प्रतिपादितं च प्रतिज्ञा-वचन-अन्तरेण अपि यथार्थं	དམ་བཅའ་བའི་ཚིག་མེད་པར་ཡང་དོན་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎ རྟོགས་པར་༄༣༤༨ཨ་༌་༎
 ०४८१९ प्रतीतिर् भविष्यति इति प्रतीयमान-अर्थस्य च शब्दस्य प्रयोगे	བྱ་བའི་དོན་གྱི་སྒྲ་ཡང་རབ་ཏུ་སྦྱོར་ན་ཤིན་ཏུ་ཐལ་བར་འགྱུར་ཞིང་།
 ०४८२० अतिप्रसङ्गः। परिशिष्टेषु च सम्बन्धं प्रदर्श्य ०४९०१ धर्मिणि भावः प्रदर्श्येत,	ལྷག་མ་དག་གི་ཡང་འབྲེལ་བ་ཉེ་བར་བསྟན་ནས་།
 धर्मिणि भावं प्रदर्श्य ०४९०२ सम्बन्धः प्रदर्श्येत इति न नियमः कश्चिद् उभयथा अपि	ཆོས་ཅན་ལ་ཡོད་པ་ཉིད་བསྟན་པར་བྱ་བ་ཞེས་བྱ་བའི་ངེས་པ་ཅུང་ཟད་ཀྱང་མེད་དེ་། གཉི་ག་ལྟར་ཡང་རྟོགས་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བསྟན་ཏོ་༎
 ०४९०३ प्रतीत्य्-उत्पत्तेर् इत्य् उक्तम्। अप्रतीयमान-सम्बन्धेषु च पदेषु	ཚིག་གི་འབྲེལ་པ་ཤེས་པ་མེད་པ་ལ་ཡང་།
 ०४९०४ न तेभ्य आनुपूर्व्या अपि प्रतीतिर् इति न इदम् अपार्थकाद् ०४९०५ भिद्यत इति;	དེ་དག་ལས་གོ་རིམས་ཤེས་པར་མི་འགྱུར་བས་། འདིའི་དོན་མེད་པ་ལས་ཐ་དད་པ་མེད་པའི་ཕྱིར་།
 न अप्राप्तकालं पृथग् वाच्यं स्याद् इति।	དུས་ལ་མ་བབ་པ་ལོགས་ཤིག་མི་བརྗོད་དོ་༎
 ०४९०६ हीनम् अन्यतमेन अप्य् अवयवेन न्यूनम्। यस्मिन् वाक्ये	ཡན་ལག་གང་ཡང་རུང་བ་མེད་ན་མ་ཚང་པ་ཡིན་ཏེ་།
 ०४९०७ प्रतिज्ञा-आदीनाम् अन्यतमो अवयवो न भवति, तद् वाक्यं	ངག་གང་ལ་དམ་བཅའ་བ་ལ་སོགས་པ་རྣམས་ཀྱི་ཡན་ལག་གཅིག་མེད་ན་ངག་དེ་ནི་མ་ཚང་བ་ཡིན་ཏེ་།
 ०४९०८ हीनं साधन-अभावे साध्या-सिद्धेः।	སྒྲུབ་པར་བྱེད་པ་མེད་ན་། བསྒྲུབ་པར་བྱ་བ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎ དམ་བཅའ་བདེ་ན་མ་ཚང་བ་མ་ཡིན་ཏེ་།
 ०४९०९ न प्रतिज्ञा-न्यूनं हीनं तद्-अभावे प्रतीति-भावाद् इति	དེ་མེད་ན་ཡང་རྟོགས་པ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་ཏོ་༎
 ०४९१० प्रतिपादितम्। हीनम् एव तत् न्यूनतायाम् अपि निग्रहाद् इत्य्	གཞན་ན་རེ་མེད་པ་དེ་ཉིད་མཚན་ཉིད་ཡིན་ན་ཡང་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་། 
 ०४९११ अपरः। यः प्रतीयमान-अर्थम् अनर्थकं शब्दं प्रयुङ्क्ते,	རྟོགས་པར་བྱ་བའི་དོན་གྱི་སྒྲུབ་པར་བྱེད་པ་ལ་།
 ०४९१२ स निग्रहम् अर्हेत्। न अर्थ-उपसंहितस्य अभिधाता इत्य्	སྒྲ་མེད་པར་སྦྱོར་བ་གང་ཡིན་པ་དེ་ནི་ཚར་བཅད་པར་འོས་པར་འགྱུར་རོ་༎ དོན་དང་ལྡན་པར་བརྗོད་པ་དག་ནི་མ་ཡིན་པའི་ཕྱིར་རོ་༎
 ०४९१३ असमीक्षित-अभिधानम् एतत्। अत एव च प्रतिज्ञाया न साधन- ०४९१४ अङ्ग-भाव इति।	ཡང་དག་པར་མ་དཔྱད་པར་རྗོད་པར་བྱེད་པ་དེ་ཉིད་ནི་། དམ་བཅའ་བ་སྒྲུབ་པར་བྱེད་པའི་ཡན་ལག་མ་ཡིན་ནོ་༎ གཏན་ཚིགས་དང་དཔེ་ལྷག་པ་ནི་ལྷག་པ་སྟེ་།
 ०४९१५ हेतु-उदाहरण-अधिकम् अधिकम्। एकेन कृतत्वाद् अन्यतरस्य	བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་གཅིག་ལས་།
 ०४९१६ आनर्थक्यम् इति तद् एतन् नियम-अभ्युपगमे वेदितव्यम्।	ཅིག་ཤོས་ནི་དོན་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། ངེས་པ་ཁས་བླངས་པ་ཡོད་ན་དེ་དང་དེ་ཡིན་པར་རིག་པར་བྱའོ་༎
 ०४९१८ यत्र एक-साधन-वाक्य-प्रयोग-पूर्वको विचारः, तत्र अधिक- ०४९१९ अभिधानम् अनर्थकम् इति निग्रहस्थानम्। प्रपञ्च-कथायां	སྒྲུབ་པར་བྱེད་པའི་ངག་གཅིག་སྦྱོར་བ་སྔོན་དུ་འགྲོ་བ་ཅན་གྱི་རྣམ་པར་དཔྱོད་པ་གང་ཡིན་པ་ལ་དོན་མེད་པ་ཡིན་ནོ་ཞེས་བྱ་བར་ཚར་གཅད་པའི་གནས་ཡིན་གྱི་།
 ०४९२० तु न कश्चिद् दोषो नियम-अभावाद् इति।	གཏམ་རྒྱུད་སྣ་ཚོགས་པ་དག་ལ་ནི་སྐྱོན་ཅུང་ཟད་ཀྱང་མེད་དེ་། ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎ རྗེས་སུ་སྨྲ་བ་ལས་གཞན་།
 ०५००१ शब्दार्थयोः पुनर्वचनं पुनरुक्तम् अन्यत्र अनुवादात्।	སྒྲ་དང་དོན་ཡང་ཡང་སྨྲ་བ་ནི་།
 ०५००२ शब्द-पुनरुक्तम् अनित्यः शब्दो अनित्यः शब्द इति।	ཡང་བརྗོད་པ་སྟེ་། སྒྲ་ཡང་བརྗོད་པ་ནི་། སྒྲ་མི་རྟག་སྒྲ་མི་རྟག་ཅེས་བྱ་བ་ལྟ་བུ་དང་། དོན་ཡང་ཡང་བརྗོད་པ་ནི་སྒྲ་མི་རྟག་།
 ०५००३ अर्थ-पुनरुक्तम् अनित्यः शब्दो निरोध-धर्मको ध्वान	སྒྲ་འགོག་པའི་ཆོས་ཅན་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ 
 ०५००४ इति। ०५००५ अत्र न शब्द-पुनरुक्तं पृथग् वाच्यम् अर्थ-पुनरुक्त-	འདིར་སྒྲ་ཡང་ཡང་བརྗོད་པ་ལོགས་ཤིག་མི་བྱ་སྟེ་། དོན་ཡང་ཡང་བརྗོད་པའི་ཚིག་༄༣༤༨བ་ཉིད་ལས་རྟོགས་པའི་ཕྱིར་རོ་༎
 ०५००६ वचनेन एव गतत्वात्। न ह्य् अर्थ-भेदे शब्द-साम्ये अपि ०५००७ कश्चिद् दोषः, यथा	དོན་ཐ་དད་ལ་སྒྲ་མཚུངས་པ་ལ་སྐྱོན་ཅུང་ཟད་ཀྱང་མེད་དེ་།
 ०५००८ हसति हसति स्वामिन्य् उच्चै रुदत्य् अतिरोदिति ।	དཔེན་ན་། བདག་པོ་རྒོད་པར་གྱུར་ན་དྲག་པོར་རྒོད་འགྱུར་དུ་ནི་ཤིན་ཏུ་འགྱུར་༎
 ०५००९ कृत-परिकरं स्वेद-उद्गारं प्रधावति धावति ।	ཆས་སུ་ཞུགས་ཤིང་རྡུལ་གྱིས་སྐྱུག་ལྡན་རྒྱུག་ན་རབ་ཏུ་རྒྱུག་པར་འགྱུར་༎
 ०५०१० गुण-समुदितं दोष-अपेतं प्रणिन्दति निन्दति ।	ཡོན་ཏན་ལྡན་ཞིང་སྐྱོན་བྲལ་ཅན་ལ་གནོད་ན་རབ་ཏུ་སྨོད་པར་འགྱུར་༎
 ०५०११ धन-लव-परिक्रीतं यन्त्रं प्रनृत्यति नृत्यति ॥२॥	འཁྲུལ་འཁོར་ནོར་ཉུང་བ་ཡིས་ཉོས་ནས་གར་བྱེད་ན་ནི་གར་བྱེད་འགྱུར་༎ ཞེས་བྱ་བ་ལྟ་བུའམ་།
 ०५०१२ यथा वा यद् यस्मिन् भवति भवति, न भवति न भवति, ०५०१३ तत् तस्य कार्यम्,	གང་གང་ལ་ཡོད་ན་ཡོད་པར་འགྱུར་ཞིང་མེད་ན་མེད་པར་འགྱུར་བ་དེ་ནི་དེའི་རྒྱུ་ཡིན་ལ་། 
 इतरत् कारणम् इति।	ཅིག་ཤོས་ནི་འབྲས་བུ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
 ०५०१४ गम्यमान-अर्थं पुनर्वचनम् अपि पुनरुक्तं नियत-	རྟོགས་པའི་དོན་ཡང་བཟླས་པ་ནི་ཡང་བཟླས་པ་སྟེ་།
 ०५०१५ पद-प्रयोगे साधन-वाक्ये यथा प्रतिज्ञा-वचनम् इति।	དཔེར་ན་དམ་བཅའ་པའི་ཚིག་ལྟ་བུའོ་༎
 ०५०१६ अर्थ-पुनरुक्तेन एव गत-अर्थत्वात् न पृथग् वाच्यम्। अयम्	དོན་ཡང་བརྗོད་པ་ཉིད་ཀྱིས་ཁོང་དུ་ཆུད་པ་ཉིད་ཀྱི་ཕྱིར་ལོགས་ཤིག་བརྗོད་པ་མི་བྱའོ་༎
 ०५०१७ अपि नियत-साधन वाक्य एव दोषो वक्तव्यः,	འདིར་ཡང་ངེས་བསྒྲུབ་པར་བྱེད་པའི་ངག་གི་སྐྱོན་དུ་བརྗོད་པར་བྱའོ་།
 न विस्तर-कथायाम्, ०५०१८ व्याचक्षाणो हि कदाचिद् असम्यक्-श्रवण-प्रतिपत्ति- ०५०१९ शङ्कया साक्षि-प्रभृतीनां पुनः पुनर् ब्रूयात्, अपि न तत्र ०५०२० किंचिच् छलम्।	གཏམ་རྒྱུད་རྒྱས་པ་ནི་མ་ཡིན་ཏེ་། འཆད་པར་བྱེད་པས་ནི་འགའ་ཞིག་གི་ཚེ་ཐོས་པ་དང་རྟོགས་པ་ཡང་དག་པ་མ་ཡིན་པར་དོགས་པ་ན་། དབང་པོ་ལ་སོགས་པ་ལ་ཡང་བརྗོད་དུ་ཟིན་ཀྱང་དོར་ཐབས་མ་ཡིན་ནོ་དོགས་པ་ན་། 
 ०५०२१ न अविषयत्वाद् इति चेत्,	༎ མ་ཡིན་ཏེ་ཡུལ་མ་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་ཞེ་ན་།
 न अयं गुरुर् न शिष्य इति न यत्नतः ०५१०१ प्रतिपादनियः,	འདི་ནི་བླ་མ་ཡང་མ་ཡིན་། སློབ་མ་ཡང་མ་ཡིན་པས་ན་།
 येन पुनः पुनर् उच्यत इति पुनर्वचने ०५१०२ निग्रह एव इति चेत्, न, साक्षिणां यत्नेन प्रतिपाद्यत्वात्,	གང་གིས་ཡང་ཡང་བརྗོད་ཅིང་འབད་པས་བསྟན་པར་བྱ་བ་མ་ཡིན་པས་ཡང་ཟློས་པ་ཚར་གཅད་པར་བྱ་བ་ཡིན་ནོ་ཞེ་ན་།
 ०५१०३ तद्-अप्रतिपादने दोष-अभिधानात्, प्रतिपाद्यस्य शिष्यत्वात्, ०५१०४ विजिगीषु-वाद-प्रतिषेधत्वात्, त्रिर्-अभिधान-वचनात्, पुनर्वचन- ०५१०५ प्रसङ्गे समय-नियम-अभावाच् च।	མ་ཡིན་ཏེ་དབང་པོ་རྣམས་ལ་འབད་པས་བསྟན་པར་བྱ་བ་ཉིད་ཀྱི་ཕྱིར་དང་། དེ་མ་བསྟན་ན་སྐྱོན་དུ་རྗོད་པར་བྱེད་པའི་ཕྱིར་དང་། བསྟན་པར་བྱ་བ་སློབ་མ་ཉིད་ཡིན་པའི་ཕྱིར་དང་། རྩོད་པ་རྒྱལ་བར་འདོད་པ་དག་དགག་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་དང་། ལན་གསུམ་གྱི་བར་དུ་བརྗོད་པའི་ཚིག་ཡོད་པའི་ཕྱིར་དང་ཡང་ཟློས་པ་ཞར་ལ་འོངས་པ་ལ་བརྡར་བྱས་པའི་ངེས་པ་མེད་པའི་ཕྱིར་རོ་༎
 ०५१०६ न च इदम् अधिकाद् भिद्यत इति न पृथग् वाच्यम्। विनियत-	འདི་ནི་ལྷག་པ་ལས་ཐ་དད་པ་མེད་པའི་ཕྱིར་། ལོགས་ཤིག་ཏུ་མི་བརྗོད་དོ་༎
 ०५१०७ पद-प्रयोगे हि साधन-वाक्ये आधिक्य-दोष इति पुनर्वचने	སྒྲུབ་པར་བྱེད་པའི་ངག་ལ་ཚིག་ངེས་པར་སྦྱོར་བ་ལ་ནི་ལྷག་པའི་སྐྱོན་ཡོད་དོ་༎
 ०५१०८ अपि गत-अर्थस्य-आधिक्यम् एव पदस्य इति।	ཡང་ཟློས་པ་ལ་ཡང་རྟོགས་པའི་དོན་གྱི་ཚིག་ལྷག་པ་ཉིད་ཡིན་ནོ་༎
 ०५१०९ प्रपञ्च-कथायाम् अप्य् अकथित-एक-अर्थ-साधन-अधिकरणायां ०५११० नाना-अर्थ-साधन-ईप्सायां नाना-साधन-ईप्सायां वा	གཏམ་རྒྱུད་སྣ་ཚོགས་པའི་དོན་གཅིག་སྒྲུབ་པར་བྱེད་པའི་རྟེན་དཔྱོད་པ་མེད་པའམ་དོན་སྣ་ཚོགས་སྒྲུབ་པར་འདོད་པ་ན་། སྒྲུབ་པར་བྱེད་པ་སྣ་ཚོགས་༄༣༤༩ཨ་༌་༎ འདོད་པའི་ཉན་པ་པོ་ལ་།
 ०५१११ श्रोतुर् हेत्व्-आदि-बाहुलस्य पुनर्वचनस्य अदोषत्वात् प्रतीत- ०५११२ प्रत्यय-अभावाद् हेत्व्-आदि-बाहुल्यं वचन-बाहुल्यं च साधन- ०५११३ दोष इति आधिक्य-पुनर्वचनयोस् तुल्य-दोष इति संग्रह- ०५११४ वचनं न्याय्यम्,	གཏན་ཚིགས་ལ་སོགས་པ་ཡང་བརྗོད་པ་མང་པོ་ལ་སྐྱོན་མེད་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རྟོགས་པ་ལ་རྟོགས་པར་བྱ་བ་མེད་པའི་ཕྱིར་དང་། གཏན་ཚིགས་ལ་སོགས་པ་མང་པོ་དང་། ཚིག་ཁང་པོ་སྒྲུབ་པར་བྱེད་པའི་དག་གི་སྐྱོན་ཡིན་པས་ལྷག་པ་ཡང་ཟློས་པའི་སྐྱོན་ཡིན་པའི་ཕྱིར་ལྷག་པ་དང་། ཡང་ཟློས་པ་དག་ནི་སྐྱོན་མཚུངས་པའི་ཕྱིར་འདུས་པ་ཉིད་དུ་རིགས་པ་ཡིན་ཏེ་།
 दोष-अभावाद् एव गुण-अभावात्,	སྐྱོན་མེད་པའི་ཕྱིར་དང་། ཐ་དད་པ་ལ་ཡང་ཡོན་ཏན་མེད་པའི་ཕྱིར་རོ་༎
 एवंप्रकारानां ०५११५ भेदानां वचने च अतिप्रसङ्गाद् इत्य् उक्तम्।	དེ་ལྟར་ན་ཐ་དད་པའི་རྣམ་པ་དག་གི་ཚིག་ནི་ཤིན་ཏུ་ཐལ་བར་འགྱུར་རོ་ཞེས་བསྟན་ཟིན་ཏོ་༎ 
 ०५११६ पर्याय-शब्द-कल्पो ह्य् अपरो हेतुर् एक-हेतु-प्रतिपादिते विषये	རྣམ་གྲངས་ཀྱི་སྒྲ་བཞིན་དུ་བརྗོད་པ་ནི་གཏན་ཚིགས་གཅིག་བསྟན་པའི་ཡུལ་ལ་།
 ०५११७ वर्तमानः प्रतिपाद्यस्य विशेष-अभावात्। अर्थः पुनः-	གཏན་ཚིགས་གཞན་འཇུག་པ་བསྟན་པ་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎
 ०५११८ प्रतिपादनान् न भिद्यते।	དོན་ཡང་བཟླས་པའི་ཕྱིར་རོ་༎ དོན་ཡང་བཟླས་པའི་ཕྱིར་ཐ་དད་པར་འགྱུར་བ་མེད་དོ་༎
 ०५२०१ यत् पुनर् उक्तम्,	གང་ཡང་བརྗོད་པའི་རྗེས་སུ་སྨྲ་བ་ནི་ཡང་བརྗོད་པ་མ་ཡིན་ཏེ་།
 अनुवादे त्व् अपुनरुक्तं शब्द-अभ्यासाद् ०५२०२ अर्थ-विशेष-उपपत्तेः,	སྒྲ་གོམས་པ་ཡོད་ན་དོན་ལ་ཁྱད་པར་སྲིད་པའི་ཕྱིར་ཏེ་།
 यथा हेत्व्-अपदेशात् प्रतिज्ञायाः ०५२०३ पुनर्वचनं निगमनम् इति,	ཇི་ལྟར་གཏན་ཚིགས་བསྟན་པ་ལས་དམ་བཅས་པ་ཡང་སྨྲ་བ་ནི་མཇུག་བསྡུ་བའོ་ཞེ་ན་།
 प्रतिज्ञाया एव गम्यमान-अर्थाया ०५२०४ वचनं पुनर्वचनम्,	དེ་ལ་དམ་བཅའ་བ་ཉིད་རྟོགས་པར་བྱ་བའི་ཕྱིར་དོན་གྱི་ཚིག་ཡིན་ན་།
 किं पुनर् अस्याः पुनर्वचनम् ०५२०५ इत्य् अयुक्तं निगमनम्।	ཅི་ཡང་འདི་ཡང་གི་ཚིག་ཡིན་ནོ་ཞེས་མཇུག་བསྡུ་བའི་རིགས་པ་མ་ཡིན་ནོ་༎
 ०५२०६ विज्ञातस्य पर्षदा त्रिर्-अभिहितस्य अप्रत्युच्चारणम् अननुभाषणम्।	ཚོགས་པ་ལན་གསུམ་བརྗོད་པ་ཤེས་ཤིང་ལན་བརྗོད་པ་དེ་མེད་པ་དེ་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཡིན་ཏེ་།
 ०५२०७ विज्ञात-वाक्य-अर्थस्य पर्षदा प्रतिवादिना ०५२०८ त्रिर्-अभिहितस्य यद् अप्रत्युच्चारणम्, तद् अननुभाषणं	ཚོགས་པས་རྒོལ་བ་ལན་གསུམ་བརྗོད་བའི་ངག་གི་དོན་ཤེས་བཞིན་དུ་ཕྱིར་རྒོལ་བས་ལན་བརྗོད་པ་མེད་པ་གང་ཡིན་པ་དེ་ནི་རྗེས་སུ་སྨྲ་བ་མེད་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་ཡིན་ནོ་༎ 
 ०५२०९ नाम निग्रहस्थानम्। अप्रत्युच्चारयन् किम्-आश्रयं पर- ०५२१० पक्ष-प्रतिषेधं कुर्याद् इति।	ལན་བརྗོད་པ་མེད་པར་ཅི་ལ་བརྟེན་ནས་གཞན་གྱི་ཕྱོགས་དགག་པ་སྨྲ་བར་བྱེད་ཡིན་ནོ་༎ 
 ०५२११ उत्तरेण अवसानान् न इदं निग्रहस्थानम् इति चेत्, स्याद्	། གལ་ཏེ་ལན་གྱི་སྒོ་ནས་ངེས་པའི་ཕྱིར་འདི་ནི་ཚར་གཅད་པའི་གནས་མ་ཡིན་ནོ་ཞེ་ན་། དེ་ལྟར་ནི་འགྱུར་ན་།
 ०५२१२ एतत्, उत्तरेण गुण-दोषवता मूढ-अमूढत्वं गम्यत इति ०५२१३ किं पुनर्-उच्चारितेन। अस्ति हि कश्चिद् उत्तरे समर्थो न प्रत्युच्चारणे, ०५२१४ न असौ तावता निग्रहम् अर्हेद् इति।	ལན་གྱི་སྒོ་ནས་ཡོན་ཏན་དང་སྐྱོན་དང་ལྡན་པ་རྨོངས་པ་མ་ཡིན་པ་ཉིད་དུ་ཤེས་པའི་ཕྱིར་བརྗོད་པས་ཅི་ཞིག་བྱ་།
 ०५२१५ न, उत्तर-विषय-अपरिज्ञानात्। यद्य् अयं न प्रत्युच्चारयति,	མ་ཡིན་ཏེ་ལམ་གྱི་ཡུལ་མི་ཤེས་པའི་ཕྱིར་ཏེ་།
 ०५२१६ निर्विषयम् उत्तरं प्रसज्येत। अथ उत्तरं ब्रवीति,	གལ་ཏེ་འདི་ལན་རྗོད་པར་མི་བྱེད་ན་ལན་གྱི་ཡུལ་མེད་པ་ཡིན་ལ་།
 ०५२१७ कथं न उच्चारयति। तद् इदं व्याहतम् उच्यते, न उच्चारयत्य्	འོན་ཏེ་ལན་བརྗོད་ན་ཇི་ལྟར་ལན་རྗོད་པར་མི་བྱེད་།
 ०५३०१ उत्तरं च ब्रवीति इति। अप्रतिज्ञानाच् च। न च इदं प्रतिज्ञायते,	བརྗོད་པ་མེད་པ་ལ་ཡང་ལན་བརྗོད་པ་དེ་དང་། འདི་ནི་འགལ་བར་སྨྲ་བ་ཡིན་ནོ་ཞེ་ན་། ༄༣༤༩བ་འགའ་ཞིག་ལ་ལན་གྱི་ནུས་པ་ཡོད་ན་ཡང་ལན་བརྗོད་པ་མེད་ན་། དེ་དེ་སྲིད་དུ་ཚར་གཅད་པའི་འོས་པ་མ་ཡིན་ནོ་ཞེ་ན་། དམ་བཅས་པ་མེད་པའི་ཕྱིར་།
 ०५३०२ पूर्वं सर्वम् उच्चारयितव्यम्, पश्चाद् उत्तरम्	འདི་ཡང་དང་པོར་ཐམས་ཅད་བརྗོད་པར་བྱ་ཞིང་། ཕྱིས་ལན་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་དམ་བཅས་པ་ནི་དེ་མེད་དོ་༎
 ०५३०३ अभिधातव्यम् इति, अपि तु यथाकथंचिद् उत्तरं वाच्यम्,	འོན་ཀྱང་ཇི་ལྟ་ཇི་ལྟར་ཡང་རུང་ལན་བརྗོད་པར་བྱའོ་༎
 ०५३०४ उत्तरं च आश्रय-अभावे अयुक्तम् इति,	ལན་ཡང་རྟེན་མེད་པར་རིགས་པ་མ་ཡིན་པའི་ཕྱིར་།
 युक्तम् अप्रत्युच्चारणं ०५३०५ निग्रहस्थानम् इति।	ལན་མ་བརྗོད་པ་ཞེས་བྱ་བ་ཚར་གཅད་པའི་གནས་སུ་རིགས་པ་ཡིན་ནོ་༎
