 नाहं भगवन् उत्सहे तस्य सत्पुरुषस्य ग्लानपरिपृच्छको गन्तुम् ।	བཅོམ་ལྡན་འདས་། བདག་སྐྱེས་བུ་དེའི་བྲོ་འདྲི་ཞིང་མཆི་བར་མི་སྤྲོའོ་༎
 तत् कस्माद् धेतोः ।	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
 अभिजानाम्य् अहं भगवन्:	བཅོམ་ལྡན་འདས་བདག་གིས་མངོན་པར་འཚལ་བ་དུས་གཅིག་ན་།
 एकस्मिन् समये संबहुला लिच्छविकुमारका येनाहं तेनोपसंक्रम्य माम् एतद् अवोचन्:	ལི་ཙ་བའི་གཞོན་ནུ་མང་ཞིག་བདག་ག་ལ་བ་དེར་མཆིས་ནས་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎ བཙུན་པ་སྒྲ་གཅན་ཟིན༏་ཁྱོད་བཅོམ་ལྡན་འདས་ཀྱི་སྲས་ཡིན་ཏེ་།
 त्वं राहुल तस्य भगवतः पुत्रश् चक्रवर्तिराज्यम् उत्सृज्य प्रव्रजितः,	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་པོར་ནས་རབ་ཏུ་བྱུང་ན་།
 तत्र के ते प्रव्रज्याया गुणानुशंसाः । तेषाम् अहं यथारूपं प्रव्रज्याया गुणानुशंसा निर्दिशामि,	ཁྱོད་ཀྱིས་གང་ལ་དམིགས་ནས་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་ཕན་ཡོན་གང་ལགས་ཞེས་མཆི་ནས་། བདག་དེ་དག་ལ་ཅི་རིགས་པར་རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་། ཕན་ཡོན་སྟོན་ཅིང་མཆིས་ན་།
 विमलकीर्तिर् लिच्छविर् येनाहं तेनोपसंक्रान्तः । स माम् अभिवन्द्यैतद् अवोचत्:	ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཡང་བདག་ག་ལ་བ་དེར་མཆིས་པ་དེར་བདག་ལ་ཕྱག་བགྱིས་ནས་འདི་སྐད་ཅེས་མཆིའོ་༎ བཙུན་པ་སྒྲ་གཅན་ཟིན་།
 व्क्न् ३।३९ न भदन्तराहुल एवं प्रव्रज्याया गुणानुशंसा निर्देष्टव्या यथा त्वं निर्दिशसि ।	རབ་ཏུ་བྱུང་བའི་ཡོན་ཏན་དང་། ཕན་ཡོན་ཇི་ལྟར་ཁྱོད་སྟོན་པ་དེ་ལྟར་མི་བསྟན་ཏོ་༎
 तत् कस्माद् धेतोः ।	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
 निर्गुणा निरनुशंसा हि प्रव्रज्या ।	རབ་ཏུ་འབྱུང་བ་ནི་ཡོན་ཏན་མེད་ཅིང་ཕན་ཡོན་མེད་པ་ཡིན་ནོ་༎ བཙུན་པ་སྒྲ་གཅན་ཟིན་།
 यत्र भदन्तराहुल संस्कृतप्रवृत्तिस् तत्र गुणानुशंसा । प्रव्रज्या चासंस्कृता,	གང་ལ་འདུས་བྱས་འཇུག་པ་དེ་ལ་ཡོན་ཏན་དང་། ཕན་ཡོན་ཡོད་མོད་ཀྱི་རབ་ཏུ་བྱུང་བ་ནི་འདུས་མ་བྱས་པར་སྦྱོར་བ་ཡིན་ཏེ་།
 असंस्कृते च न गुणा नानुशांसा ।	འདུས་མ་བྱས་ལ་ནི་ཡོན་ཏན་དང་། ཕན་ཡོན་མེད་དོ་༎ བཙུན་པ་སྒྲ་གཅན་ཟིན་།
 प्रव्रज्या भदन्तराहुल अरूपिणि रूपविगता,	༄༢༩༥བ་རབ་ཏུ་འབྱུང་བ་ནི་གཟུགས་ཅན་མ་ཡིན་ཏེ་། གཟུགས་དང་བྲལ་བའོ་༎ ཐོག་མ་དང་། ཐ་མའི་མཐར་ལྟ་བ་དང་བྲལ་བའོ་༎
 पन्था निर्वाणस्य,	མྱ་ངན་ལས་འདས་པའི་ལམ་མོ་༎
 प्रशंसिता पण्डितैः,	མཁས་པ་རྣམས་ཀྱིས་བསྔགས་པའོ་༎
 परिगृहीतार्यैः,	འཕགས་པ་རྣམས་ཀྱིས་ཡོངས་སུ་བཟུང་བའོ་༎
 पराजयः सर्वमाराणाम्,	བདུད་ཐམས་ཅད་ཕམ་པར་བྱེད་པའོ་༎
 पञ्चगत्युत्तारणी,	འགྲོ་བ་ལྔ་ལས་གྲོལ་བའོ་༎
 पञ्चचक्षुविशोधनी,	མིག་ལྔ་རྣམ་པར་སྤྱོད་པའོ་༎
 पञ्चबलप्रतिलम्भा,	སྟོ་བས་ལྔ་འཐོབ་པའོ་༎
 पञ्चेन्द्रियप्रतिष्ठा,	དབང་པོ་ལྔའི་རྟེན་ཏོ་༎
 परेषाम् अनुपघातः,	གཞན་དག་ལ་མི་གནོད་པའོ་༎
 पापधर्मासंसृष्टा,	སྡིག་པའི་ཆོས་དང་མ་འདྲེས་པའོ་༎
 परतीर्थ्यप्रमर्दनी,	ཕ་རོལ་མུ་སྟེགས་ཅན་རབ་ཏུ་འདུལ་བའོ་༎
 प्रज्ञप्तिसमतिक्रान्ता, पङ्के संक्रमः,	གདགས་པ་ལས་ཡང་དག་པར་འདས་པའོ་༎
 अममा ममकारविगता,	འདོད་པའི་འདམ་ལ་ཟབ་པའོ་༎
 अपरिग्रहा,	ཡོངས་སུ་འཛིན་པ་མེད་པའོ་༎ ང་ཡི་བ་མེད་ཅིང་ངར་འཛིན་པ་དང་བྲལ་བའོ་༎
 अनुपादाना,	ལེན་པ་མེད་པའོ་༎
 अनाकुला,	འཁྲུག་པ་མེད་པའོ་༎
 आकुलप्रहीणा,	འཁྲུག་པ་སྤངས་པའོ་༎
 स्वचित्तदर्शनी परचित्तसंरक्षणी,	རང་གི་སེམས་འདུལ་ཞིང་གཞན་གྱི་སེམས་སྲུང་བའོ་༎
 शमथानुकूला,	ཞི་གནས་དང་མཐུན་པའོ་༎
 सर्वतो ऽनवद्या ।	ཐམས་ཅད་དུ་ཁ་ན་མ་ཐོ་བ་མེད་པ་སྟེ་།
 इयम् उच्यते प्रव्रज्या ।	དེ་ནི་རབ་ཏུ་བྱུང་བ་ཞེས་བྱ་།
 य एवं प्रव्रजितास् ते सुप्रव्रजिताः ।	གང་དག་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དེ་དག་ནི་ལེགས་པར་རབ་ཏུ་བྱུང་བའོ་༎ གཞོན་ནུ་།
 व्क्न् ३।४० प्रव्रजत यूयं कुमारकाः स्वाख्याते धर्मविनये ।	ཁྱོད་ཀྱང་ལེགས་པར་གསུངས་པའི་ཆོས་འདི་ལྟ་བུ་ལ་རབ་ཏུ་ཕྱུངས་ཤིག་།
 दुर्लभो हि बुद्धोत्पादः,	སངས་རྒྱས་འབྱུང་བའང་རྙེད་པར་དཀའོ་༎
 दुर्लभा क्षणसंपत्,	དལ་བ་འབྱོར་བའང་རྙེད་པར་དཀའོ་༎
 दुर्लभो मनुष्यप्रतिलम्भः ।	མིར་འགྱུར་བའང་རྙེད་པར་དཀའོ་༎
 ते कुमारका एवम् आहुः:	གཞོན་ནུ་དེ་དག་གིས་འདི་སྐད་སྨྲས་སོ་༎ ཁྱིམ་བདག་།
 श्रुतम् अस्माभिर् गृहपते,	བདག་ཅག་གིས་ཐོས་༄༢༩༦ཨ་༌༎
 न तथागतो ऽनवसृष्टं मातापितृभ्यां प्रव्राजयतीति ।	ན་དེ་བཞིན་གཤེགས་པ་ནི་ཕ་མས་མ་བཏང་བར་རབ་ཏུ་མི་འབྱིན་ཅེའོ་༎
