 ०१०२२ उन्नेयः। तथा हि समनन्तरप्रत्ययाद् विज्ञानाच् ०११०१ चक्षुर्विज्ञानस्य उपलम्भ-आत्मता तस्य एव उपलम्भ-आत्मनः	འདི་ལྟར་མཚུངས་པ་དེ་མ་ཐག་པའི་རྐྱེན་ལས་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དམིགས་པའི་བདག་ཉིད་ཡིན་ལ་དམིགས་པའི་བདག་ཉིད་མིག་གི་དབང་པོ་ལས་ནི་གཟུགས་འཛིན་དུ་རུང་བ་ཉིད་དུ་སོ་སོར་ངེས་པ་ཡིན་།
 ०११०२ सतश् चक्षुर्-इन्द्रियाद् रूप-ग्रहण-योग्यता-प्रतिनियमो विषयात्	ཡུལ་ལས་ནི་དེ་དང་འདྲ་བའི་ངོ་བོ་ཅན་ཉིད་ཅེས་བྱ་བ་ཡིན་ནོ་༎
 ०११०३ तत् तुल्य-रूपता इत्य् अभिन्नत्वे अपि वस्तुतः कार्यस्य कारणानां	དངོས་སུ་འབྲས་བུ་ཐ་དད་པའི་ངོ་བོ་ཉིད་མ་ཡིན་ཡང་།
 ०११०४ भिन्नेभ्यः स्वभावेभ्यो भिन्ना एव विशेषा भवन्ति इति न	རྒྱུའི་ངོ་བོ་ཉིད་ཐ་༄༢༤༣བ་དད་པ་དག་ལས་ཁྱད་པར་ཐ་དད་པ་ཁོ་ན་དག་ཏུ་འགྱུར་བས་། 
 ०११०५ कारण-भेदे अप्य् अभेदस् तत्-कार्य-विशेषस्य। त एव एते कारण-	རྒྱུ་ཐ་དད་པ་ཡིན་ཡང་དེས་བྱ་བའི་ཁྱད་པར་ཐ་མི་དད་པ་ཡིན་ནོ་༎ རྒྱུའི་ནུས་པ་ཐ་དད་པ་དེ་དག་ཁོ་ན་སྐད་ཅིག་པ་ཡིན་པའི་ཕྱིར་།
 ०११०६ शक्ति-भेदा यथास्वं प्रतिविशिष्ट-कार्य-जनने अव्यवधेय- ०११०७ शक्तितया प्रत्युपस्थिताः क्षणिकत्वात् सामग्री-कार्यस्य स्वभाव- ०११०८ स्थित्य्-आश्रय इत्य् उच्यन्ते। तथा हि तत् तेभ्यः समस्तेभ्य ०११०९ उपलम्भ-आत्मकं रूप-ग्रहण-प्रतिनियतं विषय-	བདག་ཉིད་ཇི་ལྟ་བ་བཞིན་སོ་སོའི་ཁྱད་པར་ཅན་གྱི་འབྲས་བུ་སྐྱེད་པར་ནུས་པ་ཆོད་པ་མེད་པ་ཉིད་དུ་ཉེ་བར་གནས་པ་ནི་ཚོགས་པའི་འབྲས་བུའི་ངོ་བོ་ཉིད་གནས་པའི་གཞི་དག་ཡིན་ཞེས་བྱ་སྟེ་།
 ०१११० रूपं च इति प्रतिविशिष्ट-स्वभावम् एकं जातम्। ०११११ अप्रतिरोध-शक्तिकेष्व् अनन्तर-कार्येष्व् अनाधेयविशेषेषु क्षणिकेषु ०१११२ प्रत्ययेषु परस्परं कः सहकार-अर्थ इति चेत्, न वै	འདི་ལྟར་དེ་ནི་དེ་མཐའ་དག་ལས་དམིགས་པའི་བདག་ཉིད་དང་། གཟུགས་འཛིན་པར་སོ་སོར་ངེས་པ་དང་། ཡུལ་དང་ངོ་བོ་ཅན་ཞེས་བྱ་བ་སོ་སོའི་ཁྱད་པར་ཅན་གྱི་ངོ་བོ་ཉིད་གཅིག་སྐྱེས་སོ་༎ གལ་ཏེ་ནུས་པ་འགོག་པ་མེད་པ་འབྲས་བུ་མཇུག་ཐོགས་པ་སྐད་ཅིག་པ་ཁྱད་པར་དུ་བོགས་དབྱུང་དུ་མེད་པ་དག་གི་རྐྱེན་རྣམས་ལ་༎ ། ཕན་ཚུན་ལྷན་ཅིག་བྱེད་པའི་དོན་ཅི་ཞིག་ཡིན་ཞེ་ན་།
 ०१११३ सर्वत्र अतिशय-उत्पादनं सहक्रिया। किं तर्हि। बहूनां यद्	ལྷན་ཅིག་བྱེད་པ་ནི་ཐམས་ཅད་དུ་བོགས་འབྱིན་པ་སྐྱེད་པ་འབའ་ཞིག་ཀྱང་མ་ཡིན་ནོ་༎ འོ་ན་ཅི་ཞེ་ན་།
 ०१११४ एक-अर्थ-करणम् अपि,	མང་པོ་དག་དོན་གཅིག་བྱེད་པ་གང་ཡིན་པ་ཡིན་ཏེ་།
 यथा अन्त्यस्य कारण-कलापस्य। तद्	དཔེར་ན་ཚོགས་ཐ་མ་ལྟ་བུའོ་༎
 ०१११५ एव मुख्यं सहकारित्वं सहकारीणाम्, तस्य एव अन्त्यस्य	འདི་ཉིད་དངོས་སུ་ལྷན་ཅིག་བྱེད་པ་རྣམས་ཀྱི་ལྷན་ཅིག་བྱེད་པ་ཡིན་ཏེ་། ཐ་མ་དེ་ཉིད་རྒྱུ་ཡིན་པའི་ཕྱིར་རོ་༎
 ०१११६ कारणत्वात् तत्र च क्षण एकस्य स्वभावस्य अविवेकाद् विशेषस्य ०१११७ कर्तुम् अशक्यत्वात्,	སྐད་ཅིག་མ་དེ་ལ་ངོ་བོ་ཉིད་གཅིག་ལ་དབྱེ་བ་མེད་པས་ཁྱད་པར་དུ་བྱ་བར་མི་ནུས་པའི་ཕྱིར་ཏེ་།
 स्वभाव-अन्तर-उत्पत्ति-लक्षणत्वाद् विशेष-	ཁྱད་པར་འབྱུང་བའི་མཚན་ཉིད་ནི་། ངོ་བོ་ཉིད་གཞན་འབྱུང་བའི་ཕྱིར་རོ་༎
 ०१११८ उत्पत्तेः। भाव-अन्तर-उत्पत्ताव् अन्त्यं न स्यात्, ततश् च न	ངོ་བོ་ཉིད་གཞན་འབྱུང་ན་ནི་ཐ་མར་མི་འགྱུར་ཏེ་། དེའི་ཕྱིར་མངོན་སུམ་གྱི་རྒྱུར་མི་འགྱུར་རོ་༎
 ०१११९ साक्षात् कारणं स्यात्। तस्मान् न कारणस्य सहकारिभ्यो विशेष-	དེ་ལྟ་བས་ན་ལྷན་ཅིག་བྱེད་པ་རྣམས་ལས་རྒྱུའི་ཁྱད་པར་འབྱུང་བ་མ་ཡིན་ནོ་༎ གང་དག་ལ་སྔོན་དང་ཕྱིས་དང་ཐ་དད་པའི་ངོ་བོ་མེད་པ་།
 ०११२० उत्पत्तिः। ते समर्थाः स्वभावतो अन्त्याः प्रत्ययाः ०११२१ सह जायन्ते क्षणिका येषां प्राग्-पश्चात्-पृथग्-भावो न अस्ति ०११२२ येभ्यश् च अनन्तरं कार्यम् उत्पद्यते,	གང་གི་མཇུག་ཐོགས་སུ་འབྲས་བུ་འབྱུང་བའི་རྐྱེན་ཐ་མ་ངོ་བོ་ཉིད་ཀྱིས་ནུས་པར་སྐད་ཅིག་པ་དེ་དག་ལྷན་ཅིག་སྐྱེ་སྟེ་།
 तत्र एक-अर्थक्रिया ०११२३ एव सहकारित्वम्।	དེ་ལ་བྱ་བ་གཅིག་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎
 ०१२०१ समर्थः कुतो जायत इति चेत्,	གལ་ཏེ་ནུས་པ་དེ་དག་ག་ལས་བྱུང་ཞེ་ན་།
 स्व-कारणेभ्यः।	རང་གི་ངག་ལས་སོ་༎
 ०१२०२ तान्य् एनम् अपर-प्रत्यय-संनिधान किं जनयन्ति, ०१२०३ कदाचिद् अन्यथा अपि स्युः,	གལ་ཏེ་དེ་དག་གིས་འདི་རྐྱེན་གཞན་དང་ཉེ་བ་མེད་པ་ཁོ་ནར་ཅི་སྟེ་མི་སྐྱེད་དེ་རེས་འགའ་གཞན་དུ་ཡང་འགྱུར་རོ་༎
 ततश् च एको अपि क्वचिद् जनयेद् इति	དེའི་ཕྱིར་ལ་ལར་གཅིག་པུས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་ཞེ་ན་། འདུ་བྱེད་རྒྱུ་མ་གཞན་དང་གཞན་གྱི་རྐྱེན་དང་ལྡན་པས་།
 ०१२०४ चेत्, अपरापर-प्रत्यय-योगेन प्रतिक्षणं भिन्न-शक्तयः ०१२०५ संस्काराः सन्तन्वन्तो यद्य् अपि कुतश्चित् साम्यात् सरूपाः ०१२०६ प्रतीयन्ते,	སྐད་ཅིག་མ་རེ་རེ་ལ་ནུས་པ་ཐ་དད་པ་ཅན་དག་འགའ་ཞིག་གིས་མཚུངས་པས་ངོ་བོ་འདྲ་བར་ཤེས་མོད་ཀྱི་།
