 सर्वदृष्टिकृतानां स्वकायप्रकृतिश्[टा̆]ऊन्यताज्ञानम् असङ्गः ।	ཆགས་པ་ཡིན་ནོ་༎ ལྟ་བར་གྱུར་པ་ཐམས་ཅད་ཀྱི་རང་གི་ལུས་ཀྱི་རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཤེས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་༄༥༡༠བ་ནོ༏་༏ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་ཆོས་ཀྱི་སྣང་བ་། ནི་། 
 अयोनिशोमनस्कारसङ्गसक्तानां धर्मालोकः सङ्गः ।	ཆགས་པ་ཡིན་ནོ་༎
 योनिशोमनस्कारधर्मप्रत्यवेक्षाप्रकृतिशून्यतास्वभावशून्यताज्ञानम् असङ्गः ।	ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའི་ཆོས་ལ་སོ་སོར་རྟོག་ཅིང་ངོ་བོ་ཉིད་ཀྱིས་རང་བཞིན་སྟོང་པ་ཉིད་དུ་ཤེས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་ནོ་༎
 विचिकित्सामलसङ्गसक्तानां मोक्षः सङ्गः ।	ཐེ་ཚོམ་གྱི་དྲི་མ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་ཐར་པ་ནི་། ཆགས་པ་ཡིན་ནོ་༎
 अधिमुक्तिविमुक्तियथाभूतज्ञानम् असङ्गः ।	མོས་པ་དང་རྣམ་པར་གྲོལ་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་ནོ་༎
 कौशीद्यमलसङ्गसक्तानाम् अधिगमदृष्टवीर्यता सङ्गः ।	ལེ་ལོའི་དྲི་མ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་རྟོགས་པར་བྱ་བ་ལ་བརྩོན་འགྲུས་བརྟན་པ་ཉིད་ནི་། ཆགས་པ་ཡིན་ནོ་༎
 यथाधर्माणाम् अनुबोधः सङ्गः ।	ཆོས་ཇི་ལྟ་བ་བཞིན་རྟོགས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་ནོ་༎
 नीवरणसङ्गयुक्तानां बोध्यङ्गानि सङ्गः ।	སྒྲིབ་པ་ལ་ཆགས་པས་ཆགས་པར་གྱུར་པ་རྣམས་ཀྱི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། ཆགས་པ་ཡིན་ནོ་༎
 अनावरणज्ञानविमोक्षो ऽसंगः ॥	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཤེས་པ་ནི་། ཆགས་པ་མེད་པ་ཡིན་ནོ་༎
 प्रकृतिपरिशुद्धाः सर्वधर्मा हेतुप्रत्ययसामग्र्या प्रवर्तन्ते ।	རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་ཆོས་ཐམས་ཅད་ནི་། རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབྱུང་སྟེ་།
 तत्र बोधिसत्त्वेन संक्लेशहेतुर् व्यवदानहेतुश् च परिज्ञातव्यः ।	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་དང་། རྣམ་པར་བྱང་བའི་རྒྱུའང་ཡོངས་སུ་ཤེས་པར་བྱ་ཞིང་།
 संक्लेशहेतुविशुद्ध्या च व्यवदानविशुद्ध्या च न स्थातव्यम्॥	ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་རྣམ་པར་དག་པ་དང་། རྣམ་པར་བྱང་བའི་རྒྱུ་རྣམ་པར་དག་པས་ཀྱང་གནས་པར་མི་བྱའོ་༎
 आत्मसमुत्थानं च संक्लेशस्य हेतुः ।	བདག་ཀུན་ནས་སློང་བ་དང་། ལྟ་བ་ཀུན་༄༥༡༡ཨ་༌༎ ནས་སློང་བ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 नैरात्म्यधर्मावतारक्षान्तिर् व्यवदानस्य हेतुः ।	ཆོས་བདག་མེད་པ་ལ་འཇུག་པའི་བཟོད་པ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 अहंकारममकारदृष्टिः संक्लेशस्य हेतुः ।	ངར་འཛིན་པ་དང་། ང་རྒྱལ་གྱི་ལྟ་བ་ནི་།
 अध्यात्मोपशमो बहिर्धापचारश् च व्यवदानस्य हेतुः ।	ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎ ནང་ཉེ་བར་ཞི་པ་དང་། ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 कामव्यापादविहिंसावितर्कः (जाअ ५३)	འདོད་པ་དང་། གནོད་སེམས་དང་། རྣམ་པར་འཚེ་བ་དང་། རྟོག་པ་དག་ནི་།
 संक्लेशस्य हेतुः ।	ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 अशुभामैत्रीकरुणामुदितोपेक्षाप्रतीत्यधर्मावतारक्षान्तिर् व्यवदानस्य हेतुः ।	མི་སྡུག་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། བརྟེན་པའི་ཆོས་ལ་འཇུག་པའི་བཟོད་པ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 चत्वारो विपर्यासाः संक्लेशस्य हेतुः ।	ཕྱིན་ཅི་ལོག་བཞི་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 चत्वारि सम्यक्स्मृत्युपस्थानानि व्यवदानस्य हेतुः ।	ཡང་དག་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 पञ्च नीवरणानि संक्लेशस्य हेतुः ।	སྒྲིབ་པ་ལྔ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 पञ्चेन्द्रियाणि व्यवदानस्य हेतुः ।	དབང་པོ་ལྔ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 षड् आयतनानि संक्लेशस्य हेतुः ।	སྐྱེ་མཆེད་དྲུག་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 षड् अनुस्मृतयो व्यवदानस्य हेतुः ।	རྗེས་སུ་དྲན་པ་དྲུག་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 सप्तासद्धर्माः संक्लेशस्य हेतुः ।	དམ་པ་མ་ཡིན་པའི་ཆོས་བདུན་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 सप्त बोध्यङ्गानि व्यवदानस्य हेतुः ।	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 अष्ट मिथ्यात्वानि संक्लेशस्य हेतुः ।	ལོག་པ་ཉིད་བརྒྱད་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 अष्टौ सम्यक्त्वानि व्यवदानस्य हेतुः ।	ཡང་དག་༄༥༡༡བ་པ་ཉིད་བརྒྱད་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 नवाघातवस्तूनि संक्लेशस्य हेतुः ।	ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་དགུ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
 नवानुपूर्वविहारसमापत्तयो व्यवदानस्य हेतुः ।	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ནི་། རྣམ་པར་བྱང་བའི་རྒྱུ་ཡིན་ནོ་༎
 दशाकुशलाः कर्मपथाः संक्लेशस्य हेतुः ।	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ནི་། ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཡིན་ནོ་༎
