 मौलस्य कुशलस्यानन्तरं द्वितीयध्यानसमापन्नकमित्येवमादि विस्तरेण यावद्भवाग्रात् वेदितव्यम् ।	དངོས་གཞིའི་མཇུག་ཐོགས་སུ་བསམ་གཏན་གཉིས་པའི་ཉེར་བསྡོགས་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་རྒྱ་ཆེར་སྲིད་པའི་རྩེ་མོའི་བར་དུ་རིག་པར་བྱའོ་༎
 समापत्तिबलेन शुद्धकं समापन्नस्य कदाचिच्छुद्धकमेवोत्पद्यते (अभिध्-स्-भ् ३९)	སྙོམས་པར་འཇུག་པའི་སྟོབས་ཀྱིས་ནི་དག་པ་ལ་སྙོམས་པར་འཇུག་པའི་སེམས་རེས་འགའ་ནི་དག་པ་པ་གཉིས་སྐྱེའོ་༎ 
 कदाचित्क्लिष्टम् ।	རེས་འགའ་ནི་ཉོན་མོངས་པ་ཅན་ནོ་༎
 आवेधवलेन समाधेर्व्युत्थाय चरतस्तावत्समाहितभूमिकं चित्तम्[अ]समाहितक्षणानन्तरव्यतिभिन्नमनुवर्तते यावत्तद्विरोधिक्लेशसमुदाचारात्परिहीण इति ।	འཕེན་པའི་སྟོབས་ཀྱིས་ནི་ཏིང་ངེ་འཛིན་ལས་ལངས་ནས་རྒྱུ་བ་ན་ཇི་སྲིད་དུ་དེ་དང་མི་མཐུན་པ་ཉོན་མོངས་པ་ཀུན་ཏུ་འབྱུང་བས་ཡོངས་སུ་ཉམས་པར་མ་གྱུར་བ་དེ་སྲིད་དུ་མཉམ་པར་གཞག་པའི་ས་པའི་སེམས་དང་། མཉམ་༄༢༨བ་པར་མ་བཞག་པའི་སྐད་ཅིག་འདྲེན་མར་རྗེས་སུ་འཇུག་གོ་༎
 तद्विरोधि क्लेशसंप्रयुक्तस्य पुनश्चित्तस्य हेत्वादिभिश्च तुर्भिर्बलैः समुदाचारो	དེ་དང་མི་མཐུན་པ་ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ནི་རྒྱུ་ལ་སོགས་པའི་སྟོབས་བཞིས་ཀུན་ཏུ་འབྱུང་བར་རིག་པར་བྱའོ་༎
 वेदितव्यः - तत्र तावद्धेतुबलेन यद्यवश्यं भूमिपरिहाणिसंवर्तनीयमावरणं पूर्वमुपचितं भवति,	དེ་ལ་རྒྱུའི་སྟོབས་ཀྱིས་ནི་གལ་ཏེ་གདོན་མི་ཟ་བར་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའི་སྒྲིབ་པ་སྔོན་བསགས་པར་གྱུར་པའོ་༎
 विषयबलेन यदि रागाद्युत्पत्यनुकूलः शुभादिनिमित्तः प्रभावोत्कटविषय आभाससमागतो भवति,	ཡུལ་གྱི་སྟོབས་ཀྱིས་ནི་གལ་ཏེ་འདོད་ཆགས་ལ་སོས་པ་འབྱུང་བ་དང་མཐུན་པ་། སྡུག་པ་ལ་སོགས་པའི་མཚན་མའི་སྟོབས་ཤས་ཆེ་བའི་ཡུལ་སྣང་བར་འགྱུར་བའོ་༎
 स्मृतिवलेन यदि स्मरणसंकल्पैरतीतान्विषयान् प्रपञ्चयति,	དྲན་པའི་སྟོབས་ཀྱིས་ནི་གལ་ཏེ་དྲན་པའི་ཀུན་ཏུ་རྟོག་པ་དག་གིས་འདས་པའི་ཡུལ་ལ་འཕོ་བར་བྱེད་པའོ་༎ 
 मनस्कारबलेन यदि मीमांसामनस्कारेणान्यतरान्यतरच्छुभनिमित्तं मनसिकरोतीति ।	ཡིད་ལ་བྱེད་པའི་སྟོབས་ཀྱིས་ནི་གལ་ཏེ་སྤྱོད་པའི་ཡིད་ལ་བྱེད་པས་སྡུག་པའི་མཚན་མ་གང་ཡང་རུང་བ་ཡིད་ལ་བྱེད་བར་བྱེད་པའོ་༎ 
 प्रतिसंधिबलेन नव मरणचित्तान्यात्मभावतृष्णासंप्रयुक्तानि त्रिषु धातुषुप्रत्येकं कामरूपारूप्यावचराणि ।	པའོ་༎ ཉིང་མཚམས་སྦྱོར་བའི་སྟོབས་ཀྱིས་ནི་། འཆི་བའི་སེམས་རྣམ་པ་དགུ་སྟེ་ལུས་ལ་སྲེད་པ་དང་མཚུངས་པར་ལྡན་པ་ཁམས་གསུམ་དུ་སོ་སོར་འདོད་པ་དང་གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་དག་གོ་༎
 तत्र कामधातोश्च्युत्वा कामधातावेव प्रतिसंधि वध्नतः कामावचरमात्मभावतृष्णासंप्रयुक्तं मरणचित्तं वेदितव्यम् ।	དེ་ལ་འདོད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་འདོད་པའི་ཁམས་དེ་ཉིད་དུ་ཉིང་མཚམས་སྦྱོར་བའི་འདོད་པ་ན་སྤྱོད་པའི་ལུས་ལ་སྲེད་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་འཆི་འཕོ་བའི་སེམས་སུ་རིག་པར་བྱའོ་༎ གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་སུ་ཉིང་མཚམས་སྦྱོར་བའི་སེམས་ནི་གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་འཆི་བའི་སེམས་སུ་རིག་པར་པར་བྱའོ་༎ བྱའོ་༎ 
 रूपारूप्यधात्वोः प्रतिसंधि बध्नतो रूपारूप्यावचरम् ।	དེ་བཞིན་དུ་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ནས་ཤི་འཕོས་ནས་དེ་ཉིད་པར་བྱའོ་༎ བྱའོ་༎ དང་། 
 तथा रूपारूप्यधातुभ्यां च्युत्वा तत्र वान्यत्र वोत्पद्यमानस्य षट्चित्तानि योजयितव्यानि ।	གཞན་དུ་སྐྱེས་པའི་སེམས་ཀྱང་དྲུག་ཏུ་སྦྱར་བར་བྱའོ་༎
 सा पुनरात्मभावतृष्णा सहजानिरूपितालंबनानिवृताव्याकृता च ।	ལུས་ལ་སྲེད་པ་དེ་ནི་ལྷན་ཅིག་སྐྱེས་པ་དང་། དམིགས་པ་ལ་མི་སྤྱོད་པ་དང་། བསྒྲིབས་པའི་ལུང་དུ་མ་བསྟན་བའོ་༎
 आत्मभावजातिश्चास्याः प्रकारापरिच्छेदेनालंबनं वेदितव्यम् ।	ལུས་དང་ལྷན་ཅིག་སྐྱེས་པ་འདི་ནི་དམིགས་པ་ནི་རྣམ་པ་ཡོངས་སུ་མི་གཅོད་པར་རིག་པར་བྱ་སྟེ་། 
 तद्वशेना[न]न्तरं पृथग्जनानामन्तराभवप्रतिसंधिः ।	དེའི་དབང་གིས་དེ་མ་ཐག་ཏུ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་བར་མ་དོའི་སྲིད་པར་ཉིང་མཚམས་སྦྱོར་རོ་༎
 आर्याणामप्यवीतरागाणां मरणकाले यावदस्पष्टसंज्ञावस्थां न गच्छति तावदसौ तृष्णा समुदाचरति ।	འཕགས་པ་འདོད་ཆགས་དང་མ་བྲལ་བ་རྣམས་ནི་འཆི་བའི་དུས་ན་ཇི་ཙམ་དུ་འདུ་ཤེས་མི་གསལ་བའི་གནས་སྐབས་སུ་མ་གྱུར་པ་དེ་སྲིད་དུ་སྲེད་པ་དེ་ཀུན་ཏུ་འབྱུང་ངོ་༎
