 पुद्गलतो यम् आगम्य शिक्षा प्रज्ञप्यते ।	གང་ཟག་ལས་ནི་གང་ལ་བརྟེན་ནས་བསླབ་པ་འཆའ་བའོ་༎
 प्रज्ञप्तितो यदा ऽरोचिते पुद्गलापराधे शास्ता संनिपात्य संघशिक्षां प्रज्ञापयति ।	བཅས་པ་ལས་ནི་ནམ་གང་ཟག་གི་ཉེས་པ་གསོལ་བ་ན་། སྟོན་པས་དགེ་འདུན་བསྡུས་ཏེ་བསླབ་པ་འཆའ་བར་མཛད་པའོ་༎
 प्रविभागतो यः प्रज्ञप्ते शिक्षापदे तद् उद्देशस्य विभागः ।	རབ་ཏུ་དབྱེ་བ་ལས་ནི་གང་བསླབ་པའི་གཞི་བཅས་པ་ལ་མདོར་བསྟན་པ་སྟེ་རྣམ་པར་ཕྱེ་བའོ་༎ 
 विनिश्चयतश् च तत्रापत्तिः कथं भवत्य् अनापत्तिर् वेति निर्धारणात् ।	རྣམ་པར་ངེས་པ་ལས་ནི་དེ་ལ་ལྟུང་བའམ་། ལྟུང་བ་མེད་པ་ནི་ཇི་ལྟ་བུ་ཞེ་ངེས་པར་འཛིན་པའི་ཕྱིར་རོ་༎
 आलम्बनलाभपर्येष्टौ त्रयः श्लोकाः ।	དམིགས་༄༡༦༥བ་པ་རྙེད་པ་ཡོངས་སུ་ཚོལ་བ་ལ་ཚིགས་སུ་བཅད་པ་གསུམ་མོ་༎
 आलम्बनं मतो धर्मः आध्यात्मं बाह्यकं द्वयम् ।	དམིགས་པ་ཆོས་དང་ནང་དང་ནི་༎ ཕྱི་དང་གཉིས་ནི་ཡིན་པར་འདོད་༎
 लाभो द्वयोर् द्वयार्थेन द्वयोश् चानुपलम्भतः ॥ अम्स_११।५ ॥	དོན་གཉིས་ཀྱིས་ནི་གཉིས་པོ་རྙེད་༎ གཉིས་པོ་དག་ནི་མེ་དམིགས་པས་༎ དམིགས་པ་ཆོས་ནི་བཤད་པ་གང་ཡིན་པའོ་༎
 ॥॥। बाह्यम् आध्यात्मिकं बाह्यं च ।	ལུས་ལ་སོགས་པ་ནི་ནང་དང་ཕྱིའོ་༎
 तत्र ग्राहकभूतं कायादिकमाध्यात्मिकं ग्राह्यभूतं बाह्यं तयोर् एव तथताद्वयं ।	དེ་ལ་འཛིན་པར་གྱུར་པའི་ལུས་ལ་སོགས་པ་ནི་ནང་སྟེ་དམིགས་པ་ཆོས་སོ་༎ གཟུང་བ་གྱུར་པ་ནི་ཕྱིའོ་༎ དེ་དག་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གཉིས་སོ་༎
 तत्र द्वयोर् आध्यात्मिकबाह्ययोर् आलम्बनयोर् द्वयार्थेन लाभो यथाक्रमं ।	དེ་ལ་ནང་དུ་ཕྱིའི་དམིགས་པ་གཉིས་ནི་དོན་གཉིས་ཀྱིས་གོ་རིམས་བཞིན་དུ་རྙེད་དེ་༎
 यदि ग्राह्यार्थाद् ग्राहकार्थम् अभिन्नं पश्यति ग्राहकार्थाच् च ग्राह्यार्थं द्वयस्य	གལ་ཏེ་གཟུང་བའི་དོན་ལས་འཛིན་པའི་དོན་ཐ་མི་དད་པར་མཐོང་བའམ་༎ འཛིན་པའི་དོན་ལས་གཟུང་བའི་དོན་ཐ་མི་དད་པར་མཐོང་ནའོ་༎
 पुनः समस्तस्याध्यात्मिकबाह्यालम्बनस्य तथताया लाभस् तयोर् एव द्वयोर् अनुपलम्भाद् वेदितव्यः ।	ཕྱི་ནང་གི་དམིགས་པ་གཉིས་པོ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་རྙེད་པ་ནི་དེ་ཉིས་ཉིད་མི་དམིག་སྤ་ལས་རིག་པར་བྱའོ་༎ ཡིད་ཀྱི་བརྗོད་པས་བཤད་བཞིན་དོན་། རབ་དང་དོན་དུ་སྣང་པ་ནི་།
 मनोजल्पैर् यथोक्तार्थप्रसन्नस्य प्रधारणात् ।	བརྗོད་ལས་ཡིན་པར་རབ་འཛིན་ཕྱིར་༎
 अर्थख्यानस्य जल्पाच् च नाम्नि स्थानाच् च चेतसः ॥ अम्स_११।६ ॥ (म्स ५६)	སེམས་ནི་མིང་ལ་གནས་པའི་ཕྱིར་༎
 धर्मालम्बनलाभः स्यात् त्रिभिर् ज्ञानैः श्रुतादिभिः ।	ཐོས་ལ་སོགས་པའི་ཤེས་གསུམ་གྱིས་། ཆོས་ཀྱི་དམིགས་པ་རྙེད་པར་འགྱུར་༎
 त्रिविधालम्बनलाभश् च पूर्वोक्तस् तत् समाश्रितः ॥ अम्स_११।७ ॥	དམིགས་པ་རྣམ་པར་གསུམ་རྙེད་པ་༎ སྔར་བཤད་དེ་ལ་ཡང་དག་བརྟེན་༎
 धर्मालम्बनलाभः पुनस् त्रिभिर् ज्ञानैर् भवति श्रुतचिन्ताभावनामयैः ।	ཆོས་ལ་དམིགས་པ་རྙེད་པ་ནི་༏་། ཐོས་པ་དང་། བསམས་པ་དང་། བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་པ་གསུམ་གྱི་གྱུར་རོ་༎
 तत्र समाहितेन चेतसा मनोजल्पैर् यथोक्तार्थप्रसन्नस्य तत्प्रधारणात् ।	དེ་ལ་མཉམ་པར་གཞག་པའི་སེམས་ཀྱིས་ཡིད་ཀྱི་བརྗོད་པ་དག་གི་ཇི་སྐད་བཤད་པའི་དོན་ལ་རབ་ཏུ་དང་བ་དེ་རབ་ཏུ་འཛིན་པའི་ཕྱིར་༎ ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པས་དེ་རྙེད་དེ་།
 श्रुतमयेन ज्ञानेन तल्लाभः मनोजल्पैर् इति संकल्पैः ।	ཡིད་ཀྱི་བརྗོད་པ་དག་གིས་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་རྟོག་པ་དག་གིས་སོ་༎
 प्रसन्नस्येत्य् अधिमुक्तस्य निश्चितस्य ।	རབ་ཏུ་དང་བ་ནི་མོས་པ་སྟེ་།
 प्रधारणाद् इति प्रविचयात् ।	ངེས་པའོ་༎ རབ་ཏུ་འཛིན་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་རབ་ཏུ་རྣམ་པར་འབྱེད་པའི་ཕྱིར་རོ་༎
 जल्पाद् अर्थख्यानस्य प्रधारणाच् चिन्तामयेन तल्लाभः ।	དོན་དུ་སྣང་བ་ནི་བརྗོད་པ་ལས་ཡིན་པར་རབ་ཏུ་འཛིན་པའི་ཕྱིར་བསམས་པ་ལས་བྱུང་བའི་ཤེས་པས་དེ་རྙེད་དེ་༏་གལ་ཏེ་ཡིད་ཀྱི་བརྗོད་པ་ཁོ་ན་ལས་དོན་འདི་སྣང་གི་༎
 यदि मनोजल्पाद् एवायम् अर्थः ख्यातीति पश्यति नान्यन् मनोजल्पाद् यथोक्तं द्वयालम्बनलाभे ।	དམིགས་པ་གཉིས་རྙེད་པ་ལས་ཇི་སྐད་བཤད་པ་ལྟར་ཡིད་ཀྱི་བརྗོད་པ་ལས་གཞན་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བར་མཐོང་ནའོ་༎
 चित्तस्य नाम्नि स्थानात् भावनामयेन ज्ञानेन तल्लाभो वेदितव्यो द्वयानुपलम्भाद् यथोक्तं द्वयालम्बनलाभे ।	སེམས་མིང་ལ་གནས་པའི་ཕྱིར་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་བས་དེ་རྙེད་པར་རིག་པར་བྱ་སྟེ་། གཉིས་༄༡༦༦ཨ་༌་༎ མི་དམིགས་པས་རྙེད་པ་ལས་ཇི་སྐད་བཤད་པ་ལྟར་གཉིས་མི་དམིགས་པའི་ཕྱིར་རོ་༎
