 तत्र यद्बोधिसत्त्व एवं शीलपारमिताभावनामयस्य यावत्प्रज्ञापारमिताभावनामयपुण्यस्कन्धस्य विपाकं सत्त्वेष्वेवाभिनन्दति नात्मनः ।	བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་བ་ལས་བྱུང་བའི་བར་གྱི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ལྟ་བུའི་རྣམ་པར་སྨིན་པ་གང་ཡིན་པ་དེ་ཡང་སེམས་ཅན་རྣམས་ཁོ་ན་ལ་འདར་། གྱི་། 
 सर्वसत्त्वसाधारणं च कृत्वानुत्तरायां सम्यक्सम्बोधौ परिणामयतीति ।	བདག་ཉིད་ལ་ནི་མ་ཡིན་ཞིང་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ཡོངས་སུ་སྔོ་བར་བྱེད་ད་།
 य एवंरूप आशयो ऽयं बोधिसत्त्वस्य शीलपारमिताभावनायां यावत्प्रज्ञापारमिताभावनायां कल्याणाशयः ।	བསམ་པ་དེ་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པའི་བར་ལ་དགེ་བའི་བསམ་པ་ཡིན་ནོ་༎
 उपायसंनिश्रिता भावना त्र्याकारा ।	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཐབས་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
 निर्विकल्पेन ज्ञानेन त्रिमण्डलपरिशुद्धिप्रत्यवेक्षणतामुपादाय ।	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་། འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་ཏེ་།
 तथा हि स उपायः सर्वमनसिकाराणामभिनिष्पत्तये ।	འདི་ལྟར་ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎
 विभुत्वसंनिश्रिता पारमिताभावना त्र्याकारा । कायविभुत्वतः । चर्याविभुत्वतः ।	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་དབང་འབྱོར་པ་ཉིད་ལ་བརྟེན་པ་ནི་རྣམ་པ་གསུམ་སྟེ་།
 देशनाविभुत्वतश्च ।	སྐུ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྤྱོད་པ་ལ་དབང་འབྱོར་པ་ཉིད་དང་། སྟོན་པ་ལ་དབང་༄༢༠༠བ་འབྱོར་བ་ཉིད་དོ་༎
 तत्र कायविभुत्वं तथागते द्वौ कायौ द्रष्टव्यौ स्वाभाविकः सांभोगिकश्च ।	དེ་ལ་སྐུ་ལ་དབང་འབྱོར་བ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཉིས་པོ་ངོ་བོ་ཉིད་ཀྱི་སྐུ་དང་། ལོངས་སྤྱོད་རྫོགས་པའི་སྐུ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
 तत्र चर्याविभुत्वं नैर्माणिकः कायो द्रष्टव्यः ।	དེ་ལ་སྤྱོད་པ་ལ་དབང་འབྱོར་པ་ཉིད་ནི་། སྤྲུལ་པའི་སྐུ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།
 येन सर्वाकारां सर्वसत्त्वानां सहधार्मिकचर्यां दर्शयति ।	དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་དང་མཐུན་པའི་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་སྟོན་པར་བྱེད་དོ་༎ 
 देशनाविभुत्वं	སྟོན་པ་ལ་དབང་འབྱོར་པ་ཉིད་ནི་།
 षट्पारमितासर्वाकारदेशनायामव्याघातः । प्रभेदसंग्रहे द्वादशश्लोकाः ।	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་རྣམ་པ་ཐམས་ཅད་སྟོན་པ་ལ་ཐོགས་པ་མེད་པ་ཡིན་ནོ་༎ རབ་ཏུ་དབྱེ་བ་བསྡུ་བའི་ཚིགས་སུ་བཅད་པ་བཅུ་གཉིས་ཏེ་།
 दानादीनां प्रत्येकं षडर्थप्रभेदतः ।	སྦྱིན་པ་ལ་སོགས་པ་སོ་སོར་དོན་དྲུག་ཏུ་རབ་ཏུ་དབྱེ་བའི་ཕྱིར་རོ་༎
 (म्स_बग्छि १०२) षडर्थाः स्वभावहेतुफलकर्मयोगवृत्त्यर्थाः ।	དོན་དྲུག་ནི་ངོ་བོ་ཉིད་དང་། རྒྱུ་དང་། འབྲས་བུ་དང་། ལས་དང་། ལྡན་པ་དང་། འཇུག་པའི་དོན་རྣམས་སོ་༎
 तत्र दानप्रभेदे द्वौ श्लोकौ ।	དེ་ལ་སྦྱིན་བའི་རབ་ཏུ་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
 प्रतिपादनमर्थस्य चेतना मूलनिश्चिता । भोगात्मभावसंपत्ती द्वयानुग्रहपूरकं ॥ म्स_१६।१७ ॥ अमात्सर्ययुतं तच्च दृष्टधर्मामिषाभये ।	དོན་རྣམས་གཏོང་བར་བྱེད་པ་དང་༎ རྩ་བ་སེམས་པ་ལ་བརྟེན་དང་༎ ལུས་དང་ལོངས་སྤྱོད་ཕུན་ཚོགས་དང་༎ གཉིས་རྗེས་འཛིན་དང་རྫོགས་བྱེད་དང་༎ དེ་ཡང་སེར་སྣ་མེད་ལྡན་དང་༎ ཆོས་དང་ཟང་ཟིང་མི་འཇིགས་གཏོང་༎
 दानमेव[वं] परिज्ञाय पण्डितः समुदानयेत् ॥ म्स_१६।१८ ॥	སྦྱིན་པ་དེ་འདྲར་ཡོངས་ཤེས་ནས་༎ མཁས་པ་ཡང་དག་སྒྲུབ་པར་བྱེད་༎
 अर्थप्रतिपादनं प्रतिग्राहकेषु दानस्य स्वभावः ।	སྦྱིན་པའི་ངོ་བོ་ཉིད་ནི་ལེན་པ་པོ་རྣམས་ལ་དོན་གཏོང་བའོ་༎
 अलोभादिसहजा चेतना हेतुः ।	རྒྱུ་ནི་མ་ཆགས་པ་ལ་སོགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པའོ་༎
 भोगसंपत्तिरात्मभावसंपत्तिश्चायुरादिसंगृहीता फलं पञ्चस्थानसूत्रवत् ।	འབྲས་བུ་ནི་། ལུས་ཕུན་སུམ་ཚོགས་པ་ཚེ་ལ་སོགས་པས་བསྡུས་པ་དང་། ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་སྟེ་། གནས་ལྔའི་མདོ་ལས་འབྱུང་བ་བཞིན་ནོ་༎
 स्वपरानुग्रहो महाबोधिसंभारपरिपूरिश्च कर्म ।	ལས་ནི་། རང་དང་གཞན་རྗེས་སུ་འཛིན་པ་དང་། བྱང་ཆུབ་ཆེན་པོའི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའོ་༎ ལྡན་པ་ནི་༎
 अमात्सर्ययोगो अमत्सरिषु वर्तते ।	སེར་སྣ་མེད་པ་དང་སྟེ་། སེར་སྣ་མེད་པ་དག་ལ་ཡོད་དོ་༎
 दृष्टधर्मामिषाभयप्रदानप्रभेदेन चेति वृत्तिः ।	འཇུག་པ་ནི་ཆོས་དང་ཟང་ཟིང་དང་མི་འཇིགས་པ་སྦྱིན་པའི་རབ་ཏུ་དབྱེ་བས་སོ་༎
 शीलप्रभेदे द्वौ श्लोकौ ।	ཚུལ་ཁྲིམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ལ་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
