 पुनः दश क्लेशा निरोधे मार्गे च विप्रतिपन्नाः । तैस्तत्रोत्राससंजननतः ॥	ཉོན་མོངས་པ་བཅུ་པོ་ཐམས་ཅད་ནི་འགོག་པ་དང་ལམ་ལ་ཡང་དེ་ལ་སྐྲག་པ་སྐྱེད་པས་ལོག་པར་ཞུགས་པའོ་༎
 धातु कतमः ।	ཁམས་ཀྱིས་ཇི་ལྟ་བུ་ཞེ་ན་།
 प्रतिघं स्थापयित्वा तदन्ये सर्वे त्रैधातुकप्रतिसंयुक्ताः ।	ཁོང་ཁྲོ་བ་མ་གཏོགས་པར་ཁམས་གསུམ་པ་ཐམས་ཅད་དོ་༎
 प्रतिघस्तु कामधातुप्रतिसंयुक्तः ।	ཁོང་ཁྲོ་བ་ནི་འདོད་༄༨༤ཨ་༌་༎
 अपि खलु रागः कामधातौ सुखसौमनस्योपेक्षाभि संप्रयुज्यते ।	པ་དང་ལྡན་པའོ་༎ འདོད་ཆགས་ནི་འདོད་པའི་ཁམས་ན་བདེ་བ་དང་ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༎
 यथा कामधातौ तथा प्रथमद्वितीयध्यानयोः ।	འདོད་པའི་ཁམས་ལ་ཇི་ལྟར་བར་བསམ་གཏན་དང་པོ་དང་གཉིས་པའང་དེ་བཞིན་ནོ་༎
 तृतीयध्याने सुखोपेक्षाभ्यां संप्रयुज्यते ।	གསུམ་པ་ན་ནི་བདེ་བ་དང་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༎
 तदूर्ध्वमुपेक्षया संप्रयुज्यते ॥	དེ་ཡན་ཆད་དུ་བཏང་སྙོམས་ཁོ་ན་དང་མཚུངས་པར་ལྡན་ནོ་༎
 प्रतिघो दुःखदौर्मनस्योसुखोपेक्षाभिः संप्रयुज्यते ॥	ཁོང་ཁྲོ་བ་ནི་སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༎
 मानः कामधातौ सौमनस्योपेक्षाभिः संप्रयुज्यते ।	ང་རྒྱལ་ནི་འདོད་པའི་ཁམས་ན་ཡིད་བདེ་བ་དང་། བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༎
 प्रथमद्वितीयध्यानयो सुखसौमनस्योपेक्षाभिः संप्रयुज्यते ।	བསམ་གཏན་དང་པོ་དང་གཉིས་པ་ལ་ནི་བདེ་བ་དང་ཡིད་བདེ་བ་དང་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༎ 
 तृतीयध्याने सुखोपेक्षाभ्यां संप्रयुज्यते ।	གསུམ་པ་ལ་ནི་བདེ་བ་དང་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༎
 तदूर्ध्वमुपेक्षयैव संप्रयुज्यते ॥	དེ་ཡན་ཆད་དུ་ནི་བཏང་སྙོམས་ཁོ་ན་དང་མཚུངས་པར་ལྡན་ནོ་༎
 यथा मानस्तथा सत्कायदृष्टिः अन्तग्राहदृष्टिः दृष्टिपरामर्शः शीलव्रतपरामर्शश्च ॥	ང་རྒྱལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པར་ལྟ་བ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ཡང་དེ་བཞིན་ནོ་༎
 मिथ्यादृष्टिः कामधातौ दौर्मनस्यसौमनस्योपेक्षाभिः संप्रयुज्यते । रूपधातावारुप्यधातौ च यथावेदितं संप्रयुज्यते ॥ विचिकित्सा कामधातौ दौरमनस्योपेक्षाभ्यां संप्रयुज्यते ।	ལོག་པར་ལྟ་བ་ནི་འདོད་པའི་ཁམས་ན་ཡིད་བདེ་བ་དང་ཡིད་མི་བདེ་བ་དང་། བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༏་། གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ན་ནི་ཚོར་བ་གང་ཡོད་པ་དེ་དང་མཚུངས་པར་ལྡན་ནོ་༎ ཐེ་ཚོམ་ནི་འདོད་པའི་ཁམས་ན་ཡིད་མི་བདེ་བ་དང་། བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ནོ་༎
 रूपधातावारूप्यधातौ च यथावेदितं संप्रयुज्यते ॥	གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ན་ནི་ཚོར་བ་གང་ཡོད་པ་དེ་དང་མཚུངས་པར་ལྡན་ནོ་༎
 अविद्या द्विविधा । संप्रयुक्ता असामान्या च । सर्वक्लेशसंप्रयोगतः संप्रयुक्ता अविद्या यथावेदितं संप्रयुज्यते ।	མ་རིག་པ་ནི་ཉོན་མོངས་པ་ཐམས་ཅད་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པས་གང་ན་ཚོར་བ་གང་ཡོད་པ་དེ་དང་དེར་མཚུངས་པར་ལྡན་པ་ཅན་ཞེས་བྱའོ་༎ 
 आसामान्या अविद्या कामधातौ दौर्मनस्योपेक्षाभ्यां संप्रयुज्यते ।	མ་རིག་པ་མ་འདྲེས་པ་གང་ཡིན་པ་དེ་ནི་འདོད་པའི་ཁམས་ན་ཡིད་མི་བདེ་བ་དང་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཅན་ཞེས་བྱའོ་༎ ནོ་༎ 
 तदूर्ध्वधातौ यथावेदितं संप्रयुज्यते ॥	དེ་ཡན་ཆད་དུ་ནི་ཚོར་བ་གང་ཡོད་པ་དེ་དང་མཚུངས་པར་ཅན་ཞེས་བྱའོ་༎ 
 कथं सर्वक्लेशा उपेक्षया संप्रयुज्यन्ते ।	ནོ་༎ ལྡན་ནོ་༎ ཅིའི་ཕྱིར་ཉོན་མོངས་པ་ཐམས་ཅད་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་ཞེ་ན་།
 सर्वक्लेशानामौदासीन्यमागम्यास्तगमनतामुपादाय ॥	ཐ་མལ་པར་འདུག་པ་ལ་བརྟེན་ནས་ནུབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎
 अपि खलु रागः कामधातौ षड्विज्ञानकायिकः ॥	འདོད་ཆགས་ནི་འདོད་པའི་ཁམས་ན་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་དང་༄༨༤བ་མཚུངས་པར་ལྡན་ནོ་༎
 यथा रागस्तथा प्रतिघो ऽविद्या च ॥	འདོད་ཆགས་ཇི་ལྟ་བར་ཁོང་ཁྲོ་བ་དང་མ་རིག་པ་ཡང་དེ་བཞིན་ནོ་༎
 रागो रूपधातौ चतुर्विज्ञानकायिकाः ।	གཟུགས་ཀྱི་ཁམས་ན་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་བཞིན་དང་མཚུངས་པར་ལྡན་ནོ་༎
 आरूप्यधातौ मनोविज्ञानकायिकः ॥	གཟུགས་མེད་པའི་ཁམས་ན་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚོགས་དང་མཚུངས་པར་ལྡན་ནོ་༎
