 हित्वा स्वमस्थि च शरीराद् व्याधिकृशस्य मज्ज मया दत्तम् ।	ང་ཡིས་ལུས་ལས་རུས་པ་ཕྱུང་ནས་ནི་༎ ནད་ཀྱིས་རིད་པར་གྱུར་ལ་རྐང་བྱིན་ཏེ་༎
 न च सत्त्व त्यक्त मय जातु आसि नृपो यदा कुसुम नाम ॥ १३६ ॥	ངས་ནི་ནམ་ཡང་སེམས་ཅན་མ་བཏང་ངོ་༎ རྒྱལ་པོ་དོན་གྲུབ་ཅེས་བྱར་སྔོན་གྱུར་ཚེ་༎
 सर्वस्वकोशमपि त्यक्त्व जीवित त्यक्त मे प्रिय मनापम् ।	རང་གི་མཛོད་རྣམས་ཐམས་ཅད་ངས་བཏང་ཞིང་༎ ཕངས་ཤིང་ཡིད་༄༤༧༧བ་དུ་འོང་བའི་སྲོག་བཏང་སྟེ་༎
 नरु मोक्षितो व्यसनप्राप्त आसि नृपो ऽर्थसिद्धि यद पूर्वम् ॥ १३७ ॥	ཕོངས་པར་གྱུར་པའི་མི་ནི་ཐར་པར་བྱས་༎ རྒྱལ་པོ་ཕྱོགས་ཀྱི་ཏོག་ཏུ་གྱུར་པའི་ཚེ་༎ བྱང་ཆུབ་འདོད་ནས་འགྲོ་བའི་དོན་གྱི་ཕྱིར་༎
 चक्राङ्कितं कमलतुल्यं पणियुगं प्रदमत्तमनपेक्षम् ।	འཁོར་ལོའི་མཚན་ཅན་པདམ་ལྟ་བུ་ཡི་༎ ལག་པ་ཕྲུགས་ཀྱང་མི་བལྟ་རབ་ཏུ་བྱིན་༎
 नृप आशुकेतु यद आसीद् बोधिमभीप्समान जगदर्थे ॥ १३८ ॥	རྒྱལ་པོ་ཐམས་ཅད་མཐོང་དུ་གྱུར་པའི་ཚེ་༎
 नृप सर्वदर्शि यद आसीत् कारुणिको जनार्थहितकामः ।	སྙིང་རྗེ་ལྡན་ཞིང་འགྲོ་དོན་ཕན་འདོད་དེ་༎ སྐྱེས་པ་བུད་མེད་དག་གིས་རྒྱས་པ་ཡི་༎
 त्यक्ता मया चतुरो ऽपि च द्वीपाः स्फीतनरैर्व्रनरीशतैश्च ॥ १३९ ॥	གླིང་བཞི་པ་ཡང་ངས་ནི་བཏང་བར་བྱས་༎ རྒྱལ་པོའི་བུ་མོ་ཡེ་ཤེས་ལྡན་གྱུར་ཚེ་༎
 मृदु कोमलं विकलगौरं ऊरु तच्छित्त्व हॄष्टमुदिताया ।	འཇམ་ཞིང་མཉེན་ལ་དྲི་མེད་དཀར་བའི་བརླ་༎ དགའ་ཞིང་མགུ་བའི་ཡིད་ཀྱིས་བཅད་ནས་ནི་༎ རང་གི་ཤ་དང་ཁྲག་ཀྱང་ངས་བྱིན་ནོ་༎
 दत्तं स्वमांस रुधिरं मे ज्ञानवती यदासि नृपपुत्री ॥ १४० ॥	བུད་མེད་གཟུགས་ལྡན་ཞེས་ནི་བྱར་གྱུར་ཚེ་༎ བུད་མེད་བཀྲེས་སྐོམ་ཉམ་ཐག་ངས་མཐོང་ནས་༎ གསེར་ལྟར་སེར་ཞིང་ཤིན་ཏུ་གཞོན་པ་ཡིན་༎
 कनकाभपीनसुकुमारं त्यक्त स्तनद्वयं हॄदयकान्तम् । स्त्री प्रेक्ष्य मे क्षुधतृषार्तं सा रूप्य (प ?) वतीति वनिता यदाभूत् ॥ १४१ ॥	ནུ་མ་སྙིང་དུ་སྡུག་པ་གཉི་ག་བཏང་༎ རྒྱལ་པོ་དཔལ་གྲགས་ཞེས་བྱར་གྱུར་པ་ན་༎
 वरभूषणानपि सुरम्यान् रत्नमनेकवस्त्ररथयानान् ।	ཤིན་ཏུ་ཉམས་དགའ་བ་ཡི་རྒྱན་མཆོག་དང་༎ རིན་ཆེན་དུ་མ་གོས་དང་ཤིང་རྟ་བཞིན་༎
 संत्यक्त दुस्त्यजमनेकं विश्रुतश्रीनृपेण च मयाभूत् ॥ १४२ ॥	གཏང་བར་དཀའ་བ་རྣམ་པ་དུ་མ་དང་༎ རྒྱལ་པོ་བྱས་པ་གཟོ་བར་གྱུར་པའི་ཚེ་༎
 राज्ञः सुतो तु विकृतज्ञः तारित सागराद्यद कृतज्ञः ।	རྒྱ་མཚོ་ལས་ནི་བྱས་པ་མི་གཟོ་བསྒྲལ་༎
 रत्नार्थ नेत्र मम तेन उद्धृत नैव मे रुषित चित्तम् ॥ १४३ ॥	རིན་ཆེན་ཕྱིར་ནི་དེ་ཡིས་ང་མིག་ཕྱུང་༎ འོན་ཀྱང་ང་ལ་ཁྲོས་པའི་སེམས་མེད་དོ་༎ སྲོག་ཆགས་གོ་དྷར་སྔོན་སྲིད་གྱུར་པའི་ཚེ་༎
 मा भूत्पिपीलिकवधो मे त्यक्त वराश्रयो ऽपि चनपेक्ष्य ।	གྲོག་སྦུར་དག་ནི་འཆི་བར་གྱུར་དོགས་༄༤༧༨ཨ་༌༎
 न च चित्त कम्पित तदा मे त्यक्त पूर्वभवेषु गोध यद आसीत् ॥ १४४ ॥	ནས༏་༏ལུས་ཀྱི་དམ་པ་མ་བལྟས་བཏང་བར་བྱས་༎ དེ་ཚེ་ང་ཡི་སེམས་ནི་ག-ཡོ་བ་མེད་༎ སྤྱད་པ་སྤྱོད་ཚེ་བྱ་སྲེག་གྱུར་པ་ན་༎
 उपस्थानगौरवरतो ऽहं वृद्धचरीषु नित्य रत आसीत् ।	རྒན་ལ་བསྙེན་བཀུར་བྱ་བར་རྟག་དགའ་སྟེ་༎ ང་ནི་རིམ་གྲོ་གུས་ལ་རབ་ཏུ་དགའ༎
 न च मानवानपि च स्तब्ध आसि कपिंजलो विचरमाणः ॥ १४५ ॥	ང་རྒྱལ་ལྡན་པ་མ་ཡིན་ཁེངས་པ་མེད་༎
 शरणागतस्य च मयार्थे त्यक्त समुच्छ्रयः कृप जनित्वा ।	སྐྱབས་སུ་འོངས་པའི་དོན་ཕྱིར་ང་ཡིས་ནི་༎ སྙིང་རྗེ་བསྐྱེད་པ་བྱས་ནས་ལུས་བཏང་སྟེ་༎
 न च त्यक्त वानरगतेन व्याधनरः शराभिनिहतेन ॥ १४६ ॥	གདོལ་པ་མི་ཡིས་མདའ་རྣམས་བསྣུན་ཀྱང་ནི་༎ སྤྲེའུ་གྱུར་ངས་ནི་མི་དེ་མ་བཏང་ངོ་༎ རྒྱལ་པོ་དབང་དུ་གྱུར་ཚེ་ང་ཡིས་ནི་༎
 गजवशगतेन शोषितो मे तनुरपि वृद्धगुरुं जगत्स्मरित्वा ।	གླང་པོ་བླ་མ་རྒན་དྲན་ལུས་བསྐམས་ཏེ་༎
 सुरुचिरमशनं मया न भुक्तं मोक्षित आत्म गजा यदा तदासीत् ॥ १४७ ॥	ཤིན་ཏུ་ཡིད་འོང་ཟས་ཀྱང་ངས་མ་ཟོས་༎ དེ་ཚེ་གླང་པོ་བདག་ཉིད་ཐར་བར་གྱུར་༎
 ऋक्षपतिरभूव शैलदुर्गे हिमहत सप्त दिनानि रक्षितो मे ।	བགྲོད་དཀའ་གངས་ཅན་རི་ལ་དྲེད་དབང་གྱུར་༎ ང་ཡིས་ཞག་བདུན་བར་དུ་བསྲུངས་པའི་མི་༎
 पुरुष वधकु तेन मे प्रयुक्तो न च प्रतिघात कृतश्च मे तदास्मिन् ॥ १४८ ॥	དེ་ཡིས་གསོད་པ་ང་ལ་བཏང་བྱས་ཀྱང་༎ ངས་ནི་དེ་ཚེ་ཁོང་ཁྲོ་བྱས་པ་མེད་༎
 आसि गजो हिमकुन्दनिकाशो बोधिवराश्रित बुद्धगुणार्थी ।	ཁ་བ་ཀུན་ད་འདྲ་བའི་གླང་པོར་གྱུར་༎ བྱང་ཆུབ་མཆོད་རྟེན་སངས་རྒྱས་ཡོན་ཏན་ཚོལ་༎
 स विषेण शरेण च विद्धो दंष्ट्रवरांस्त्यजमान न द्विष्टः ॥ १४९ ॥ (वैद्य, र्प् १३६)	དུག་དང་བཅས་པའི་མདའ་ཡིས་བསྣུན་ཀྱང་ནི་༎ མཆེ་བ་དམ་པ་བྱིན་གྱི་ཁྲོས་པ་མེད་༎
 वनगोचरि खण्डकद्वीपे तित्तिरिपोतक मैत्रविहारी ।	དུམ་བུའི་གླིང་དུ་ནགས་ཚལ་སྤྱོད་ཡུལ་བ་༎ སྲེག་པའི་ཕྲུག་གུ་བྱམས་ལ་གནས་གྱུར་ཚེ་༎ མཐོང་བ་ཙམ་གྱིས་མེ་དེ་ཞི་གྱུར་ནས་༎
 सहदर्शनेन शमितो ऽग्निं देवगणा कुसुमानि क्षिपन्ति ॥ १५० ॥	ལྷ་ཚོགས་དག་གིས་མེ་ཏོག་རྣམས་ཀྱང་གཏོར་༎
