 व्यवस्थानाविकल्पेन ज्ञानेन सहचारिणा ।	རྣམ་འཇོག་རྣམ་པར་མི་རྟོག་པའི་༎ ཡེ་ཤེས་ལྷན་ཅིག་སྤྱོད་པ་ཡིས་༎
 अनुधर्मं चरत्येवं परिशिष्टासु भूमिषु ॥ म्स_१३।६ ॥	དེ་བཞིན་ས་ནི་ལྷག་མ་ལ་༎ མཐུན་པ་ཡི་ནི་ཆོས་སྤྱོད་དོ་༎ བློ་ལྡན་གང་དུ་སྒྲུབ་པའི་ཡུལ་༎
 सुलाभो ऽथ स्वधिष्ठानः सुभूमिः सुसहायकः ।	ལེགས་པར་རྙེད་དང་གནས་བཟང་དང་༎ ས་བཟང་བ་དང་གྲོགས་༄༡༨ཨ་༌་༎
 सुयोगो गुणवान् देशो यत्र धीमान् प्रपद्यते ॥ म्स_१३।७ ॥	བཟང་དང་༎ རྣལ་འབྱོར་བདེ་བའི་ཡོན་ཏན་ལྡན་༎
 बहुश्रुतो दृष्टसत्यो वाग्मी समनुकम्पकः ।	བྱང་ཆུབ་སེམས་དཔའ་ཐོས་མང་དང་༎ བདེན་མཐོང་སྨྲ་མཁས་བརྩེ་བ་ཅན་༎ སྐྱོ་མེད་སྐྱེས་བུ་དམ་པ་ནི་༎
 अखिन्नो बोधिसत्त्वश्च ज्ञेयः सत्पुरूषो महान् ॥ म्स_१३।८ ॥	ཆེན་པོ་ཡིན་པར་ཤེས་པར་བྱ་༎
 स्वालम्बना सुसं भारा [सुसंस्तब्धा] सुभावनैव [सुपायाचैव ?] देशिता ।	དམིགས་པ་བཟང་དང་སྟོན་པ་བཟང་༎
 सुनिर्याणप्रयोगा च आत्मसम्यक्प्रधानता ॥ म्स_१३।९ ॥	ཐབས་བཟང་བ་དང་ངས་འབྱུང་དང་༎ སྦྱོར་བ་བཟང་པོའི་བདག་ཉིད་ཀྱི་༎ ཡང་དག་གཏོད་པ་ཡིན་པར་བཤད་༎
 रतेः क्षणोपपत्तेश्च आरोग्यस्यापि कारणं ।	དགའ་དང་དལ་བར་སྐྱེ་བ་དང་༎ ནད་མེད་པ་དང་ཏིང་ངེ་འཛིན་༎ རྣམ་པར་འབྱེད་པའི་བྱེད་རྒྱུ་ནི་༎
 समाधेर्विचयस्यापि पूर्वे हि कृतपुण्यता ॥ म्स_१३।१० ॥	སྔོན་ཆད་བསོད་ནམས་བྱས་པ་ཉིད་༎
 धर्मधातुविनिर्मुक्तो यस्माद्धर्मो न विद्यते ।	ཆོས་ཀྱི་དབྱིངས་ནི་མ་གཏོགས་པ་༎ གང་ཕྱིར་ཆོས་མེད་དེ་ཡི་ཕྱིར་༎
 तस्माद्रागादयस्तेषां बुद्धैर्निःसरणं मताः ॥ म्स_१३।११ ॥	སངས་རྒྱས་རྣམས་ཀྱིས་དེ་དག་ལས་༎ ངེས་འབྱུང་ཆགས་སོགས་ཡིན་པར་དགོངས་༎
 धर्मधातुविनिर्मुक्तो यस्माद्धर्मो न विद्यते ।	ཆོས་ཀྱི་དབྱིངས་ནི་མ་གཏོགས་པར་༎ གང་ཕྱིར་ཆོས་མེད་དེ་ཡི་ཕྱིར་༎
 तस्मात्संक्लेशनिर्देशे स संविद्[संधिर]धीमतां मतः ॥ म्स_१३।१२ ॥	ཀུན་ནས་ཉོན་མོངས་བསྟན་པ་ལ་༎ བློ་ལྡན་དགོངས་པ་དེ་ཡིན་འདོད་༎
 यतस्तानेव रागादीन्योनिशः प्रतिपद्यते ।	གང་ཕྱིར་ཆགས་སོགས་དེ་ཉིད་ལ་༎ ཚུལ་བཞིན་འཇུག་པ་དེ་ཡི་ཕྱིར་༎
 ततो विमुच्यते तेभ्यस्तेनैषां निःसृतिस्ततः ॥ म्स_१३।१३ ॥	དེ་ལས་རྣམ་གྲོལ་འགྱུར་དེས་ན་༎ དེ་ཡིས་དེ་དག་ལས་ངེས་འབྱུང་༎
 न खलु जिनसुतानां बाधकं दुःखमुग्रं नरकभवनवासैः सत्वहेतोः कथंचित् ।	སེམས་ཅན་ཆེད་དུ་དམྱལ་བའི་སྲིད་པར་གནས་པ་ཡི་༎ སྡུག་བསྔལ་མི་བཟད་ཅིས་ཀྱང་རྒྱལ་སྲས་གནོད་བྱེད་མིན་༎
 शमभवगुणदोषप्रेरिता हीनयाने विविधशुभविकल्पा बाधका धीमतां तु ॥ म्स_१३।१४ ॥	ཞི་སྲིད་ཡོན་ཏན་སྐྱོན་གྱིས་ཐེག་པ་དམན་ཞུགས་པའི་༎ རྣམ་རྟོག་དགེ་བ་སྣ་ཚོགས་བློ་ལྡན་གནོད་བྱེད་ཡིན་༎ བློ་དང་ལྡན་པ་དམྱལ་བར་གནས་པ་དུས་ཀུན་དུ་༎
 न खलु नरकवासो धीमतां सर्वकालं विमलविपुलबोधेरन्तरायं करोति ।	བྱང་ཆུབ་དྲི་མེད་ཡངས་པའི་བར་དུ་གཅོད་བྱེད་མིན་༎
 स्वहितपरमशीतस्त्वन्ययाने विकल्पः परमसुखविहारे ऽप्यन्तरायं करोति ॥ म्स_१३।१५ ॥	ཐེག་པ་གཞན་ལ་རབ་བསིལ་རྣམ་རྟོག་བདག་ཕན་པ་༎ རབ་ཏུ་བདེ་བར་གནས་ཀྱང་བར་དུ་གཅོད་པར་བྱེད་༎
 धर्माभावोपलब्धिश्च निःसंक्लेशविशुद्धिता ।	ཆོས་མེད་པ་དང་དམིགས་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་མེད་རྣམ་དག་། 
 मायादिसदृशी ज्ञेया आकाशसदृशी तथा ॥ म्स_१३।१६ ॥	སྒྱུ་མ་ལ་སོགས་འདྲ་བ་དང་༎ དེ་བཞིན་ནམ་མཁའ་འདྲར་ཤེས་བྱ་༎
 यथैव चित्रे विधिवद्विचित्रिते नतोन्नतं नास्ति च दृश्यते ऽथ च ।	ཇི་ལྟར་ཚུལ་བཞིན་བྲིས་པའི་རི་མོ་ལ་༎ མཐོ་དམན་མེད་ཀྱང་སྣང་བ་དེ་བཞིན་དུ་༎
 अभूतकल्पे ऽपि तथैव सर्वथा द्वयं सदा नास्ति च दृश्यते ऽथे च ॥ म्स_१३।१७ ॥	ཡང་དག་མ་ཡིན་རྟོག་ལ་རྣམ་ཀུན་དུ་༎ གཉིས་པོ་རྟག་ཏུ་མེད་ཀྱང་སྣང་བར་འགྱུར་༎
 यथैव तोये लुति[टि]ते प्रसादिते न जायते सा पुनरच्छतान्यतः ।	ཇི་ལྟར་ཆུ་རྙོག་པ་ལས་དང་བ་ནི་༎ དང་བ་ཉིད་དེ་དེ་ལས་སྐྱེས་མིན་གྱི་༎
 मलापकर्षस्तु स तत्र केवलः स्वचित्तशुद्धौ विधिरेष एव हि ॥ म्स_१३।१८ ॥	དེ་ནི་དེ་ལ་དྲི་མ་བྲལ་བར་ཟད་༎ དེ་བཞིན་རང་སེམས་དག་ལ་ཚུལ་དེ་ཉིད་༎
 मतं च चित्तं प्रकृतिप्रभास्वरं सदा तदागन्तुकदोषदूषितं ।	སེམས་༄༡༨བ་ནི་རྟག་ཏུ་རང་བཞིན་འོད་གསལ་འདོད་༎ དེ་ནི་གློ་བུར་ཉེས་པས་མ་རུངས་བྱས་༎
 न धर्मताचित्तमृते ऽन्यचेतसः प्रभास्वरत्वं प्रकृतौ विधीयते ॥ म्स_१३।१९ ॥	ཆོས་ཉིད་སེམས་ལས་གཞན་པའི་སེམས་གཞན་ནི་༎ འོད་གསལ་མ་ཡིན་རང་བཞིན་ལ་བརྗོད་དོ་༎
 बोधिसत्त्वस्य सत्त्वेषु प्रेम मज्जगतं महत् ।	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ལ་༎ བུ་གཅིག་པ་ལ་བྱ་བ་བཞིན་༎ རྐང་གི་ཁོང་ནས་བྱམས་པ་ཆེ་༎
 यथैकपुत्रके तस्मात्सदा हितकरं मतम् ॥ म्स_१३।२० ॥	དེ་ལྟས་རྟག་ཕན་བྱེད་པར་འདོད་༎
 सत्वेषु हितकारित्वान्नैत्यापत्तिं स रागजां ।	སེམས་ཅན་རྣམས་ལ་ཕན་བྱེད་ཕྱིར་༎ དེ་ལ་ཆགས་སྐྱེས་ལྟུང་མི་འགྱུར་༎
 द्वेषो विरुद्यते त्वस्य सर्वसत्वेषु सत्पथा[सर्वथा] ॥ म्स_१३।२१ ॥	འདི་ཡི་ཞེ་སྡང་རྣམ་ཀུན་དུ་༎ སེམས་ཅན་ཀུན་དང་འགལ་བར་འགྱུར་༎
 यथा कपोती स्वसुतातिवत्सला स्वभावकांस्तानुपगुह्य तिष्ठति ।	ཇི་ལྟར་ཕུག་རོན་རང་གི་བུ་མཆོག་བྱམས་༎ རང་གི་བུ་དེ་ཉེ་བར་འཁྱུད་ནས་འདུག་། 
 तथाविधायं प्रतिघो विरुध्यते सुतेषु तद्वत्सकृपे ऽपि देहिषु ॥ म्स_१३।२२ ॥	དེ་འདྲ་བ་ལ་ཁོང་ཁྲོ་འགལ་བ་ལྟར་༎ བརྩེར་བཅས་ལུས་ཅན་བུ་ལའང་དེ་དང་འདྲ་༎
 मैत्री यतः प्रतिघचित्तमतो विरुद्धं शान्तिर्यतो व्यसनचित्तमतो विरुद्धं ।	གང་ཕྱིར་བྱམས་པ་དེ་ཕྱིར་ཁོང་ཁྲོ་འགལ་༎ གང་ཕྱིར་ཞི་བ་དེ་ཕྱིར་གནོད་སེམས་འགལ་༎ གང་ཕྱིར་དོན་བྱེད་དེ་ཕྱིར་སྒྱུ་སེམས་འགལ་༎
 अर्थो यतो निकृतिचित्तमतो विरुद्धं ल्हादो यतः प्रतिभयं न[च] ततो विरुद्धं ॥ म्स_१३।२३ ॥	གང་ཕྱིར་སིམ་བྱེད་དེ་ཕྱིར་འཇིགས་བྱེད་འགལ་༎
 यथातुरः सुभैषज्ये संसारे प्रतिपद्यते ।	སྨན་བཟང་པོ་ལ་ནད་བ་བཞིན་༎ འཁོར་བ་ལ་ནི་འཇུག་པར་བྱེད་༎
 आतुरे च यथा वैद्यः सत्वेषु प्रतिपद्यते ॥ म्स_१३।२४ ॥	ནད་པ་ལ་ནི་སྨན་པ་བཞིན་༎ སེམས་ཅན་རྣམས་ལ་སྒྲུབ་པར་བྱེད་༎ བྲན་མ་གྲུབ་པ་ཇི་བཞིན་དུ་༎
 अनिष्पन्ने यथा चेटे स्वात्मनि प्रतिपद्यते ।	བདག་ཉིད་ལ་ནི་སྒྲུབ་པར་བྱེད་༎
 वणिग्यथा पुनः पुण्ये कामेषु प्रतिपद्यते ॥ म्स_१३।२५ ॥	ཟོང་ལ་ཚོང་པ་ཇི་བཞིན་དུ་༎ འདོད་པ་དག་ལ་སྒྲུབ་པར་བྱེད་༎ གོས་ལ་བཙོ་བླག་མཁན་བཞིན་དུ་༎
 यथैव रजको वस्त्रे कर्मणे प्रतिपद्यते ।	ལས་ལ་རབ་ཏུ་སྒྲུབ་པར་བྱེད་༎
 पिता यथा सुते बाले सत्वाहेठे प्रपद्यते ॥ म्स_१३।२६ ॥	བུ་གཞོན་པ་ལ་ཕ་བཞིན་དུ་༎ སེམས་ཅན་མི་འཚོ་སྒྲུབ་པར་བྱེད་༎ མེ་དོན་གཉེར་ལ་གཙུབ་ཤིང་ལྟར་༎
 अग्न्यर्थी वाधरारण्यां सातत्ये प्रतिपद्यते ।	རྟག་པར་རབ་ཏུ་སྒྲུབ་པར་བྱེད་༎ ཡིད་བརྟན་བཞིན་དུ་ལྷག་པའི་སེམས་༎
 वैश्वासिको वानिष्पन्ने अधिचित्ते प्रपद्यते ॥ म्स_१३।२७ ॥	མ་རྫོགས་པ་ལ་སྒྲུབ་པར་བྱེད་༎
 मायाकार इव ज्ञेये प्रज्ञया प्रतिपद्यते ।	སྒྱུ་མ་མཁན་ལྟར་ཤེས་བྱ་ལ་༎ ཤེས་རབ་ཀྱིས་ནི་སྒྲུབ་པར་བྱེད་༎ དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎
 प्रतिपत्तिर्यथा यस्मिन् बोधिसत्त्वस्य सा मता ॥ म्स_१३।२८ ॥	ཇི་ལྟར་གོང་དུ་སྒྲུབ་པར་འདོད་༎
 इति सततमुदारयुक्तवीर्यो द्वयपरिपाचनशोधने सुयुक्तः ।	དེ་ལྟར་རྟག་ཏུ་བརྩོན་འགྲུས་རྒྱ་ཆེན་ལྡན་༎ གཉིས་ཡོངས་སྨིན་པར་བྱ་ལ་རབ་བརྩོན་དེ་༎
 परमविमलनिर्विकल्पबुद्ध्या व्रजति स सिद्धिमनुत्तमां क्रमेण ॥ म्स_१३।२९ ॥	རིམ་གྱིས་དྲི་མེད་མི་རྟོག་བློ་མཆོག་གིས་༎ སྒྲུབ་པ་བླ་ན་མེད་པར་རབ་ཏུ་འགྲོ་༎
 महायानसूत्रालंकारे प्रतिपत्त्यधिकारस्त्रयोदशः	ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་།
 चतुर्दशो ऽधिकारः अववादानुशासनीविभागे श्लोका एकपञ्चाशत् ।	སྒྲུབ་པའི་ལེའུ་སྟེ་བཅུ་བཞི་པའོ་།
 कल्पासंख्येयनिर्यातो ह्यधिमुक्तिं विवर्धयन् ।	༎ ། བསྐལ་པ་གྲངས་མེད་ངེས་འབྱུང་ཞིང་༎ མོས་པ་རྣམ་པར་འཕེལ་བྱེད་པ་༎
 संपूर्णः कुशलैर्धर्मैः सागरो वारिभिर्यथा ॥ म्स_१४।१ ॥	ཇི་ལྟར་ཆུ་ཡིས་རྒྱ་མཚོ་བཞིན་༎ དགེ་ཆོས་རྣམས་ཀྱི་ཡང་༄༡༩ཨ་༌་༎ དག་རྫོགས་༎
 तथा संभृतसंभारो ह्यादिशुद्धौ जिनात्मजः ।	དེ་བཞིན་དུ་ནི་ཚོགས་བསགས་པའི་༎ རྒྱལ་སྲས་གཟོད་ནས་དག་པ་པོ་༎
 सुविज्ञः कल्प[ल्य]चित्तश्च भावनायां प्रयुज्यते ॥ म्स_१४।२ ॥	ལེགས་པར་ཤེས་ཤིང་སེམས་དགེ་བ་༎ བསྒོམ་པ་ལ་ནི་རབ་ཏུ་སྦྱོར་༎
 धर्मस्रोतसि बुद्धेभ्यो ऽववादं लभते तदा ।	དེ་ཚེ་ཆོས་ཀྱི་རྒྱུན་ལ་ནི་༎
 विपुलं शमथज्ञानवैपुल्यगमनाय हि ॥ म्स_१४।३ ॥	སངས་རྒྱས་རྣམས་ལས་ཞི་གནས་དང་༎ ཡེ་ཤེས་ཡངས་པ་ཐོབ་བྱའི་ཕྱིར་༎ གདམས་ངག་རྒྱ་ཆེན་རྙེད་པར་འགྱུར་༎ དེ་ནས་དང་པོར་དོམ་སྡོམ་བརྩོན་དེ་༎ མདོ་ཡི་སྡེ་ལ་སོགས་པའི་ཆོས་༎
 ततः सूत्रादिके धर्मे सो ऽद्वयार्थविभावके ।	མི་གཉིས་དོན་ནི་རྣམ་འབྱེད་པ་༎
 सूत्रादिनाम्नि बन्धीयाच्चित्तं प्रथमतो यतिः ॥ म्स_१४।४ ॥	མདོ་སོགས་མིང་ལ་སེམས་འཇོག་གོ་༎
 ततः पदप्रभेदेषु विचरेदनुपूर्वशः ।	དེ་ནས་དེ་ནི་རིམ་བཞིན་དུ་༎ ཚིག་རབ་དབྱེ་ལ་དཔྱོད་བྱེད་ཅིང་༎ སོ་སོའི་ནང་ལ་ཚུལ་བཞིན་དུ་༎
 विचारयेत्तदर्थांश्च प्रत्यात्मयोनिशश्च सः ॥ म्स_१४।५ ॥	དེ་ཡི་དོན་ཡང་རྣམ་པར་དཔྱོད་༎
 अवधृत्य च तानर्थान्धर्मे संकलयेत्पुनः ।	དོན་དེ་དག་ནི་ངེས་བཟུང་ནས་༎ ཆོས་ལ་ཀུན་ནས་སྡོམ་པར་བྱེད་༎
 ततः कुर्यात्समाशास्तिं तदर्थाधिगमाय सः ॥ म्स_१४।६ ॥	དེ་ཡི་དོན་ནི་ཐོབ་བྱའི་ཕྱིར་༎ དེ་ནས་དེ་ནི་སྨོན་པར་བྱེད་༎
 एषेत प्रत्यवेक्षेत मनोजल्पैः प्रबन्धतः ।	ཡིད་ཀྱི་བརྗོད་བས་རྒྱུན་ཆགས་སུ་༎ བཙལ་བྱ་སོ་སོར་བརྟག་པར་བྱ་༎ ཡིད་ལ་བྱེད་པ་བརྗོད་མེད་པར་༎
 निर्जल्पैकरसैश्चापि मनस्कारैर्विचारयेत् ॥ म्स_१४।७ ॥	རོ་གཅིག་པས་ཀྱང་དཔྱད་པར་བྱ་༎
 ज्ञेयः शमथमार्गो ऽस्य धर्मनाय च पिण्डितं ।	ཆོས་ཀྱི་མིང་ནི་བསྡོམས་པའང་འདི་༎ ཞི་གནས་ལམ་དུ་ཤེས་པར་བྱ་༎
 ज्ञेयो विपश्यनामार्गस्तदर्थानां विचारणा ॥ म्स_१४।८ ॥	ལྷག་མཐོང་ལམ་ནི་དེའི་དོན་རྣམས་༎ རྣམ་པར་དཔྱོད་པར་ཤེས་པར་བྱ་༎ ཟུང་དུ་འབྲེལ་བའི་ལམ་ནི་དེ་༎
 युगनद्धश्च विज्ञेयो मार्गस्तत्पिण्डितं पुनः ।	བསྡོམས་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
 लीनं चित्तस्य गृह्णीयादुद्धतं शमयेत्पुनः ॥ म्स_१४।९ ॥	ཞུམ་པའི་སེམས་ནི་རབ་གཟུང་སྟེ་༎ རྒོད་པ་ཡང་ནི་ཞི་བར་བྱ་༎ དེ་ནས་དམིགས་པ་དེ་ལ་ནི་༎
 श[स]मप्राप्तमुपेक्षेत तस्मिन्नालम्बने पुनः ।	མཉམ་པར་གྱུར་ན་བཏང་སྙོམས་གཞག་། 
 सातत्येनाथ सत्कृत्य सर्वस्मिन्योजयेत्पुनः ॥ म्स_१४।१० ॥	དེ་ལ་རྟག་ཏུ་བྱ་བ་དང་༎ གུས་པར་བྱ་སྟེ་སྦྱར་བར་བྱ་༎
 निबध्यालम्बने चित्तं तत्प्रवेधं[वाहं] न विक्षिपेत् ।	དམིགས་པ་ལ་ནི་སེམས་གཏད་ནས་༎ དེའི་རྒྱུན་རྣམ་པར་ག-ཡེང་མི་བྱ་༎
 अवगम्याशु विक्षेपं तस्मिन् प्रतिहरेत्पुनः ॥ म्स_१४।११ ॥	རྣམ་ག-ཡེང་མྱུར་དུ་རྟོགས་བྱས་ནས་༎ དེ་ལ་སླར་ནི་བླན་པར་བྱ་༎ བློ་ལྡན་གོང་ནས་གོང་དུ་ཡང་༎
 प्रत्यात्मं संक्षिपेच्चित्तमुपर्युपरि बुद्धिमान् ।	སེམས་ནི་ནང་དུ་བསྡུ་བར་བྱ་༎
 ततश्चर [द]मयेच्चित्तं समाधौ गुणदर्शनात् ॥ म्स_१४।१२ ॥	དེ་ནས་ཡོན་ཏན་མཐོང་བའི་ཕྱིར་༎ ཏིང་ངེ་འཛིན་ལ་སེམས་གདུལ་ལོ་༎
 अरतिं शमयेत्तस्मिन्विक्षेपदोषदर्शनात् ।	རྣམ་ག-ཡེང་ཉེས་པ་མཐོང་བའི་ཕྱིར་༎ དེ་ལ་མི་དགའ་ཞི་བར་བྱ་༎
 अभिध्यादौर्मनस्यादीन्व्युत्थितान् शमयेत्तथा ॥ म्स_१४।१३ ॥	བརྣབ་སེམས་ཡིད་མི་བདེ་ལ་སོགས་༎ ལངས་པ་དེ་བཞིན་ཞི་བར་བྱ་༎ དེ་ནས་སྡོམ་བརྩོན་ཅན་གྱིས་ནི་༎
 ततश्च साभिसंस्कारां चित्ते स्वरसवाहितां ।	སེམས་ལ་མངོན་པར་འདུ་བྱེད་བཅས་༎ རང་གི་ངང་གིས་འབྱུང་བ་འཐོབ་༎
 लभेतानभिसंस्कारान्[रां] तदभ्यासात्पुनर्यतिः ॥ म्स_१४।१४ ॥	དེ་གོམས་པ་ལས་འདུ་མི་བྱེད་༎
 ततः स तनुकां लब्ध्वा प्रश्रब्धिं कायचेतसोः ।	དེ་ནས་དེ་ཡིས་ལུས་དང་སེམས་༎ ཤིན་ཏུ་སྦྱངས་པ་ཆེ་ཐོབ་ནས་༎
 विज्ञेयः समनस्कारः पुनस्तान् [स्तां] स विवर्धयन् ॥ म्स_१४।१५ ॥	ཡིད་ལ་བྱེད་དང་བཅས་ཤེས་བྱ་༎ དེ་ཡིས་དེ་ནི་འཕེལ་བྱས་ནས་༎
 वृद्धिदूरंगमत्वेन मौर्ली स लभते स्थितिं ।	འཕེལ་བ་རང་དུ་འགྲོ་བ་ཡིས་༎ དངོས་གཞིའི་གནས་པ་དེས་འཐོབ་བོ་༎
 तां शोधयन्नभिज्ञार्थमेति कर्मण्यतां परां ॥ म्स_१४।१६ ॥	མངོན་ཤེས་དོན་དུ་གཉེར་བས་དེ་༎ སྦྱངས་ནས་༄༡༩བ་ལས་སུ་རུང་བའི་མཆོག་། 
 ध्याने ऽभिज्ञाभिनिर्हाराल्लोकधातून्स गच्छति ।	བསམ་གཏན་ལས་འཐོབ་མངོན་པར་ཤེས་༎ མངོན་པར་བསྒྲུབས་པའི་སྒོ་ནས་དེ་༎
 पूजार्थमप्रमेयाणां बुद्धायां श्रवणाय च ॥ म्स_१४।१७ ॥	སངས་རྒྱས་དཔག་ཏུ་མེད་པ་ལ་༎ མཆོད་པའི་ཕྱིར་དང་མཉན་པའི་ཕྱིར་༎ འཇིག་རྟེན་ཁམས་ནི་རྣམས་སུ་འགྲོ་༎
 अप्रमेयानुपास्यासौ बुद्धान्कल्पैरमेयगैः ।	འདིས་ནི་སངས་རྒྱས་དཔག་མེད་ལ་༎ བསྐལ་དཔག་མེད་པར་བསྙེན་བཀུར་བྱས་༎
 कर्मण्यतां परामेति चेतसस्तदुपासनात् ॥ म्स_१४।१८ ॥	དེ་ལ་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་༎ སེམས་ནི་ལས་རུང་མཆོག་ཏུ་འགྱུར་༎ དེས་ན་དེ་དག་སྔོན་རོལ་དུ་༎
 ततो ऽनुशंसान् लभते पञ्च शुद्धैः स पूर्वगान् ।	ཕན་ཡོན་ལྔ་ནི་འཐོབ་འགྱུར་ཏེ་༎
 विशुद्धिभाजनत्वं च ततो यानि निरुत्तरं ॥ म्स_१४।१९ ॥	དེས་ནི་རྣམ་པར་དག་པའི་སྣོད་༎ བླ་ན་མེད་པ་ཉིད་འགྱུར་འདིའི་༎
 कृत्स्नादौस्वल्प[दौष्ठुल्य] कायो हि द्रवते ऽस्य प्रतिक्षणं ।	ལུས་ལ་གནས་ངན་ལེན་པ་ཀུན་༎ སྐད་ཅིག་རེ་རེ་ལ་ཟད་འགྱུར་༎
 आपूर्यते च प्रश्रब्ध्या कायचित्तं समन्ततः ॥ म्स_१४।२० ॥	ལུས་དང་སེམས་ནི་ཀུན་དུ་ཡང་༎ ཤིན་ཏུ་སྦྱངས་པས་གང་བར་འགྱུར་༎
 अपरिच्छिन्नमाभासं धर्माणां वेत्ति सर्वतः ।	ཆོས་རྣམས་སྣང་བ་ཐམས་ཅད་དུ་༎ ཡོངས་སུ་ཆད་པ་མེད་རྟོགས་འགྱུར་༎ ཡང་དག་པ་ཡི་རྒྱུ་མཚན་ནི་༎
 अकल्पितानि संशुद्धौ निमित्तानि प्रपश्यति ॥ म्स_१४।२१ ॥	མ་བརྟགས་པ་དག་རབ་ཏུ་མཐོང་༎
 प्रपूरौ च विशुद्धौ च धर्मकायस्य सर्वथा ।	དེ་བཞིན་ཆོས་སྐུ་རབ་རྫོགས་དང་༎ རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་༎
 करोति सततं धीमानेवं हेतुपरिग्रहं ॥ म्स_१४।२२ ॥	བློ་དང་ལྡན་པ་རྣམ་ཀུན་དུ་༎ རྟག་ཏུ་རྒྱུ་ཡོངས་འཛིན་པར་བྱེད་༎
 ततश्चासौ तथाभूतो बोधिसत्त्वः समाहितः ।	དེ་ནས་དེ་འདྲར་གྱུར་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའ་མཉམ་གཞག་པས་༎
 मनोजल्पाद्विनिर्मुक्तान् सर्वार्थान्न प्रपश्यति ॥ म्स_१४।२३ ॥	ཡིད་ཀྱི་བརྗོད་པ་མ་གཏོགས་པར་༎ དོན་ཀུན་རབ་ཏུ་མི་མཐོང་ངོ་༎ ཆོས་ཀྱི་སྣང་བ་འཕེལ་བྱའི་ཕྱིར་༎
 धर्म[र्मा]लोकस्य वृध्द्यर्थं वीर्यमारभते दृढं ।	བརྩོན་འགྲུས་བརྟན་པ་ཀུན་དུ་བརྩམ་༎
 धर्मालोकविवृध्द्या च चित्तमात्रे ऽवतिष्ठते ॥ म्स_१४।२४ ॥	ཆོས་ཀྱི་སྣང་བ་འཕེལ་ནས་ནི་༎ སེམས་ཙམ་ལ་ནི་གནས་པར་འགྱུར་༎
 सर्वार्थप्रतिभासत्वं ततश्चित्ते प्रपश्यति ।	དེ་ནས་དོན་དུ་སྣང་བ་ཀུན་༎ སེམས་སུ་རབ་ཏུ་སྣང་བར་འགྱུར་༎
 प्रहीनो ग्राह्यनि[वि]क्षेपस्तदा तस्य भवत्यसौ ॥ म्स_१४।२५ ॥	དེ་ཚེ་དེ་ཡི་གཟུང་བ་ཡི་༎ རྣམ་པར་ག-ཡེང་བ་དེ་སྤངས་འགྱུར་༎
 ततो ग्राहकविक्षेपः केवलो ऽस्यावशिष्यते ।	དེ་ནས་དེ་ལ་འཛིན་པ་ཡི་༎ རྣམ་པར་ག-ཡེང་བ་འབའ་ཞིག་ལུས་༎
 आनन्तर्यसमाधिं च स्पृशत्याशु तदा पुनः ॥ म्स_१४।२६ ॥	དེ་ཚེ་བར་ཆད་མེད་པ་ཡི་༎ ཏིང་ངེ་འཛིན་ལ་མྱུར་དུ་རེག་།འདི་ལྟར་དེ་ཡི་མཇུག་ཐོགས་སུ་༎
 यतो ग्राहकविक्षेपो हीयते तदनन्तरं ।	འཛིན་པའི་རྣམ་པར་ག-ཡེང་བ་སྤོང་༎
 ज्ञेयान्युष्मगतादीनि एतानि हि यथाक्रमं ॥ म्स_१४।२७ ॥	འདི་དག་གོ་རིམས་བཞིན་དུ་ནི་༎ དྲོ་བར་འགྱུར་སོགས་ཡིན་ཤེས་བྱ་༎ དེ་ནས་དེས་ནི་འཇིག་རྟེན་ལས་༎
 द्वयग्राहविसंयुक्तं लोकोत्तरमनुत्तरं ।	འདས་པའི་ཡེ་ཤེས་བླ་མེད་པ་༎
 निर्विकल्पं मलापेतं ज्ञानं स लभते पुनः ॥ म्स_१४।२८ ॥	རྣམ་པར་མི་རྟོག་དྲི་མ་མེད་༎ འཛིན་པ་གཉིས་དང་བྲལ་བ་འཐོབ་༎
 सास्याश्रयपरावृत्तिः प्रथमा भूमिरिष्यते ।	དེ་འདིའི་གནས་ཡོངས་གྱུར་པ་སྟེ་༎ ས་ནི་དང་པོ་ཡིན་པར་འདོད་༎
 अमेयैश्चास्य सा कल्पैः सुविशुद्धिं निगच्छति ॥ म्स_१४।२९ ॥	དེ་འདི་བསྐལ་པ་དཔག་མེད་ཀྱིས་༎ ཤིན་ཏུ་རྣམ་པར་དག་པར་འགྱུར་༎
 धर्मधातोश्च समतां प्रतिविध्य पुनस्तदा ।	ཆོས་ཀྱི་དབྱིངས་ནི་མཉམ་པ་ཉིད་༎ རབ་ཏུ་རྟོགས་ནས་དེ་ཡི་ཚེ་༎
 सर्वसत्वेषु लभते सदात्मसमचित्ततां ॥ म्स_१४।३० ॥	རྟག་ཏུ་སེམས་ཅན་ཐམས་ཅད་ལ་༎ བདག་དང་མཚུངས་པའི་སེམས་འཐོབ་སྟེ་༎
