 अथ वानरः परिपाकगुणादुपजातमार्दवानि मनःशिलाचूर्णरञ्जितानीवातिपिञ्जराण्यतिरक्तबन्धनमूलानि पिण्डीगतान्याम्रफलान्यादाय साञ्जलिप्रग्रहमेनमुवाच	དེ་ནས་སྦྲེའུས་ཤིང་ཐོག་ཨཨ་མྲའི་འབྲས་བུ་རབ་ཏུ་སྨིན་པ་འཇམ་པོ་ལྡོང་རོས་ཀྱི་ཕྱེ་མས་ཁ་བསྒྱུར་བ་འདྲ་བ་སེར་བ་རྩ་བ་དམར་བའི་སྙེ་མ་དག་ཁྱེར་ཏེ་འོངས་ནས་ཐལ་མོ་སྦྱར་ཏེ་དེ་ལ་སྨྲས་པ་།
 आम्राणि पक्वान्युदकं मनोज्ञं छाया च सत्संगमसौख्यशीता ।	ཨཨ་མྲ་སྨིན་དང་ཡིད་དུ་འོང་བའི་ཆུ་༎ གྲིབ་མ་བསིལ་བ་དམ་པ་རྣམས་དང་འགྲོགས་༎
 इत्यस्ति मे ब्रह्मविदां वरिष्ठ भुक्त्वैतदत्रैव तवास्तु वासः ॥ ज्म्_६।२८ ॥	བདག་ལ་མཆིས་ཀྱི་ཚངས་པ་རིག་པའི་མཆོག་།འདི་དག་བསྣམས་ནས་ཁྱེད་ནི་འདིར་བཞུགས་ཤིག་། 
 अथ शशः समुपसृत्यैनमुपचारक्रियानन्तरं सबहुमानमुदीक्षमाणः स्वेन शरीरेणोपनिमन्त्रयामास -	དེ་ནས་རི་བོང་གིས་ཞེས་དང་བཅས་པས་དེའི་དྲུང་དུ་འོངས་ཏེ་གུས་པར་ལྟ་ཞིང་། བདག་གི་ལུས་ཀྱིས་མགྲོན་དུ་བྱེད་པ་ནི་༎
 न सन्ति मुद्गा न तिला न तण्डुला वने विवृद्धस्य शशस्य केचन ।	ནགས་ཀྱི་རི་བོང་ལ་ནི་ཅི་ཡང་མེད་༎ མུངག་དང་ནི་ཏིལ་དང་འབྲས་ཀྱང་མེད་༎ བདག་གི་ལུས་ནི་མེ་ལ་བསྲེག་པ་འདི་༎
 शरीरमेतत्त्वनलाभिसंस्कृतं ममोपयुज्याद्य तपोवने वस ॥ ज्म्_६।२९ ॥	༄༡༩བ་བསྣམས་ལ་དེ་རིང་དཀའ་ཐུབ་ནགས་ན་བཞུགས་༎
 यदस्ति यस्येप्सितसाधनं धनं स तन्नियुङ्क्ते ऽर्थिसमागमोत्सवे ।	གང་གི་དོན་གྲུབ་ནོར་ནི་ཅི་ཡོད་པ་༎ ཕོངས་པ་འོང་ན་ད་ནི་དེ་ལ་འབུལ་༎
 न चास्ति देहादधिकं च मे धनं प्रतीच्छ सर्वस्वमिदं यतो मम ॥ ज्म्_६।३० ॥	བདག་ལ་ལུས་ལས་ལྷག་པའི་ནོར་ཡང་མེད་༎ དེ་བས་བདག་གི་ནོར་ཕྱིར་འདི་ཁྱེར་ཅིག་། 
 शक्र उवाच -	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།
 अन्यस्यापि वधं तावत्कुर्यादस्मद्विधः कथम् ।	།
 इति दर्शितसौहार्दे कथा कैव भवद्विधे ॥ ज्म्_६।३१ ॥ शश उवाच - उपपन्नरूपमिदमासन्नानुक्रोशे ब्राह्मणे ।	དེ་ལྟར་རབ་ཏུ་བྱམས་བསྟན་པ་༎ ཁྱེད་ལྟ་བུ་ལ་སྨོས་ཅི་དགོས་༎ རི་བོང་གིས་སྨྲས་པ་། བྲམ་ཟེ་ཆོས་ལ་འདི་ལྟ་བུའི་སྙིང་རྗེ་ཉེ་བར་གནས་པ་ནི་རིགས་ཀྱི་།
 तदिहैव तावद्भवानास्तामस्मदनुग्रहापेक्षया यावत्कुतश्चिदात्मानुग्रहोपायमासादयामीति ।	དེ་བས་ན་བདག་ལ་ཕན་པའི་ཐབས་འགའ་ཞིག་གུད་ནས་བཙལ་ཏེ་འོང་གི་དེའི་བར་དུ་བདག་ལ་ཕན་པའི་སླད་དུ་རེ་ཞིག་འདི་ན་བཞུགས་ཤིག་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དེའི་བསམ་པ་ཤེས་ནས་།
 अथ शक्रो देवानामिन्द्रस्तस्य भावमवेत्य तप्ततपनीयवर्णं स्फुरत्प्रतनुज्वालं विकीर्यमाणविस्फुलिङ्गप्रकरं निर्धूममङ्गारराशिमभिनिर्ममे अथ शशः समन्ततो ऽनुविलोकयंस्तमग्निस्कन्धं ददर्श ।	མེའི་ཕུང་པོ་གསེར་བཙོ་མའི་མདོག་འདྲ་བ་ཅུང་ཟད་འབར་བ་མེ་སྟག་རྣམ་པར་འཕྲོ་བ་དུ་བ་མེད་པ་ཞིག་མངོན་པར་སྤྲུལ་ལོ་༏་། དེ་ནས་རི་བོང་གིས་ཕྱོགས་ཀུན་ཏུ་བལྟས་པ་དང་མེའི་ཕུང་པོ་དེ་མཐོང་ངོ་༎
 दृष्ट्वा च प्रीतमनाः शक्रमुवाच - समधिगतो ऽयं मयात्मानुग्रहोपायः ।	མཐོང་ནས་ཀྱང་ཡིད་དགའ་ནས་། བརྒྱ་བྱིན་ལ་སྨྲས་པ་། བདག་ལ་ཕན་པའི་ཐབས་འདི་བདག་གིས་རྙེད་དེ་།
 तदस्मच्छरीरोपयोगात्सफलामनुग्रहाशां मे कर्तुंमर्हसि ।	དེ་བས་ན་བདག་གིས་ལུས་ལོངས་སྤྱོད་དུ་བྱས་པས་ཕན་གདགས་པའི་བསམ་པས་འབྲས་བུ་དང་བཅས་པ་བདག་ལ་མཛད་པར་རིགས་སོ་༎
 पश्य महाब्राह्मण ।	བྲམ་ཟེ་ཆེན་པོ་གཟིགས་སུ་གསོལ་༎
 देयं च दित्साप्रवणं च चित्तं भवद्विधेनातिथिना च योगः । (वैद्य ३५)	སྦྱིན་པར་བྱ་དང་སྦྱིན་འདོད་གཞོལ་སེམས་དང་༎ ཁྱོད་ལྟ་བུ་ཡི་མགྲོན་དང་ལྡན་གྱུར་པ་༎ འདི་ལྟ་བུ་ནི་རྙེད་པ་རབ་ཏུ་དཀའ་༎
 नावाप्तुमेतद्धि सुखेन शक्यं तत्स्यादमोघं भवदाश्रयान्मे ॥ ज्म्_६।३२ ॥	དེ་ལ་བརྟེན་ནས་བདག་ནི་དོན་ཡོད་འགྱུར་༎
 इत्यनुनीय स महात्मा संमाननादरादतिथिप्रियतया चैनमभिवाद्य,	ཅེས་མགྲོན་ལ་དགའ་བའི་ཕྱིར་གུས་ཤིང་རིམ་གྲོ་བསྐྱེད་དེ་། དེ་ལ་འདི་སྐད་སྨྲས་སོ་༎
 ततः स तं वह्निमभिज्वलन्तं निधिं धनार्थी सहसैव दृष्ट्वा ।	དེ་ནས་དེ་ནི་མེ་འབར་དེ་ནང་དུ་༎ ནོར་འདོད་པ་དག་གཏེར་ནི་མཐོང་བ་བཞིན་༎
 परेण हर्षेण समारुरोह तोयं हसत्पद्ममिवैकहंसः ॥ ज्म्_६।३३ ॥	རབ་ཏུ་དགའ་བས་མེ་ཡི་ནང་དུ་ཞུགས་༎
 तद्दृष्ट्वा परमविस्मयावर्जितमतिर्देवानामधिपतिः स्वमेव वपुरास्थाय दिव्यकुसुमवर्षपुरःसरीभिर्मनःश्रुतिसुखाभिर्वाग्भिरभिपूज्य	པདམ་རྒྱས་པའི་ཆུ་ནང་དང་པ་བཞིན་༏་། ལྷ་རྣམས་ཀྱི་བདག་པོས་དེ་མཐོང་ནས་། ཡིད་ལ་ངོ་མཚར་སྐྱེས་ཏེ་། བདག་ཉིད་ཀྱི་ལུས་སུ་གནས་ནས་། ལྷའི་མེ་ཏོག་ཆར་བཞིན་དུ་འབབ་པ་དང་བཅས་པའི་ཚིག་རྣར་སྙན་ཅིང་ཡིད་དུ་འོང་བས་མངོན་པར་བསྟོད་དེ་། 
