 अभेद्याभिप्रायवज्रकारणाद्दृढमैत्री,	བསམ་པ་རྡོ་རྗེ་ལྟ་བུར་མི་ཕྱེད་པའི་ཕྱིར་བརྟན་པའི་བྱམས་པའོ་༎
 स्वभावविशुद्धिकारणाद् विशुद्धिमैत्री,	རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའི་ཕྱིར་ཡོངས་སུ་དག་པའི་བྱམས་པའོ་༎
 आशयसमताकारणात् समतामैत्री,	བསམ་པ་མཉམ་པའི་ཕྱིར་མཉམ་པའི་བྱམས་པའོ་༎
 अरिहननकारणादर्हन्मैत्री,	དགྲ་བཅོམ་པའི་ཕྱིར་དགྲ་བཅོམ་པའི་བྱམས་པའོ་༎
 अनाच्छेद्यसत्त्वपरिपाचनकारणाद् बोधिसत्त्वमैत्री,	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་རྒྱུན་མི་འཆད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པའོ་༎
 भूयो ऽपि तथताधिगमकारणात् तथागतमैत्री,	ཡང་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པའི་བྱམས་པའོ་༎
 सत्त्वापस्वापनसुप्रबोधनकारणाद् बुद्धमैत्री,	སེམས་ཅན་གཉིད་ཀྱིས་ལོག་པ་རབ་ཏུ་སད་པར་བྱེད་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་བྱམས་པའོ་༎
 स्वयमभिसंबोधिकारणात् स्वयंभूमैत्री,	རང་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའི་ཕྱིར་རང་བྱུང་གི་བྱམས་པའོ་༎
 तुल्यरसकारणाद् बोधिमैत्री,	རོ་མཚུངས་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་བྱམས་པའོ་༎
 अनुनयप्रतिघप्रहाणकारणादनारोपमैत्री,	རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་སྤངས་པའི་ཕྱིར་སྒྲོ་བཏགས་པ་མེད་པའི་བྱམས་པའོ་༎
 महायानपर्यवभासकरणतो महाकरुणामैत्री,	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྣང་བར་བྱེད་པའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོའི་བྱམས་པའོ་༎
 शून्यतानैरात्म्यप्रत्यवेक्षणकारणादपरिखेदमैत्री,	སྟོང་པ་དང་། བདག་མེད་པར་སོ་སོར་རྟོག་པའི་ཕྱིར་ཡོངས་སུ་མི་སྐྱོ་བའི་བྱམས་པའོ་༎
 आचार्यमुष्ट्यभावकारणादधर्मदानमैत्री,	སློབ་དཔོན་དཔེ་མཁྱུད་མེད་པའི་ཕྱིར་ཆོས་ཀྱི་སྦྱིན་པའི་བྱམས་པའོ་༎
 दुःशीलसत्त्वापेक्षाकारणात् शील-मैत्री,	ཚུལ་ཁྲིམས་འཆལ་པའི་སེམས་ཅན་ལ་ལྟ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་༄༣༢༧ཨ་༌༎ ཀྱི་བྱམས་པའོ་༎
 स्वपररक्षाकारणात् क्षान्तिमैत्री,	བདག་དང་། ཕ་རོལ་སྲུང་བའི་ཕྱིར་བཟོད་པའི་བྱམས་པའོ་༎
 सर्वसत्त्वभारवहनकारणाद् वीर्यमैत्री,	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་ཁྱེར་བའི་ཕྱིར་བརྩོན་འགྲུས་ཀྱི་བྱམས་པའོ་༎
 अनास्वादकारणाद् ध्यानमैत्री,	རོ་མྱང་བ་མེད་པའི་ཕྱིར་བསམ་གཏན་གྱི་བྱམས་པའོ་༎
 कालेनासाधनकारणात् प्रज्ञामैत्री,	དུས་སུ་ཐོབ་པར་བྱེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་བྱམས་པའོ་༎
 समन्तद्वारदर्शनकारणादुपायमैत्री,	ཐམས་ཅད་དུ་སྒོ་སྟོན་པའི་ཕྱིར་ཐབས་ཀྱི་བྱམས་པའོ་༎
 अभिप्रायपरिशुद्धिकारणादकुहनमैत्री,	བསམ་པ་རྣམ་པར་དག་པའི་ཕྱིར་ཚུལ་འཆོས་པ་མེད་པའི་བྱམས་པའོ་༎
 पश्चात्तापकरणतो निश्चलमैत्री,	བསམ་པ་ཐག་པ་ནས་བྱེད་པའི་ཕྱིར་ག-ཡོ་མེད་པའི་བྱམས་པའོ་༎
 अनङ्गणकारणादध्याशयमैत्री,	ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ལྷག་པའི་བསམ་པའི་བྱམས་པའོ་༎
 अकृत्रिमकारणादमायाविमैत्री,	བཅོས་མ་མ་ཡིན་པའི་ཕྱིར་སྒྱུ་མེད་པའི་བྱམས་པའོ་༎
 बुद्धसुखप्रतिष्ठापनकारणात् सुखमैत्री ।	སངས་རྒྱས་ཀྱི་བདེ་བ་ལ་འགོད་པའི་ཕྱིར་བདེ་བའི་བྱམས་པ་སྟེ་།
 मंजुश्रीः, सा हि बोधिसत्त्वस्य मैत्री । “	འཇམ་དཔལ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བྱམས་པའོ་༎ སྨྲས་པ་།
 अब्रवीत्- “तस्य महाकरुणा किम्?	དེའི་སྙིང་རྗེ་ཆེན་པོ་གང་ཡིན་། སྨྲས་པ་།
 ” आह- “यद्यत् कुशलमूलं स्यात् कुशलमूलं स्यात्, (तत्) सर्वसत्त्वेभ्य उत्सृजति” ।	དགེ་བའི་རྩ་བ་ཅི་བྱས་པ་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བའོ༏་༏སྨྲས་པ་།
 अब्रवीत्- “तस्य महामुदिता किम्?” ।	དེའི་དགའ་བ་ཆེན་པོ་གང་ཡིན་། སྨྲས་པ་།
 आह- “यः (स) दानात् प्रीतिमनोभूतो ऽविप्रतिसारः” ।	གང་བྱིན་ནས་ཡིད་དགའ་བར་གྱུར་ཏེ་མི་འགྱོད་པའོ་༎ སྨྲས་པ་།
 अब्रवीत्- “तस्योपेक्षा किम्?” आह- “यः (स)	དེའི་བཏང་སྙོམས་གང་ཡིན་། སྨྲས་པ་།
 उभयार्थोत्पादः” । -	གང་གཉིས་ཀའི་དོན་དུ་འགྱུར་བའོ་༎
 अब्रवीत्- “संसारभयभीतेन कि प्रतिसर्तव्यम्?	སྨྲས་པ་། འཁོར་བའི་འཇིགས་པས་སྐྲག་པ་གང་ལ་བརྟེན་པར་བྱ་།
 ” आह- “संसारभयभीतेन मंजुश्रीर्बोधिसत्त्वेन बुद्धमाहात्म्यं प्रतिसर्तव्यम्” ।	སྨྲས་པ་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་༄༣༢༧བ་འཇིགས་པས་སྐྲག་པ་ནི་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་བརྟེན་པར་བྱའོ་༎ 
 आह- “बुद्धमहात्म्ये स्थातुकामेन कुत्र स्थातव्यम्?	སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་གནས་པར་འདོད་པས་གང་ལ་གནས་པར་བྱ་།
 ” आह- “बुद्धमहात्म्ये स्थातुकामेन सर्वसत्त्वसमतायां स्थातव्यम् ।	སྨྲས་པ་། སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་ལ་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་བྱའོ་༎ སྨྲས་པ་།
 ” आह- “सर्वसत्त्वसमतायां स्थातुकामेन कुत्र स्थातव्यम्” आह- “सर्वसत्त्वसमतायां स्थातुकामेन सर्वसत्त्वप्रमोक्षाय स्थातव्यम्” ।	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་འདོད་པས་གང་ལ་གནས་པར་བྱ་། སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པར་གནས་པར་འདོད་པས་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་ཕྱིར་གནས་པར་བྱའོ་༎
 अब्रवीत्- “सर्वसत्त्वप्रमोक्षाय कर्तुकामेन कथं करणीयम्?	སྨྲས་པ་། སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་ཐར་བར་བྱ་བའི་འདོད་པས་ཇི་ལྟ་བུར་བྱ་།
