 यथैव ते मैत्रेयाशापरिपूर्णाशक्तस्त्वं मैत्रेय शीघ्रमेवानुत्तरेण ज्ञानेनानुपधिशेषे निर्वाणधातौ प्रवेष्टुं । यच्च त्वं मैत्रेय इयच्चिरं संसारे ऽभिरतस्तत् सर्वं प्रणिधानवशेन कालप्रेक्षिणा,	བྱམས་པ་ཁྱོད་ཀྱིས་ནི་མྱུར་བ་ཉིད་དུ་བླ་ན་མེད་པ་ཡེ་ཤེས་ཀྱི་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་འདས་པའི་དབྱིངས་སུ་འཇུག་པར་ཡང་ནུས་མོད་ཀྱི༏་བྱམས་པ་ཁྱོད་འདི་སྲིད་དུ་འཁོར་བ་ལ་མངོན་པར་དགའ་བར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ནི་སྨོན་ལམ་གྱི་དབང་གིས་དུས་ལ་ལྟ་བ་ཡིན་ནོ་༎
 तेन ते मैत्रेय एतर्हि ममान्तिकाद्यौवराज्यं परिगृहीतं,	བྱམས་པ་། དེའི་ཕྱིར་ཁྱོད་ཀྱིས་ད་ལྟར་ང་ལས་རྒྱལ་ཚབ་ཡོངས་སུ་བླངས་པ་ཡིན་ཏེ་།
 अतीतानामपि ते तथागतानामन्तिके यौवराज्यं परिगृहीतं” ॥	ཁྱོད་ཀྱིས་ནི་འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལས་ཀྱང་རྒྱལ་ཚབ་ཡོངས་སུ་བླངས་སོ་༎
 तत्र भगवान् सर्वावतीं पर्षदं अवलोकयते,	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་ལ་གཟིགས་ཏེ་།
 बोधिसत्त्वपर्षदं भिक्षुपर्षदं भिक्षुण्युपासकोपासिकापर्षदं देवनागयक्षराक्षसगन्धर्वमनुष्यामनुष्यं व्यवलोक्य तस्यां वेलायाम् इमानि मन्त्रपदान्यभाषत । “दान्तभूमिः दमथभूमिः स्मृतिभूमिः प्रज्ञाभूमिर्वैशारद्यभूमिः प्रतिसंविद्भूमिरनुत्क्षेपभूमिः	བྱང་ཆུབ་སེམས་དཔའི་འཁོར་དང་། དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་འཁོར་དང་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་༄༢༣༥ཨ་༌༎ དང་། སྲིན་པོ་དང་། དྲི་ཟ་དང་། མི་དང་། མི་མ་ཡིན་པ་རྣམས་ལ་རྣམ་པར་གཟིགས་ནས་། དེའི་ཚེ་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎ དའནཏ་བྷའ་མི་། ད་མ་ཐ་བྷའ་མི་། སྨྲི་ཏི་བྷའུ་མི་། པྲཛཉའ་བྷའུ་མི་། བེཨེ་ཤ་རཏཏྱ་བྷའུ་མི་། པྲ་ཏིས་མ་བིདབྷའུ་མི་། ཨཨ་ནུ་ཀཤེ་པ་བྷའུ་མི་།
 समतापरिक्षयोपेक्षभूमिर्जातिक्षयभूमिर्मनुज विन्मुजः मलन्मुजः विसाग्रः दशावते	ས་མ་ཏའ་པ་རའི་ཀཤེ་པ་ཨཽ་བེ་ཀཤེ་བྷའུ་མི་། ཛ་ཏེ་ཀཤེ་ཡ་བྷའུ་མི་། མ་མུམ་ཛ་། མིན་ཛ་། བིན་བུ་ཛ་། མ་ལ་ན་མུ་ཛ་། བི་ཤ་ཀྲ་། ད་ཤ་བ་ཏེ་། བེ་ཤ་ཏ་། ཏེ་ར་ན་། བེཨེ་ཤ་ལའ་ཀྲ་། ཤ་མུ་ཤ་བ་ཏ་། བི་མ་ཏི་། ཡོ་པ་ར་ཧི་ཏ་། ར་ག་མ་ཏ་།
 वेशतः तेरण वेसलग्र शमुशवतः विमति विमति योपहिर (क्प्सू ४४)	བ་ཤི་སང་ཀྲ་མ་། ཨཨ་ཏི་ཙོ་ར་བ་ཏེ་།
 रेगमत वसिसक्रम इतिचारवते मेखेमुद्र दहरवते प्रज्ञाक्षाबुबु दहक्रमिता	མེ་ཁེ་མུ་དྲ་། ད་ཧ་ར་བ་ཏེ་། པྲཛཉའ་ཨཨ་ག་ཏའ་བུདདྷེ་། ད་ཧ་ཀྲ་མ་ཏི་། ས་དོ་ཤ་བནདྷ་། བ་ལ་ཡ་ཏི་ལ་ཡ་། ཨཨ་ཧུ་ཀ་ཏ་། ཨཨ་མུནདྷ་མན་། ཨཨརྟ་བ་ཏི་།
 सदोषवन्तः एलय तिलय अहुसुटा अमुन्धमं अर्थवति मुरुवति तेहीनद्विवा अकनेति	མུ་རུ་བ་ཏི་། ཏི་ཧའི་ནད་བི་དྷ་། ཨཨ་གནདྷན་། པ་ཀ་ན་ཏེ་། ས་མ་ཀེ༏་བི་ས་བྷ་ཏེ་། ཨཻ་ཏེ་།
 बकनते समके विसाभटे इटे इटबले अत्र तत्र कुरुषं लरुषं लतथ कथ सर्वन्तः सर्वतर्वः अनिरुद्धः दिहखटम्बिफल बहुफल शतफल शीष्टवते,	ཨཻ་ཏ་བ་ལེ་། ཨཨ་ཏཏ་། ཏ་ཏཏྲ་། ཀུ་རུ་ཤ་ན་། བ་ལ་ཤ་ན་། ལ་ཏ་ཐ་། རུ་ཐ་། སརྦ་ན་ཏ་། སརྦ་ཏ་བ་། ཨཨ་ནི་རུདདྷ་། ཨཻ་ད་ཤ་རི་ཧི་ཕ་ལ་། བ་ཧུ་ཕ་ལ་། སཏབ༹་ཕ་ལ༏་ཤི་ཤཏ་པ་ཏེ་།
 अपि देवानां भगवान् प्रतीत्यसमुत्पादप्रतिसंयुक्तान्यधिमुक्तिपदाणि प्रकाशयति,	བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་རྣམས་ལའང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་ལྡན་པའི་མོས་པའི་ཚིག་རྣམས་བཤད་དེ་། 
 एषु प्रकाश्यमानेषु षष्टिभिर्देवनयुतैः सत्यदर्शनं कृतमभूत् ।	དེ་དག་བཤད་པ་ན་ལྷ་ཁྲག་ཁྲིག་ཕྲག་དྲུག་ཅུས་བདེན་པ་མཐོང་བར་གྱུར་ཏོ་བཤད་དེ་། ༎ ཏད་ཕ་ལན་། ཨཨ་གྲ་ཕ་ལན་། ལ་ལ་ཧུ་། ཨཨ་ལ་ཧུ་། ཨཨ་ལ་ཧ་། ནི་ལང་ཧ་རེ་། བ་ན་ཏ་ཁྱ་། ཨཻ་ད་ན་ཕ་ལ་ན་། ནི་ཡའ་མ་ཕ་ལ་ན་། ན་མུ་ད་ཡ་། ༄༢༣༥བ་བྷི་བྷའ་ཁ་།
 तत्फलम् अग्रफलं ललह अलह निलंहरे वचतख्या इदंफलं नियामफलं नमुदय विभूख प्रज्ञाचक्र सुनिर्वृतिचक्र ज्ञानीचक्र,	པྲཛཉའ་ཙཀྲ་སུ་ནི་རི་པྲ་ཏི་ཙཀྲ་།
 एभिरधिमुक्तिपदैर्दशानां देवकोटीनामनुत्तरायां सम्यक्संबोधौ चित्तान्युत्पादितानि, तत्रैवावैवर्तिका स्थिताः ।	མོས་པའི་ཚིག་དེ་དག་གིས་ལྷ་དུང་ཕྱུར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་དེ་ཉིད་དུ་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏོ་༎ ཕ་ཤྱེ་། སོ་མ་ཏོ་། ཨཨ་ནུ་མ་ཏོ་།
