iyatA sva arTaH uktaH	'di dag gis ni rang gi don bstan to //	80.77229843641582
pravartayet iti parezu saQcArayet	rab tu 'don tam zhes bya ba ni gzhan dag 'don du 'jug pa'o //	76.45086599568852
ayam uddeSaH	'di ni bstan pa'o //	79.21326756477356
paraH nirdeSaH	gzhan ni rjes su bstan pa'o //	62.501339832941696
deSayet granTataH BAzaNAt	ston tam zhes bya ba ni tshig las ston pa'o //	68.22717343205991
upadiSet arTataH	nye bar ston tam zhes bya ba ni don las so //	73.89565274450514
uddiSet iti avavadet	lung nod dam zhes bya ba ni gdams pas so //	60.92759768907414
iyataH para arTaH	'di dag ni gzhan gyi don to //	79.00972930590312
svADyAyet iti sutarAm aByaset punar punar sva arTa karaNAt	kha ton bgyid dam zhes bya ba ni shin tu goms pa yang nas yang du rang gi don byed pas so //	83.4066184186715
pareByaH ca samprakASayet iti santatam prakASayet granTataH vistareNa iti bahuByaH prakASanAt	gzhan dag la yang rgya cher yang dag par ston tam zhes bya ba la rtag tu tshig tu ston pa dang / rgya cher zhes bya ba ni mang po dag ston pa'i phyir ro //	83.78520011901855
vivRNuyAt iti vistareNa iti vartate	rnam par 'grel pa zhes bya ba ni rgya cher zhes bya bar sbyar ro //	81.15487983676155
manasA anvavekzeta iti cittena anubuDya saMyojya paSyet	yid kyi rjes su rtog pa zhes bya ba ni sems brtags nas lta ba la yang dag par sbyar ba ste /	75.55079545176837
sa Sam aTa utpAdanAt	de ni zhi gnas skyed pa'i phyir ro //	76.46226632917251
parimImAMsAm iti vicArANAm vipaSyana utpAdanAt	yongs su dpyod par bgyid cing zhes bya ba ni rnam par dpyod pa ste / lhag mthong skyed pa'i phyir ro //	81.1668021073114
iyatA caryA uktA	'di dag gis ni spyod pa bstan to //	78.38017633983068
asyAH aBAve pakza antaram Aha pustaka ityAdinA	'di med na phyogs gzhan gyi glegs bam du chud par bya ba la sogs pa gsungs te /	61.129522918855514
atas eva antaSas SabdaH pustaka gatAm iti imAm eva DArayet iti	'di nyid kyis na chung ngu na zhes smos so //	53.3079915522205
avinaSvarI kuryAt	'chang ngam zhes bya ba ni mi 'jig par bya ba'i phyir ro //	61.20029895588503
sTApayet iti sva gRha AdO	'jog par zhes bya ba ni rang gi khyim la sogs par ro //	83.87281159921126
tisRBiH ASaMsABiH santaH AryAH	bsngags pa gsum dang ldan pa ni dam pa ste 'phags pa'o //	73.81263022673757
tezAm Darma mArgaH iti sadDarmaH	'di ni chos kyi lam ni dam pa'i chos so //	87.87152101880028
tasya cira sTitiH tad hetoH tad arTam	de yun ring du gnas pa ni de'i rgyu dang de'i don no //	84.51958229325034
iyam hi sADAraNaH	gang gi phyir 'di ni thun mong gi dam pa'i chos yin te / de ni 'di'i yon tan dang po'o //	73.04764820186587
sat DarmaH iti praTamA iyam ASaMsA sarva AryAn aDikRtya	'phags pa thams cad kyi dbang du byas nas /	73.091161151265
budDAH ca loka guravaH tezAm ca kRtajQEH asmABiH Bavitavyam	sangs rgyas zhes bya ba ni 'jig rten gyi bla ma rnams so // de dag la bdag gis byas pa gzo bar byas te /	84.91884228462673
tezAm iyam netrI boDeH prApikA prajQA	de dag gi tshul 'di ni byang chub thob par byed pa ste shes rab bo //	90.18003598806305
tEH tri kalpa asaMKyeyA pariSrameNa utpAdya samyak anAgata janata arTAya sva vaMSe vasTApitA	de dag gis bskal pa grangs med pa gsum gyis tshad med pa'i sangs rgyas bskyed nas ma 'ongs pa'i skye bo rnams kyi don du rang gi rigs gzhag pa nyid de /	87.58937495269399
yAvat asmAn upagatA	bdag gi bar du yang nye bar gnas pa yin no //	65.67457546128168
tatas mA budDa netrI samucCedaH BUt iti api imAm sTApayet iti dvitIyA iyam ASaMsA budDAn aDikRtya	de bas na sangs rgyas kyi tshul rgyun chad par ma gyur cig ces 'di yang 'jog pa yin te 'di ni 'di'i phyogs gnyis te sangs rgyas kyi dbang du byas pa'o // byang @77a * //	83.01312599589063
boDisattvAnAm ca anugraha upasaMhAraH karaNIyaH sa ca kRtaH Bavizyati	chub sems dpa' rnams la phan gdags pa bsgrub par bgyis pa'o //	73.90335232596928
anayA sTAyitayA netri avEkalyena	de yang 'dis 'gyur ba dang 'jog pa dang / tshul dang ma bral bas shes par bya bas so //	69.18002563078248
iti api imAm sTApayet iti tRtIyA iyam ASaMsA boDisattvAn aDikRtya	'di yang 'di ltar 'jog pa zhes bya ba ni 'di'i phan yon gsum pa ste / byang chub sems dpa'i dbang du byas pa'o //	70.70449538653007
iti SabdaH pUrvatra api sambaDyate mA BUt iti	bas zhes bya ba'i sgra ni gong mar yang sbyar ro //	77.22968084671919
iyatA dviviDaH kartavyA upadeSaH uktaH	ma gyur zhes bya ba 'di ni rnam pa gnyis kyi bya pa bstan to //	79.16771127423763
imam nirdeSam iti kartavyA upadeSam evam mahArTikA ityAdi	de ltar bstan pa zhes bya bas ni bya ba bstan pa dang / 'di ltar don che ba la sogs pa smos so //	80.05554611950484
mahAn arTa kAryam asyAH iti mahArTikA ayam uddeSaH	che ba'i don dang 'bras bu 'di la yod pa ni don che ba ste 'di ni bstan pa'o //	75.08202568223743
paraH nirdeSaH	gzhan ni rjes su bstan pa'o //	62.501339832941696
mahA anuSaMsAH yaTA ukta rENu nuSaMsaH	phan yon che ba ni ji skad bstan pa'i phan yon rnams kyis so //	81.31153537473202
mahA PalA strotaApanna tvena sakRdAgAmi tvena anAgAmi tvena arhat tvena pratyeka boDyA samyaksamboDyA ca	'bras bu che ba ni rgyun tu zhugs pa'i 'bras bu dang / lan cig phyir 'ong ba dang / lan cig phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas so //	82.16267147977322
mahA vipAkA sarvABiH caryA viBUtiBiH	rnam par smin pa che ba ni 'phags pa thams cad kyi 'byor ba dag gis so //	73.85393932515825
bahu mahA guNa samanvAgata iti upasaMhAraH	ston pa mang po dang ldan pa nye bar bsgrub pa ste /	76.34269076127272
iyatA BagavatI guNaH uktaH	'di tsam gyis ni bcom ldan 'das ma'i yon tan bstan to //	75.031311580113
aparityajanIyA parigrahAt anutsargAt ca	mi gtang ngo zhes bya ba ni yongs su gzung ba dang mi spong ba'i phyir ro //	78.90116011897267
rakzitavyAH agni mUzika AdiByaH	bsrung bar bya'o zhes bya ba ni me dang byi ba la sogs pa rnams so //	80.64928066557732
gopAyitavyA cOra AdiByaH	btsa' bar byas pa ni chom rkun la sogs pas so //	74.40591359138489
yasmAt parama durlaBA iyatA svayam kartavyam uktam iti iti  etat vastu trayam aDimuQcet	gang gi phyir gang rnyed par dka' bas 'di tsam gyis ni bdag nyid kyi bya bar bstan to zhes bya ba ni dngos po gsum po 'di la lhag par mos pa ste /	82.39478523642812
evam eva iti avaDArayet	de bzhin du rnam par 'dzin pas so //	66.73191947407193
asatyAm ca pravRttO na aDimokzaH dRXaH syAt	rab tu 'jug pa med par ni mos pa brtan par mi 'gyur te /	79.98040584155491
tatas iyatA para arTa karaNa SaktiH uktA	des ni 'di tsam gyis don byed nus par bstan to //	82.63769928776487
tasyAm satyAm yaH para arTa su alpam api na karoti su alpam vA karoti saH lpa puNyaH	de yod kyang gang gzhan gyi don nyung zad byed pa 'am nyung zad kyang mi byed pa de ni bsod nams dman pa yin no //	84.19281151267337
itaraH tasmAt bahutara puNyaH	de las gzhan pa de ni bsod nams shin tu mang ba yin te /	74.08034297398159
tasya etAH stuti stotra praSaMsAH	'di ni 'di'i bstod pa dang bkur ba dang bsngags pa yin te /	68.04713426606129
atas svayam eva ca ityAdinA dvitIya prasavati paryantena stutiH praTamA	de bas na bdag nyid shes rab kyi pha rol tu phyin pa 'di nyid la zhes bya ba la sogs pa nas / rigs kyi bu 'am rigs kyi bu mo bsod nams mang du bskyed do zhes bya ba'i bar gyis ni bstod pa dang po bstan to sogs pa nas /	51.34782942078074
svayam eva ca iti cakAraH yaH iti asya anukarzaNa arTaH	// bdag nyid kyang zhes bya ba la bdag nyid kyang ni gang @77b zhes bya ba 'dir yang rjes su 'dren pa'i don to //	85.027421722572
na tu parAMrEH pUjAH jAm	gzhan mchod pa byed du 'jug pa ni ma yin gyi /	70.61299114641936
kArayati iti eva kAra arTaH	bdag nyid byed pa ni rang nyid kyi don to //	74.29073439944874
saMpUjyA iti sarva pUjAH kRtvA arTanam arTaH	don nye bar 'tshal ba ni don du nye bar 'tshal ba ste mchod par 'dod pa'o //	79.60471753584929
pUjAyAm icCA tad yogAt arTikAya	de dang ldan pas ni don du gnyer bar 'tshal ba'o //	82.65852570066265
atiSayena tad yogAt CandikAya	lhag pa'i bsam pa de dang ldan pa ni 'dun pa can no //	72.48556421421193
yAcamAnAya iti pUjayitum BagavatIm prArTayamAnAya	slong ni bcom ldan 'das ma la mchod pa'i don du gnyer ba'i phyir ro //	70.01323088021152
dadyAt iti aByupagacCet	brtsal ba zhes bya ba ni dang du blangs pa'o //	53.92478548212254
upanAmayet sannipAtayet	nye bar sprad pa zhes bya ba ni mdun du bstabs pa'o //	68.23781827644065
niryAtayet grAhayet	gtad pa zhes bya ba ni len du bcug pa'o //	49.80292520068941
parityajet avipratisArAt	yongs su gtad pa zhes bya ba ni yongs su btang nas kyang yin la gcags pa med pa'i phyir ro //	70.17136002358568
antaSas iti yAvat iti arTaH	tha na zhes bya ba ni chung ngu na zhes bya ba'i don to //	83.51108652969886
pustaka gatAm api kRtvA iti svayam liKitvA tena vA liKitvA tad mUlyena vA sva mUlyena vA leKayitvA parityAgaH dAnam tasmE budDiH icCA a	glegs bam du chud par byas nas zhes bya ba ni rang gis bris sam / gzhan gyis bris sam / de'i rang gis sam rin ma yin pas bris kyang rung ba'o // yongs su gtong ba ni sbyin pa'o // de la 'dod pa'i blo yod pa de ni blo dang ldan pa'o //	90.34018029638867
saMprakASayet iti guNataH sva rUpataH ca dadyAt pUjanAya	yang dag par ston par byed ces bya ba ni ston kyang rang gi ngo bo las so //	76.94147420437123
saMviBajet iti sParatAm aDikAnAm vA dAnAt	stsol zhing zhes bya ba ni mchod pa'i phyir yang dag par 'ged pa ni mang du shas cher yod na mnyam par sbyin pa'o //	70.71687754719123
vistAraH vEpulyam	rgyas pa ni spangs pa'o //	76.47973385223975
tena carati iti vEstArikI	des spyod pa ni rgyas par byed pa'o //	65.07492512150814
pratyAtmam iti AtmanA eva	bdag nyid so so nas zhes bya ba ni bdag nyid na'o //	79.08375241206242
Sezam su boDam	lhag ma ni rtogs par sla ste /	79.06634680430095
iti mRdu mRdvI stutiH punar apara AdiH prAk punar aparAt dvitIyA	'di ni chung ngu'i chung ngu'i bstod pa'o // gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo gang dag ces bya ba nas / gzhan yang koo shi ka rigs kyi bu 'am rigs kyi bu mo zhes pa gnyis pa'i bar gyis ni spyad pa gnyis pa bstan to //	43.98121649345258
tat iti praTama stutAt	de bas zhes bya ba ni bstod pa dang po las so //	77.7419315179189
iti mRdu maDyA stutiH	'di ni chung ngu'i 'bring gi bstod pa'o //	80.963050365448
punar apara Adi tizWantu SabdAt prAk tRtIyA samAdApayet iti samyak grAhayet	gzhan yang koo shi ka rigs kyi bu 'am zhes bya ba la sogs pa nas yang koo shi ka bsod nams lta zhog ces bya ba'i bar gyis ni gsum pa bstan to ; / yang dag par btsud cing zhes bya ba ni yang dag par 'dzin du 'jug pa'o //	59.75096145899392
pratizWAyet anatikramAt	bkod na zhes bya ba ni 'da' ba med par ro //	69.30859611251138
aBiSraddaDat iti BagavatI guNAn	mngon par dang bas zhes bya ba ni bcom ldan 'das ma'i yon tan dag la'o //	70.15973226717631
anyaTA na samyak dAtA syAt	gzhan du yang dag par rjes su ma yin par 'gyur ro //	74.79286098480225
aBiSraddaDate iti	mngon par dad par byed @78a * //	80.75427794456482
anyaTA na sa dAna pAtram syAt	ces bya ba ni gzhan du na snod ma yin par 'gyur ro //	69.83717472148392
evam uttarezu api veditavyam	de bzhin du 'og ma dag la yang shes par bya'o //	82.38621338208516
kila asitA kusIdaH	le lo ni ngan pa la brtson pa ste /	67.6987486566816
akila asitAH vIryam	le lo ma yin pa ni brtson pa'o //	54.26974273450447
tayA sampAdayet yaToktam kAryam	de bsgrub pa ni ji skad bshad pa bzhin du bya'o //	78.32410078048706
udyuktaH BiyuktaH san= amum boDisattvam BagavatIm grAhayet	nye bar brtson pa ni mngon par brtson pa dang ldan pas byang chub sems dpa' 'di bcom ldan 'das ma 'dzin du 'jug pa'o //	70.60032033198972
boDi sADana tvena pratipAdayet vAcA	de yang byang chub bsgrub pa nyid du ston par byed pa'i phyir ro //	73.21138670893868
taTA eva sandarSayet yuktiBiH	byang chub de bzhin du rigs pa dag gis yang dag par ston pa ste /	66.84480300316444
tatas samAdApayet vAcana arcana Adizu pravRtteH	de nas yang dag par 'god pa ni klog pa dang mchod pa la sogs pa la gzhug pa'o //	78.53125965833993
pravRttam samuttejayet utsAhayet	zhugs pa dag la ni yang dag par gzengs bstod pa dang / spro bar bya ste /	68.69771329897858
vIrya kOsIdyayoH guNa doza AKyAnAt	brtson 'grus dang / le lo gnyis kyi yon tan dang skyon bsgrags pa'o //	82.1331468760152
ArabDa vIrya stutiBiH saMpraharzayet	brtson 'grus brtsams pa ni bstod pa dag gis yang dag par dga' bar bya'o //	80.70588671680991
viparyastaH lokaH tatas na idam Sakyam iti ced Aha vAcA ityAdi	'di dag la 'jig rten dag ni phyin ci log pa yin te 'di ston par nus pa ma yin no zhe na / tshig la mtshon pa dang zhes bya ba la sogs pa gsungs te /	77.14474444889419
triviDaH lokaH SrAdDaH vimuKaH udAsInaH ca	'jig rten ni rnam pa gsum ste / dad pa dang ldan pa dang / dad pa med pa dang btang snyoms pa'o //	70.66588983878412
tatra SrAdDam vAcA eva nezyati	de la dad pa la ni tshig gnyis kyis 'grub pa yin te /	54.24370036035214
sa hi saMBAvitasya vAcA eva gacCati vimuKam vineSyati	de ni yang dag par bshad pa'i tshig nyid kyis rtogs par 'gyur ro //	66.8415377891795
kudRzwInAm yuktiBiH bADanAt udAsInam anunezyati	dad pa med pa la ni rnam par mtshon pas rnam par rtogs par 'gyur te lta ba ngan pa dag la rigs pas gnod par byas pa'i phyir ro // btang snyoms pa la ni rjes su mtshon pas rtogs par 'gyur te /	64.62753476151504
anuraQjayizyati BagavatyA tad guNa AKyAnAt	rjes su dga' bar byed cing bcom ldan 'das ma de'i yon tan bstan pas so //	76.33625084558004
evam pAtrIkRtaH yaH arTam asyAH asmE saMprakASayizyati	de ltar snod du byas pa'i phyir 'di'i don de la yang dag par ston pa yin te /	66.21921079569621
evam ca iti prakASite vA arTe syacittam SoDayizyati kuddazwInAm bADanAt	de ltar yang zhes bya ba ni yang dag par bstan pa 'di'i sems sbyong bar byed de lta ba ngan pa las bzlog pa'i phyir ro //	72.18909480579494
taTA api saMSayinam nirvicikitsam karizyati yukti antarEH	'on kyang the tshom med par byed de / rigs pa gzhan dag gis so //	75.7822320010017
SikzasvatisRBiH SikzABiH	slobs shig ces bya ba ni bslab pa rnam pa gsum gyis so //	72.0143087788632
atra hi ityAdinA te eva Aha	'di la zhes bya ba la sogs pas ni de nyid gsungs so //	86.59132623672485
SikzamANaH cintayA	bslabs shing zhes bya ba ni sems kyis so //	57.77661863038707
caraNana samarTena SamaTena	spyad de zhes bya ba ni zhi gnas kyis so //	77.9214612384175
vyAyacCamAnaH vipaSyamAnayA	'bad na zhes bya ba ni lhag mthong gis so //	73.02674638141285
sattva DAtuH sattva rASiH	sems can gyi khams @78b zhes bya ba ni sems can gyi phung po'o //	79.67604743517363
Atyantika tvAt anuttare	gtan du yin pa'i phyir bla na med pa'o //	79.80290614104852
upaDayaH skanDAH sa AsravAH sa Asrava anAsravA vA tezAm saMkzayaH samasta kzayaH tad nimittam	phung po ni tshogs te zag pa dang bcas pa 'am zag pa med pa de dag zad pa ni thams cad zad pa ste de'i ched du'o //	86.83904022635599
aBivineSyasi sarva AvaraNa kzayAt	mngon par gnas pa ni sgrib pa thams cad zad pa'i phyir ro //	77.23419618606567
BUtakowi praBAvana tA tanmAtra Seza tA	yang dag pa'i mthar rab tu 'byed do zhes bya ba ni tsam gyis lhag par yod pas so //	64.13945016678234
parityAga budDyA iti sarva AkArayA tyAga budDayA	yongs su gtong pa'i blo dang ldan pa zhes bya ba ni rnam pa thams cad kyis gtong ba'i blo dang ldan pa'o //	72.3396841394792
tatas iti dvItIyAyAm stutAt daSa kuSala pratizWApakAt ca	de bas kyang zhes bya ba ni bstod pa gnyis pa'i bstod pas dge ba bcu'i las kyi lam la yang dag par bkod pa yin dang ldan pa'o // pa'i phyir te /	73.21095469273503
iti mRdhaDimAtrA stutiH	de ni chung ngu'i chen po'i bstod pa'o //	75.9051259610711
itas UrDva paQcAnAm stutInAm tizWantu AdiH pratizWApayet antar pUrvaH BAgaH	de'i 'og tu bstod pa lnga ni koo shi ka rnam grangs 'dis gling bzhi pa'i zhes bya ba la sogs pa nas /	66.27037229549228
tatas UrDva tat kim manyasaH ityAdi puna parAt prAk paScimaH BAgaH	yang dag par btsud cing bkod pa dang zhes bya ba'i bar gyis ni dang po'i cha dang de'i 'og tu koo shi ka de ji snyam du sems zhes bya ba nas / gzhan yang koo shi ka 'dzam bu'i gling zhes bya ba'i bar gyis ni gnyis pa'i cha bstan to // mdo 'di dag las gsungs pa ni bsod nams lhag pas ni dad pa la sogs pa skye ba yin te /	49.06192645339561
Asu ca sUtra ukte puNya atirekEH SradDA Adikam sAmarTya gamyaH ca mAtrA atirekaH caryA atirekaH	shugs kyis rtogs pa ni bsod nams kyi cha lhag pas spyod pa lhag pa yin no //	67.45194251724931
etena paryAyeNa iti prakAreNa vastu traya aDimokze sTitvA iti arTaH	rnam grangs 'dis zhes bya ba ni rnam pa ste / dngos po gsum la mos pa zhes bya ba ni gnas pa zhes bya ba'i don to //	90.0759978509334
iti yaTAkramam maDyam RdDI maDya maDyA maDya aDimAtrA aDimAtra mRdvI aDimAtra maDyA ca stutiH punar apara Adi punar aparAt prAk paQca tizWantukA navamI	'di ni rim pa bzhin 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring gi bstod pa'o // gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba la sogs pa nas gzhan yang koo shi ka 'dzam bu'i gling na zhes bya ba'i bar ni lta zhog ces bya ba lnga yod pas bstod pa lnga pa bstan to //	68.43000015394519
ekasyAH eva navamyAH krameNa aBiDAnAt	gcig po de nyid dgu pa'i rim pas 'chad pa'i phyir te /	77.38977655658016
taTA api azwamItaH mahat antaram iti ced	de lta mod kyi brgyad pa las khyad par chen po med pa yin nam zhe na /	81.52860912944982
na ayam dozaH	'di la ni nyes pa med de /	91.46940612792969
eka lokaDAtu kAtaH gaMgA vAlukA upamAt lokaDAtu vat	'jig rten gyi khams gcig gang g'a'i klung gi bye ma nyed kyi 'jig rten gyi khams bzhin no //	81.25184169420345
sUtra ukta puNya atirekEH SradDA Adikam caryA atirekaH	mdo las gsungs pa'i bsod nams lhag pa ni dad pa la sogs pa lhag pa'o // de las ni spyod pa lhag pa yin no //	81.93826377212883
Una pAWAH pUrva aparEH pUraNiyAH	tshig nyams pas phyi la bskang bar bya'o //	64.3318054398825
caturzu DyAnezu iti	bsam gtan bzhi la zhes bya ba la /	90.95465747047872
atra sUtram viviktam kAmEH viviktam pApa karEkuSalEH DarmEH sa vitarkam sa vicAram viveka jam prIti suKam praTamam DyAnam upasampadya v	'dir mdo las 'dod pa dag las dben pa / @79a * // sdig pa mi dge ba'i chos las dben pa rtog pa dang bcas dpyod pa dang bcas pa dben pa las skyes pa'i dga' ba dang bde ba can bsam gtan dang po nye bar bsgrubs te gnas so //	93.9435795660269
sa vitarka vicAraNAm vyupaSamAt aDyAtmam saMprasAdAt cetasaH ekotIBAvAt avitarkam avicAram samADi jam prIti suKam dvitIyam DyAnam upasam	de rtog pa dang dpyod pa nye bar zhi zhing nang yongs su dang ste sems kyi rgyud gcig tu gyur pas rtog pa med pa / dpyod pa med pa'i ting nge 'dzin las gyur pa'i dga' ba dang / bde ba can bsam gtan gnyis pa nye bar bsgrubs te gnas so //	92.74953554909786
sa prIte virAgAt upekzakaH viharati smRtimAn saMprajAnan suKam ca kAyena pratisaMvedayate yat tat AryA Acakzate upekzakaH smRtimAn suKa vihArI iti nizprItikam tRtIyam DyAnam upasampadya viharati	de dga' ba'i 'dod chags dang bral bas dran pa dang shes bzhin can yin te bde ba lus kyis myong la 'phags pa rnams kyis gang de dran pa dang ldan pa bde ba la gnas pa btang snyoms pa'o zhes brjod pa ste dga' ba med pa'i bsam gtan gsum pa nye bar bsgrubs te gnas so //	87.38990649426327
sa suKasya ca prahANAt duHKasya ca pUrvam eva prahANAt sOmanasya dOrmanasyayoH astaFgamAda duHKa asuKam upekzA smRti pariSudDam caturTamviharati iti	de bde ba yang spangs yid bde ba dang yid mi bde ba yang nub pas / bde ba yang ma yin sdug bsngal ba yang ma yin pa btang snyoms dang dran pa yongs su dag ba bsam gtan bzhi pa nye bar bsgrubs te gnas so //	87.66394454095567
viviktam kAmEH iti	'dod pa dag las dben pa zhes bya ba ni nyon mongs pa'i 'dod pa dang mi ldan so //	68.65481175316704
kleSa kAmasya asaMprayogAt	pa'i phyir dang /	64.87852219974293
vastu kAmAnAm anAlambanAt	dngos po'i 'dod pa dag la dmigs pa med pa'i phyir ro //	86.4951119856401
viviktam pApakEH akuSalEH DamEH iti kleSa kAma hetukEH kAma vAc manaH duScaritEH	sdig pa mi dge ba'i chos rnams las dben pa zhes bya ba ni nyon mongs pa'i 'dod pa'i rgyu las byung pa'i lus dang / ngag dang yid kyis nyes par spyod pa'o //	87.94793210307108
savitarka sa vicAram iti kAma pratipakzAByAm vitaka vicArAByAm saMprayogAt	rnam par rtog pa dang bcas dpyod pa dang bcas zhes bya ba ni 'dod pa'i gnyen po rnam par rtog pa dang / dpyod pa dag dang ldan pa'i phyir ro //	88.79690739310008
